7-Dec-09,312.5,320.45,312,316.4,317.4920903,2473847,26317,785426855,1076184,43.5,8.45,3.9
4-Dec-09,303,313.6,300,309.85,309.3810235,1863011,18613,576380250,1048340,56.27,13.6,6.85
3-Dec-09,307.9,310.9,305.1,306.8,308.605231,1198658,14068,369912129,482782,40.28,5.8,-1.1
2-Dec-09,306,311.6,303.05,304.75,306.8857115,2215874,18047,680020069,1243584,56.12,8.55,-1.25
1-Dec-09,302,306.9,300.75,304.25,303.8028961,1787636,20960,543088994,645134,36.09,6.15,2.25
30-Nov-09,286,302.3,285,299.7,296.406913,3239658,35292,960257027,1174123,36.24,17.3,13.7
27-Nov-09,275,284.45,229.5,283.65,280.3240353,1644074,23658,460873458,469923,28.58,54.95,8.65
26-Nov-09,281.1,287.55,278.8,281,284.0957719,1431558,18095,406699575,498355,34.81,8.75,-0.1
25-Nov-09,283,285.4,277,281.1,282.0406545,1119163,16629,315649465,319094,28.51,8.4,-1.9
24-Nov-09,279,283,275,282,280.8988971,1577898,22912,443229808,483801,30.66,8,3
23-Nov-09,290,290.1,275,275.8,279.3336827,4588569,49833,1281741877,2027457,44.18,15.1,-14.2
20-Nov-09,292,294,283.05,288.75,288.0019131,2475603,26833,712978400,1041328,42.06,10.95,-3.25
19-Nov-09,298,298,292,292.85,294.0346986,928020,13098,272870081,328573,35.41,6,-5.15
18-Nov-09,299,301.6,295.5,296.95,297.8127052,1308579,17305,389711452,283587,21.67,6.1,-2.05
17-Nov-09,305,305.8,295.1,297.7,299.991043,1223509,15976,367041741,340973,27.87,10.7,-7.3
16-Nov-09,305,307.75,301.65,303,304.8963777,1805219,19880,550404734,700669,38.81,6.1,-2
13-Nov-09,304.4,306.7,297.2,301.4,302.902095,1184577,17508,358810855,297620,25.12,9.5,-3
12-Nov-09,299.1,309.7,296.55,299.75,303.9984535,2147460,29587,652824519,352211,16.4,13.15,0.65
11-Nov-09,294.4,302,288.25,300.1,297.5846818,2143807,27655,637964124,486829,22.71,13.75,5.7
10-Nov-09,310,312.45,291.6,293.75,300.9764375,2294109,30096,690472754,763226,33.27,20.85,-16.25
9-Nov-09,322,324.3,305.3,307.5,309.7384924,1701683,22024,527076727,456189,26.81,19,-14.5
6-Nov-09,323.3,325.45,318.5,319.9,322.3735374,1158232,15443,373383347,389047,33.59,6.95,-3.4
5-Nov-09,310,320.7,303.95,319.35,314.618539,2542147,28542,799806575,919133,36.16,16.75,9.35
4-Nov-09,305,311.15,295,305.6,304.343689,2162906,26345,658266791,524380,24.24,16.15,0.6
3-Nov-09,285,307.65,280.05,299.95,299.5998295,4946259,51996,1481898353,1166344,23.58,27.6,14.95
30-Oct-09,317,323,290.3,292.15,299.3198854,6463346,66694,1934607984,1989128,30.78,32.7,-24.85
29-Oct-09,310.2,317.7,307.6,312.05,311.9382651,1536732,19608,479365514,368969,24.01,10.1,1.85
28-Oct-09,306,322,302,317.1,315.5926624,2671978,29361,843256651,854713,31.99,20,11.1
27-Oct-09,328,328,302.1,306.6,313.6292181,2717355,34547,852241924,890490,32.77,25.9,-21.4
26-Oct-09,330,334.5,323.1,329.95,330.3909613,1375425,18661,454427988,292767,21.29,11.4,-0.05
23-Oct-09,340,343,329.5,331.1,336.8093676,1908847,25308,642917551,595226,31.18,13.5,-8.9
22-Oct-09,330,340.4,330,336.6,337.4074873,2616565,32095,882848622,734016,28.05,10.4,6.6
21-Oct-09,325,339.85,325,332.6,333.4806439,3128957,36069,1043446595,824078,26.34,14.85,7.6
20-Oct-09,337,338,326.55,328.6,330.540158,2665672,26013,881111644,1098169,41.2,11.45,-8.4
17-Oct-09,332.8,334.75,328.45,332.95,332.1132525,1438300,24800,477678491,625463,43.49,6.3,0.15
16-Oct-09,319,331.3,319,327.25,327.6926053,3206506,39428,1050748305,868472,27.08,12.3,8.25
15-Oct-09,343,343.55,323.5,325.1,330.283361,5273947,53897,1741896941,2245133,42.57,20.05,-17.9
14-Oct-09,353,356,334.2,339.4,342.6446064,4044091,46469,1385685969,1437525,35.55,21.8,-13.6
12-Oct-09,346.95,353,345.5,350.8,350.4084085,2365761,31668,828982547,675187,28.54,7.5,3.85
9-Oct-09,336.6,351.85,336.6,343.15,346.5054136,4917386,59541,1703900870,957994,19.48,15.25,6.55
8-Oct-09,362,365,331.25,334.65,342.7669833,8107033,88296,2778823245,2300805,28.38,33.75,-27.35
7-Oct-09,363,367.7,351,358.35,358.4881146,5732853,67189,2055159663,1298840,22.66,16.7,-4.65
6-Oct-09,403,403.95,349.65,359.4,359.9687629,14812935,154025,5332193887,5791963,39.1,54.3,-43.6
5-Oct-09,439.9,439.9,395.7,400.3,409.6884482,6331965,65541,2594132915,2653232,41.9,44.2,-39.6
1-Oct-09,435,467,434,435.35,443.4403327,6850543,58566,3037807067,2453781,35.82,33,0.35
30-Sep-09,419.5,424,416,418.55,419.1852188,669214,7656,280524617,321094,47.98,8,-0.95
29-Sep-09,416,428.7,416,418.85,421.6832932,1206488,9482,508755833,829544,68.76,12.7,2.85
25-Sep-09,421,424,410.95,414.35,413.610506,713595,9383,295150389,279428,39.16,13.05,-6.65
24-Sep-09,415,424.7,407.3,419.25,420.2169702,1018541,14136,428008213,153009,15.02,17.4,4.25
23-Sep-09,424,428,410.6,413.4,417.6417352,1236351,15999,516351777,528247,42.73,17.4,-10.6
22-Sep-09,449,453,426,428.1,433.0245874,1275533,16231,552337151,500431,39.23,27,-20.9
18-Sep-09,432,449,424,442.6,435.8633911,1055619,11911,460105677,401303,38.02,25,10.6
17-Sep-09,424,438.65,422.3,433.15,432.0698584,902168,13237,389799600,298467,33.08,16.35,9.15
16-Sep-09,420,425.45,418.15,420,421.3763402,768985,7847,324032085,322699,41.96,7.3,0
15-Sep-09,420,422.65,413.1,416.05,417.1423215,636102,8272,265345065,251286,39.5,9.55,-3.95
14-Sep-09,420,424.5,413.35,419.4,418.1090891,460541,5352,192556378,152863,33.19,11.15,-0.6
11-Sep-09,419,425.9,412,421.85,421.656187,894745,10537,377274765,347280,38.81,13.9,2.85
10-Sep-09,413,424.4,413,417.25,419.0436053,1204325,10119,504664690,490673,40.74,11.4,4.25
9-Sep-09,422,425,407.55,409.85,414.5218851,700798,8147,290496108,213378,30.45,17.45,-12.15
8-Sep-09,421.6,427,418,424.1,424.3637812,634626,6576,269312289,301097,47.44,9,2.5
7-Sep-09,407,426.25,395.1,421.6,419.5690377,1071588,12278,449605146,403396,37.64,31.15,14.6
4-Sep-09,410,412,399.6,406.25,405.0456005,6596053,10397,2671702248,6107497,92.59,12.4,-3.75
3-Sep-09,419.8,419.85,404,405.35,407.5708487,718574,9001,292869815,312443,43.48,15.85,-14.45
2-Sep-09,421.65,424.5,410.05,412.65,417.2307639,500906,6248,208993393,187855,37.5,14.45,-9
1-Sep-09,429,433.6,411,421.65,422.486638,324352,5663,137034386,88639,27.33,22.6,-7.35
31-Aug-09,430,436.9,418,424.7,427.6536398,468417,7373,200320235,127901,27.3,18.9,-5.3
28-Aug-09,415,439,415,434.8,431.4053234,1791140,18977,772707331,971174,54.22,24,19.8
27-Aug-09,401.5,421.9,401.5,416.5,416.5248998,648981,10854,270316746,206457,31.81,20.4,15
26-Aug-09,416,416,404,405.4,408.2840408,462666,5700,188899144,162436,35.11,12,-10.6
25-Aug-09,413.3,414.8,403.7,407.25,407.4269425,5967823,8194,2431451878,5519717,92.49,11.1,-6.05
24-Aug-09,414,418.95,412,413.95,415.4283058,475422,6948,197503756,135645,28.53,6.95,-0.05
21-Aug-09,400.05,413.9,394.45,411.5,406.7498328,586284,8717,238470919,179416,30.6,19.45,11.45
20-Aug-09,407,411,398.5,400.05,403.5268626,484521,7406,195517239,194893,40.22,12.5,-6.95
19-Aug-09,411,414,400.7,404.7,406.7100518,392339,6468,159568215,102108,26.03,13.3,-6.3
18-Aug-09,399,415.55,399,410.6,409.3317349,627896,7655,257017759,284755,45.35,16.55,11.6
17-Aug-09,403.8,407.95,395,399.15,400.5595768,424242,5066,169934196,163399,38.52,12.95,-4.65
14-Aug-09,414,414,404.1,407.95,409.4128548,474501,5103,194266809,207918,43.82,9.9,-6.05
13-Aug-09,410,414.9,402.1,412.8,409.9092318,811540,11664,332657738,238792,29.42,12.8,2.8
12-Aug-09,380,408,375.1,404.85,395.4398689,1027597,16224,406352823,267120,25.99,32.9,24.85
11-Aug-09,364.15,388.75,360.1,382.5,381.3780483,906109,11969,345570082,266143,29.37,28.65,18.35
10-Aug-09,383.8,391,365.5,374.15,373.3763843,3672122,22055,1371083635,2210502,60.2,25.5,-9.65
7-Aug-09,395.1,408.1,367,383.8,393.2805451,1002598,11850,394302288,315964,31.51,41.1,-11.3
6-Aug-09,399,403,394,399.3,398.837355,2572123,10797,1025858734,1970218,76.6,9,0.3
5-Aug-09,407,407,392.05,401.45,398.2479135,1173966,13541,467529510,430264,36.65,14.95,-5.55
4-Aug-09,414,414.3,398,400.55,401.4781899,2080134,16129,835128433,1255180,60.34,16.3,-13.45
3-Aug-09,410.55,417.4,406.8,411.1,411.3534238,739373,9205,304143615,358558,48.49,10.6,0.55
31-Jul-09,428.85,430.9,404.25,410.55,414.7484021,1013959,11061,420537875,1193258,117.68,26.65,-18.3
30-Jul-09,422,428.6,415,423.5,420.9246687,381767,7225,160695148,,,13.6,1.5
29-Jul-09,423.9,433.5,415.05,423.3,425.0929499,366886,6462,155960652,,,18.45,-0.6
28-Jul-09,425,435.5,415,427.55,428.8999787,995528,13169,426981938,,,20.5,2.55
27-Jul-09,421,428.7,418,423.45,424.6714401,425134,6968,180542268,,,10.7,2.45
24-Jul-09,410,440,410,415.5,418.3599908,948138,16870,396663005,,,30,5.5
23-Jul-09,840,856,795,813.9,812.0205125,2286848,25368,1856967485,407904,17.84,61,-26.1
22-Jul-09,837.55,840,811.7,822.85,827.6411775,256213,6178,212052429,83616,32.64,28.3,-14.7
21-Jul-09,851,864,828.15,837.55,850.6421139,364440,7120,310008012,126040,34.58,35.85,-13.45
20-Jul-09,835.05,852,828,849.05,845.2546523,233703,6531,197538548,68466,29.3,24,14
17-Jul-09,790,837.9,788,827.4,823.6041588,952930,11791,784837111,522077,54.79,49.9,37.4
16-Jul-09,795,800,782.1,785.55,791.7512349,535059,4202,423633624,416848,77.91,17.9,-9.45
15-Jul-09,784.85,794,775,780.3,783.7089523,297690,5735,233302318,147259,49.47,19,-4.55
14-Jul-09,776,782,763.3,773.65,772.6497402,291221,5459,225011830,115335,39.6,18.7,-2.35
13-Jul-09,780,795,762,766.2,768.9150249,238058,3689,183046373,84571,35.53,33,-13.8
10-Jul-09,805,805,765.4,782.3,787.1231058,320789,4757,252500434,157216,49.01,39.6,-22.7
9-Jul-09,795,807.4,785,799.8,799.8551004,117157,2749,93708624,35582,30.37,22.4,4.8
8-Jul-09,799,808.9,785.1,792.25,800.5876721,301333,4297,241243485,151516,50.28,23.8,-6.75
7-Jul-09,776,823.8,776,810.9,808.2807497,343833,7300,277913595,74604,21.7,47.8,34.9
6-Jul-09,825,827,773,783.6,797.7408682,384260,6629,306539906,184398,47.99,54,-41.4
3-Jul-09,799.9,821.8,799,817.25,814.5497323,169799,4435,138309730,31679,18.66,22.8,17.35
2-Jul-09,829.9,829.9,796,804.1,807.2100274,407066,6940,328587757,149007,36.61,33.9,-25.8
1-Jul-09,800.35,830,800.05,822.8,817.3225309,318261,8719,260121886,56751,17.83,29.95,22.45
30-Jun-09,815,815,795.05,802.1,799.6776689,466570,5395,373105610,249623,53.5,19.95,-12.9
29-Jun-09,815,816,800.05,807.45,809.7667182,237211,3994,192085573,82301,34.7,15.95,-7.55
26-Jun-09,804,815.75,795.15,809.55,805.8185693,300280,5933,241971200,90018,29.98,20.6,5.55
25-Jun-09,810,820,793,797.9,802.9365755,720621,7380,578612958,433679,60.18,27,-12.1
24-Jun-09,794.5,802.55,787.05,796.85,793.8618833,434799,5144,345170353,193286,44.45,15.5,2.35
23-Jun-09,782,794.35,775,786.35,784.9534364,392130,6037,307803791,156069,39.8,19.35,4.35
22-Jun-09,810,814,786.3,792.35,802.1585121,430882,5435,345635664,190008,44.1,27.7,-17.65
19-Jun-09,815,819.7,792.3,805.6,801.83392,318473,7332,255362454,54336,17.06,27.4,-9.4
18-Jun-09,805,814,794,805.25,805.059526,316030,7114,254422962,67265,21.28,20,0.25
17-Jun-09,814.75,824.5,795,802.35,809.7458072,414638,8261,335751382,91122,21.98,29.5,-12.4
16-Jun-09,810,826.95,787.9,807.9,808.9279512,562008,8730,454623980,237055,42.18,39.05,-2.1
15-Jun-09,826,827.55,811.35,818.5,818.6122599,5224139,5876,4276544233,4987899,95.48,16.2,-7.5
12-Jun-09,854.6,865,820.35,830.45,839.70897,524774,9466,440657435,201486,38.39,44.65,-24.15
11-Jun-09,840,866,838.5,854.6,854.769534,913150,17572,780532800,403636,44.2,27.5,14.6
10-Jun-09,791,849,791,835.05,834.9638297,976548,20647,815382258,293555,30.06,58,44.05
9-Jun-09,801,816.5,793,812.8,808.7389396,383938,8025,310505611,120689,31.43,23.5,11.8
8-Jun-09,830,837,802,811.35,822.9226955,409614,10690,337080657,117281,28.63,35,-18.65
5-Jun-09,825,832.5,807.7,824.8,822.9490855,777794,17777,640084861,245342,31.54,24.8,-0.2
4-Jun-09,775,814.9,741,812.15,804.3946519,512705,12107,412417160,116662,22.75,73.9,37.15
3-Jun-09,800,818.25,789,796,800.9528215,774229,14848,620120902,245423,31.7,29.25,-4
2-Jun-09,898.95,898.95,790,800.05,802.2867381,626073,12288,502290065,189450,30.26,108.95,-98.9
1-Jun-09,921,921,782.5,805.95,807.2777847,1073623,25022,866711997,219259,20.42,138.5,-115.05
29-May-09,804.7,835.3,802,819.65,823.2516918,1446074,27954,1190482867,431819,29.86,33.3,14.95
28-May-09,799.85,807,764.2,795.2,792.7949699,2585733,43850,2049956116,769014,29.74,42.8,-4.65
27-May-09,789,829.8,751,768.9,768.3962084,3227476,44087,2479980321,1397624,43.3,78.8,-20.1
26-May-09,858.8,858.8,760.05,770.4,778.0018159,1899380,41227,1477721089,549641,28.94,98.75,-88.4
25-May-09,899,930.5,787,811.4,833.6535251,2315016,51134,1929921249,653146,28.21,143.5,-87.6
22-May-09,855,864.5,845,857.85,857.460632,598113,7233,512858351,259115,43.32,19.5,2.85
21-May-09,867.7,877.4,845.6,851,860.2170659,373283,7646,321104407,77317,20.71,31.8,-16.7
20-May-09,905.05,908,842.65,859.25,862.8828598,1064938,12781,918916747,511899,48.07,65.35,-45.8
19-May-09,990,990,799,914.65,921.760059,760662,12774,701147850,227446,29.9,191,-75.35
18-May-09,899.9,985,880,937.6,931.8438008,9219,117,8590668,9111,98.83,105,37.7
15-May-09,766.05,810,766.05,799.8,793.4155112,467559,9613,370968563,113194,24.21,43.95,33.75
14-May-09,784.9,784.9,756,764.05,765.4008907,381271,7288,291825163,102506,26.89,28.9,-20.85
13-May-09,795,820.8,780,797,800.8733438,410813,8968,329009181,78016,18.99,40.8,2
12-May-09,748.8,798.95,740,794.2,774.0035602,372728,8230,288492799,97692,26.21,58.95,45.4
11-May-09,768.1,782,745.15,747.65,755.8898483,177074,4411,133848439,25697,14.51,36.85,-20.45
8-May-09,759,784.7,753,767.4,771.8221112,137957,4050,106478263,17341,12.57,31.7,8.4
7-May-09,760,783.95,758,778.2,775.7858459,410919,7345,318785144,108131,26.31,25.95,18.2
6-May-09,749.7,771.25,742,756.15,760.4328257,305846,6868,232575338,39507,12.92,29.25,6.45
5-May-09,754,762.7,738.7,752.25,750.7416263,419470,8078,314913590,71492,17.04,24,-1.75
4-May-09,760,792,750,757.9,763.3950588,643684,8938,491385185,226489,35.19,42,-2.1
29-Apr-09,734.7,754.5,714.3,749.3,735.0260089,1016843,18499,747406052,140303,13.8,40.2,14.6
28-Apr-09,745,752,714,725.7,723.7756013,364151,6465,263563609,121860,33.46,38,-19.3
27-Apr-09,739,755.6,700,742.75,743.3027772,322805,6785,239941853,36751,11.38,55.6,3.75
24-Apr-09,710.05,759.6,709,747.7,741.4361578,579256,12630,429481343,96555,16.67,50.6,37.65
23-Apr-09,710,721,688.25,708.9,701.2401921,430751,6960,302059914,135632,31.49,32.75,-1.1
22-Apr-09,720.05,724.75,698.05,710.65,709.1196201,798319,8462,566103666,373993,46.85,26.7,-9.4
21-Apr-09,682.1,735.7,670,718.75,713.9693412,935130,17969,667654150,188528,20.16,65.7,36.65
20-Apr-09,680.05,696,666.6,688.8,683.8123522,274930,6151,188000530,38702,14.08,29.4,8.75
17-Apr-09,680,691.45,668.5,678.35,680.9438404,422136,6855,287450909,135881,32.19,22.95,-1.65
16-Apr-09,689.7,704.8,665,668.75,687.8779483,514159,9063,353678638,124266,24.17,39.8,-20.95
15-Apr-09,665,687.45,654.15,685.1,675.8784299,420309,8191,284077787,76841,18.28,33.3,20.1
13-Apr-09,675,678,636,663.2,661.1736958,301268,5692,199190477,38188,12.68,42,-11.8
9-Apr-09,668,689.8,661.2,668.25,675.3982902,438060,7950,295864975,116701,26.64,28.6,0.25
8-Apr-09,628,671,603,662.95,641.8244421,642039,10444,412076323,253529,39.49,68,34.95
6-Apr-09,650,670,646.4,659.85,660.8940096,328907,6442,217372666,63881,19.42,23.6,9.85
2-Apr-09,619,649.7,619,638.45,639.4273855,569273,10553,364008746,169482,29.77,30.7,19.45
1-Apr-09,625.8,628,594.3,615.05,610.9555118,779330,17097,476135959,135880,17.44,33.7,-10.75
31-Mar-09,607,635.95,605,625.8,624.2751896,499968,8898,312117618,169813,33.96,30.95,18.8
30-Mar-09,615.05,618.4,596.25,609.85,607.4831692,342021,9203,207772001,33022,9.65,22.15,-5.2
27-Mar-09,622,637,608,622.2,623.0946906,478210,10667,297970112,102944,21.53,29,0.2
26-Mar-09,599.95,622.1,584,620.3,611.7781036,1317484,14648,806007863,755712,57.36,38.1,20.35
25-Mar-09,600.05,608,583,591.05,592.0004258,605869,9989,358674706,226211,37.34,25,-9
24-Mar-09,605,620.3,595.1,603.45,611.9129116,687164,9046,420484524,355287,51.7,25.2,-1.55
23-Mar-09,569.3,599.8,567.5,593.45,586.4646663,599215,12014,351418425,141132,23.55,32.3,24.15
20-Mar-09,571,571.9,553.8,569.3,562.8313238,336568,8560,189431013,37976,11.28,18.1,-1.7
19-Mar-09,574.9,576,564,571.4,569.371221,458153,8268,260859133,87192,19.03,12,-3.5
18-Mar-09,579,579,556.65,569.2,565.9899654,1644608,18591,930831625,795967,48.4,22.35,-9.8
17-Mar-09,572,584.6,563.5,571.1,574.6829275,742338,12015,426608975,237592,32.01,21.1,-0.9
16-Mar-09,564.9,576.9,559,571.95,569.6060117,835045,15721,475646652,79425,9.51,17.9,7.05
13-Mar-09,555,568.4,545.3,558.7,554.3520983,2205901,34125,1222845848,577452,26.18,23.1,3.7
12-Mar-09,599,601,544,550.3,560.4586303,2448190,39204,1372109214,479416,19.58,57,-48.7
9-Mar-09,599,600,581,587.75,587.58321,406886,6639,239079382,147065,36.14,19,-11.25
6-Mar-09,583,605.3,570.1,602.15,592.7648076,583433,10035,345838550,232580,39.86,35.2,19.15
5-Mar-09,605.9,609.85,575.3,589.3,585.2103553,816509,13834,477829522,326224,39.95,34.55,-16.6
4-Mar-09,602,606.45,589.1,600.65,596.831949,1157256,11382,690687354,737588,63.74,17.35,-1.35
3-Mar-09,610,622,594.5,601.45,602.0769614,810315,12289,487871993,325667,40.19,27.5,-8.55
2-Mar-09,625,627,612,617.5,618.6085707,415158,6177,256820297,208664,50.26,15,-7.5
27-Feb-09,648.7,648.7,625.5,636.65,634.3954017,283107,6857,179601779,46551,16.44,23.2,-12.05
26-Feb-09,644,659,632.7,651.8,645.0734123,255761,6309,164984621,44127,17.25,26.3,7.8
25-Feb-09,645,657.5,637.2,642.35,649.9403754,206995,7104,134534408,19296,9.32,20.3,-2.65
24-Feb-09,630,649.95,626.15,638.45,635.2604132,224451,5897,142584835,49372,22,23.8,8.45
20-Feb-09,645,647.9,631,642.45,638.069673,495170,6297,315952960,303639,61.32,16.9,-2.55
19-Feb-09,645,650,636.1,646.65,643.4347054,239392,6205,154033121,32807,13.7,13.9,1.65
18-Feb-09,626.3,651.7,625,641.25,641.4220679,401144,8800,257302614,171910,42.85,26.7,14.95
17-Feb-09,630,637,623.1,632.75,630.0321725,629637,7250,396691567,385391,61.21,13.9,2.75
16-Feb-09,649.8,649.8,628.1,637.5,637.4632893,464075,7822,295830776,207217,44.65,21.7,-12.3
13-Feb-09,655,664.55,643.55,652.15,653.1313516,552791,12022,361045133,170707,30.88,21,-2.85
12-Feb-09,668,674.6,645,650.45,659.4316955,548785,10526,361886223,169576,30.9,29.6,-17.55
11-Feb-09,647,678.4,642.05,674.2,663.4781256,296648,7943,196819459,44800,15.1,36.35,27.2
10-Feb-09,662.5,665.75,648.55,662.8,658.1074277,278308,7896,183156562,45628,16.39,17.2,0.3
9-Feb-09,665,669,639,665.85,655.7076229,309371,8799,202856923,83810,27.09,30,0.85
6-Feb-09,634.7,650,633,647.4,643.1788073,337777,7566,217251008,100436,29.73,17,12.7
5-Feb-09,650,650,618.2,628.55,626.082866,415261,7282,259987797,149591,36.02,31.8,-21.45
4-Feb-09,630,639.25,626.5,633.7,633.180842,509876,8017,322843715,183214,35.93,12.75,3.7
3-Feb-09,620.1,636.5,613.1,624.9,625.2641899,357879,9595,223768923,44491,12.43,23.4,4.8
2-Feb-09,627,627,607,615.7,613.7744729,558638,10082,342877744,294214,52.67,20,-11.3
30-Jan-09,620,636,608,633.85,627.705831,536909,11216,337020910,134399,25.03,28,13.85
29-Jan-09,661,665,621,627.95,636.4782418,680526,10402,433139992,255045,37.48,44,-33.05
28-Jan-09,655,660,635.1,653.6,645.6386392,706117,13979,455896419,264375,37.44,24.9,-1.4
27-Jan-09,620,649.5,616,647.75,642.3390704,381378,9946,244973990,128642,33.73,33.5,27.75
23-Jan-09,623,624.9,605,615.65,614.2696775,788894,13211,484593663,352565,44.69,19.9,-7.35
22-Jan-09,598.8,623.65,588.9,619.7,612.0821762,1433699,30468,877541604,359209,25.05,34.75,20.9
21-Jan-09,606,606,576,583.6,594.3625414,951370,14191,565458691,441507,46.41,30,-22.4
20-Jan-09,634,639,608.8,615.35,617.1763907,832538,12276,513822798,333750,40.09,30.2,-18.65
19-Jan-09,634,652,633.3,646.95,643.5093615,398493,11203,256433976,49833,12.51,18.7,12.95
16-Jan-09,610,636.65,608.5,632.85,626.648406,488390,13430,306048815,66435,13.6,28.15,22.85
15-Jan-09,608,614.75,582.2,604.05,602.1192099,710830,15570,428004398,215125,30.26,32.55,-3.95
14-Jan-09,615,634.8,612.35,624.25,624.5489437,403688,12178,252122914,49879,12.36,22.45,9.25
13-Jan-09,628,640,594.1,607.1,607.780102,1007526,15041,612354255,412395,40.93,45.9,-20.9
12-Jan-09,644,644,608,624.6,623.4349225,1210250,13426,754512115,659529,54.5,36,-19.4
9-Jan-09,642.4,652,607.1,637.15,630.8595779,799269,13744,504226504,255734,32,44.9,-5.25
7-Jan-09,660,668.75,614,649.1,648.0165941,1298655,23559,841549990,435575,33.54,54.75,-10.9
6-Jan-09,688,694.8,651,656.8,666.5107912,1461333,28408,973994214,557209,38.13,43.8,-31.2
5-Jan-09,715,715,677.1,685.35,684.6730817,1355204,23912,927871699,594626,43.88,37.9,-29.65
2-Jan-09,720,725,697.6,704.8,706.6811111,837486,15250,591835537,349335,41.71,27.4,-15.2
1-Jan-09,719.7,725,709,719.6,717.7318986,299756,7836,215144443,45726,15.25,16,-0.1
31-Dec-08,730,732.9,711,715.1,719.6456123,403036,7899,290043089,78163,19.39,21.9,-14.9
30-Dec-08,711.15,733.8,705,722.4,718.4288268,392781,9839,282185193,59891,15.25,28.8,11.25
29-Dec-08,684,714.9,665.25,711.15,691.3105011,267181,8901,184705031,24247,9.08,49.65,27.15
26-Dec-08,691.1,696.7,679.25,686.7,688.3559695,2819244,9619,1940643437,2517195,89.29,17.45,-4.4
24-Dec-08,709.7,716.8,680.55,689.35,698.4530045,717377,10975,501054121,293951,40.98,36.25,-20.35
23-Dec-08,717,720,702,711.25,711.6339656,252856,6679,179940918,50580,20,18,-5.75
22-Dec-08,725.7,732,712.1,721.5,723.5820003,243060,6498,175873841,27341,11.25,19.9,-4.2
19-Dec-08,704,732,704,721.55,718.7585491,646032,10434,464341023,213915,33.11,28,17.55
18-Dec-08,710,720,698.25,710.55,710.0509756,1235297,14299,877123840,658796,53.33,21.75,0.55
17-Dec-08,756.5,756.5,704,709.65,729.9175033,517681,11060,377864423,122781,23.72,52.5,-46.85
16-Dec-08,729.05,749.45,724.5,744.85,735.7447188,384051,9440,282563495,61098,15.91,24.95,15.8
15-Dec-08,722.3,748,722.3,737.5,738.9789275,414663,8969,306427219,138540,33.41,25.7,15.2
12-Dec-08,732.25,735,710,722.3,721.184476,585301,12035,422109995,162832,27.82,25,-9.95
11-Dec-08,737,750,716.1,742.3,730.3085782,630725,14963,460623878,111783,17.72,33.9,5.3
10-Dec-08,710.5,740,707,735.75,719.9875015,899151,17261,647377482,315296,35.07,33,25.25
8-Dec-08,697.6,716.55,680,700.8,701.7617961,764005,21344,536149521,161580,21.15,36.55,3.2
5-Dec-08,685,697,660.25,665.3,677.0068668,510139,14485,345367606,31388,6.15,36.75,-19.7
4-Dec-08,663,689.95,653,685.2,669.7548112,912921,18355,611433232,268526,29.41,36.95,22.2
3-Dec-08,689.9,689.9,646.5,663.85,658.225711,841266,20726,553742911,150002,17.83,43.4,-26.05
2-Dec-08,640,675,630,671,651.9461127,976316,21889,636505421,205607,21.06,45,31
1-Dec-08,675,694.4,646.05,651.15,672.400561,619923,14184,416836573,146207,23.58,48.35,-23.85
28-Nov-08,600,675,600,671.05,657.9352487,921325,18156,606172193,261588,28.39,75,71.05
26-Nov-08,630,659,622,654.7,643.792848,610740,17576,393190044,76254,12.49,37,24.7
25-Nov-08,655,665,617,626.45,648.533964,863783,18124,560192613,315774,36.56,48,-28.55
24-Nov-08,631,645.55,598,636,625.6106267,892804,17831,558547670,256038,28.68,47.55,5
21-Nov-08,600,630,582.1,619.1,614.8216365,881010,20506,541664010,165794,18.82,47.9,19.1
20-Nov-08,590,598.5,575.95,592.2,587.9589265,1495855,22688,879501300,480016,32.09,22.55,2.2
19-Nov-08,623.2,637.7,602.5,611.65,620.7655783,2262082,24304,1404222641,1220062,53.94,35.2,-11.55
18-Nov-08,650,658.5,615,623,635.2666482,820763,19166,521403360,135641,16.53,43.5,-27
17-Nov-08,649.9,674,626,665.05,646.904679,779996,18317,504583062,186086,23.86,48,15.15
14-Nov-08,650,672.6,635,650.15,653.005689,898934,22486,587009016,181139,20.15,37.6,0.15
12-Nov-08,654,673.9,611,631.25,645.054967,1158604,23629,747363265,278181,24.01,62.9,-22.75
11-Nov-08,705,709,650,658.25,668.9281081,842710,17276,563712406,205006,24.33,59,-46.75
10-Nov-08,673,723,660,709.35,687.8210259,654832,13646,450407218,157608,24.07,63,36.35
7-Nov-08,625,660,625,650,644.5851431,729572,19156,470271272,65254,8.94,35,25
6-Nov-08,660,724.65,619,639.45,645.2820937,1099514,26007,709496696,212456,19.32,105.65,-20.55
5-Nov-08,730,740.15,680,684.75,698.0075887,868526,18564,606237739,220955,25.44,60.15,-45.25
4-Nov-08,688,732.7,666.2,717.3,700.0617469,1229324,18232,860602707,436076,35.47,66.5,29.3
3-Nov-08,675,700,665,687.65,678.5375299,616589,15394,418378777,179604,29.13,35,12.65
31-Oct-08,610,665,596,649,635.6654207,1300687,30263,826801749,199597,15.35,69,39
29-Oct-08,628,655.65,575.8,615.05,621.3329666,920828,24862,572140793,147197,15.99,79.85,-12.95
28-Oct-08,600,615,590,610.55,608.3430777,103615,3862,63033468,20408,19.7,25,10.55
