26-May-03,834,834,796.25,809.35,809.8778186,222939,9083,180553351,17337,7.78,37.75,-24.65
23-May-03,830,843.9,810.1,821,824.6322926,360640,12882,297395390,27305,7.57,33.8,-9
22-May-03,800,876,800,824.05,834.4217843,396046,13312,330469410,85967,21.71,76,24.05
21-May-03,915,915,853.25,857.9,877.752527,310943,10889,272931004,62477,20.09,61.75,-57.1
20-May-03,886.15,911.75,886,906,900.4008252,245516,8613,221062809,21267,8.66,25.75,19.85
19-May-03,930,948.2,895.15,902.7,921.9540549,271476,10256,250288399,27845,10.26,53.05,-27.3
16-May-03,910.25,950,907,944.45,927.3875364,345934,12363,320814880,72059,20.83,43,34.2
15-May-03,910.25,910.25,890.6,905.9,899.3481327,132145,5791,118844359,10903,8.25,19.65,-4.35
14-May-03,896.55,909.9,894.1,902,902.0257375,164740,7024,148599720,10286,6.24,15.8,5.45
13-May-03,881,906.7,873.2,899.85,889.9159659,317871,11974,282878478,53872,16.95,33.5,18.85
12-May-03,896,906,870.05,875.75,886.5694763,146935,6609,130268086,16515,11.24,35.95,-20.25
9-May-03,905,907,880,890.95,890.5099049,233520,9705,207951873,14828,6.35,27,-14.05
8-May-03,925,927.7,901.25,902.7,911.864706,251918,10720,229715133,17361,6.89,26.45,-22.3
7-May-03,920,939.9,916.5,919.65,927.6929649,453453,15115,420665158,56105,12.37,23.4,-0.35
6-May-03,889,934,883,912.7,913.6276092,854723,23419,780898531,200941,23.51,51,23.7
5-May-03,885,898.5,868.5,883.6,882.9654801,400407,14427,353545559,62234,15.54,30,-1.4
2-May-03,869.7,884.95,863.3,868.15,873.4447795,309441,12155,270279626,57302,18.52,21.65,-1.55
30-Apr-03,871,883.45,860.2,867.05,870.9380495,288230,11914,251030474,38417,13.33,23.25,-3.95
29-Apr-03,899,899,862.1,866.45,877.9237274,282985,11297,248439246,27267,9.64,36.9,-32.55
28-Apr-03,884,899.7,875.2,881.05,888.4541416,253247,9928,224998346,56705,22.39,24.5,-2.95
25-Apr-03,914,926.9,880,885.75,898.6764737,477584,18802,429193505,77141,16.15,46.9,-28.25
24-Apr-03,929,948.7,906.1,910.9,927.9097667,265955,11918,246782242,16876,6.35,42.6,-18.1
23-Apr-03,918,935,905,911.05,922.9201943,268427,12223,247736699,39551,14.73,30,-6.95
22-Apr-03,905,914.8,881.55,902.25,898.2619314,252505,12751,226815629,13698,5.42,33.25,-2.75
21-Apr-03,900,931,900,909.7,916.2214211,309826,14514,283869218,23868,7.7,31,9.7
17-Apr-03,919,919,825,884.4,873.7138519,862487,31698,753566839,138997,16.12,94,-34.6
16-Apr-03,994.8,1005,900.5,963.95,951.7968226,585385,26217,557167583,34882,5.96,104.5,-30.85
15-Apr-03,950,1028,941.35,981.5,987.8377938,291037,14255,287497348,42077,14.46,86.65,31.5
11-Apr-03,1040,1099.95,900,929.05,943.9995332,441264,23183,416553010,70331,15.94,199.95,-110.95
10-Apr-03,1229,1233,931,1007.6,1032.145612,470004,18336,485112566,115148,24.5,302,-221.4
9-Apr-03,1241,1242.25,1222,1232.4,1230.230977,96109,5881,118236269,11727,12.2,20.25,-8.6
8-Apr-03,1300.25,1300.25,1248,1251.45,1263.318785,119805,7166,151351907,11885,9.92,52.25,-48.8
7-Apr-03,1299,1305.5,1274,1292.95,1292.830724,157104,9088,203108878,18141,11.55,31.5,-6.05
4-Apr-03,1269.7,1299,1250,1292.7,1282.446417,123333,6963,158167964,4064,3.3,49,23
3-Apr-03,1295,1309,1256.5,1273.1,1275.702706,129804,6922,165591314,14215,10.95,52.5,-21.9
2-Apr-03,1240,1294.8,1240,1281.85,1264.135036,88776,5731,112224852,6495,7.32,54.8,41.85
1-Apr-03,1221,1268,1205,1235.85,1246.084538,109821,6660,136846250,7529,6.86,63,14.85
31-Mar-03,1285,1285,1209,1228.35,1255.301413,93732,5225,117661912,14835,15.83,76,-56.65
28-Mar-03,1338.8,1338.8,1296.15,1301.35,1312.848087,106620,6106,139975863,24811,23.27,42.65,-37.45
27-Mar-03,1350,1357,1325.1,1328.55,1342.42933,75739,4202,101674255,18817,24.84,31.9,-21.45
26-Mar-03,1366.1,1374.9,1350.1,1355.4,1363.234005,71742,3982,97801134,9492,13.23,24.8,-10.7
25-Mar-03,1356,1367,1345,1357.6,1355.865559,111357,6077,150985121,17912,16.09,22,1.6
24-Mar-03,1420,1425,1373.1,1376.25,1389.823511,202942,8416,282053563,50513,24.89,51.9,-43.75
22-Mar-03,1382,1424.9,1382,1417.65,1413.732359,168412,6610,238089494,48322,11.71,42.9,35.65
21-Mar-03,1367,1398,1365,1375.1,1384.371473,244327,10062,338239329,,,33,8.1
20-Mar-03,1326,1368,1326,1358.4,1346.047634,138828,6652,186869101,29411,21.19,42,32.4
19-Mar-03,1327,1354,1327,1336.05,1338.126734,101283,5116,135529490,25897,25.57,27,9.05
17-Mar-03,1325,1340,1293.5,1320.65,1309.532652,149287,7938,195496201,27660,18.53,46.5,-4.35
13-Mar-03,1335,1350,1313,1332.45,1325.844121,130909,6661,173564928,17719,13.54,37,-2.55
12-Mar-03,1356,1363.5,1318.5,1322.8,1346.784549,148586,7364,200113329,25875,17.41,45,-33.2
11-Mar-03,1354.8,1364.8,1333.1,1349.2,1352.047671,178346,7519,241132294,53787,30.16,31.7,-5.6
10-Mar-03,1371,1377,1351.15,1364.1,1362.980029,117769,6138,160516795,18952,16.09,25.85,-6.9
7-Mar-03,1397,1397,1360,1367.8,1374.137076,154629,7268,212481442,28415,18.38,37,-29.2
6-Mar-03,1428,1430,1391,1399.65,1401.08744,124417,6262,174319096,20398,16.39,39,-28.35
5-Mar-03,1399,1427.8,1381,1424.5,1402.67062,151436,7644,212414828,20871,13.78,46.8,25.5
4-Mar-03,1441.8,1441.8,1407.5,1411.4,1418.147811,134002,6756,190034643,39199,29.25,34.3,-30.4
3-Mar-03,1495,1495,1448.5,1450.9,1465.251334,162258,6259,237748751,10447,6.44,46.5,-44.1
28-Feb-03,1425,1476.7,1411,1468.15,1440.907196,179022,7839,257954088,17106,9.56,65.7,43.15
27-Feb-03,1383,1416,1362,1399.35,1403.964407,85551,4803,120110559,13758,16.08,54,16.35
26-Feb-03,1305,1427.8,1305,1398.4,1410.357331,62242,3715,87783461,10295,16.54,122.8,93.4
25-Feb-03,1429.8,1429.8,1409,1413.25,1413.591428,72286,3992,102182870,10951,15.15,20.8,-16.55
24-Feb-03,1449,1450,1428,1433.25,1439.452402,48426,3498,69706922,2870,5.93,22,-15.75
21-Feb-03,1440,1452,1431.25,1436.65,1441.372924,96092,5233,138504407,3547,3.69,20.75,-3.35
20-Feb-03,1429,1451,1335,1444.85,1432.620792,110425,5825,158197151,22401,20.29,116,15.85
19-Feb-03,1449.1,1454,1431,1437.55,1441.593304,95194,5746,137231033,6966,7.32,23,-11.55
18-Feb-03,1457,1459.9,1425,1433.8,1442.952446,81445,5197,117521262,10782,13.24,34.9,-23.2
17-Feb-03,1430,1450,1423,1446.65,1437.926793,108965,6584,156683693,10403,9.55,27,16.65
14-Feb-03,1419.5,1419.5,1382,1394.85,1393.190718,165034,8373,229923837,33237,20.14,37.5,-24.65
12-Feb-03,1395,1426.8,1395,1409.65,1410.255558,171902,9526,242425751,21409,12.45,31.8,14.65
11-Feb-03,1424.8,1447,1391.1,1409.8,1414.772847,284368,12327,402316125,22898,8.05,55.9,-15
10-Feb-03,1429,1442,1418,1426.55,1429.481952,116966,6377,167200786,13636,11.66,24,-2.45
7-Feb-03,1486,1486,1438,1442.95,1453.692241,228078,9234,331555219,32165,14.1,48,-43.05
6-Feb-03,1428,1470,1424,1464.55,1445.182183,195556,9142,282614047,18462,9.44,46,36.55
5-Feb-03,1438,1438,1412,1433.45,1426.374712,190816,8744,272175117,14039,7.36,26,-4.55
4-Feb-03,1466,1474,1422,1447.15,1442.871215,181760,9104,262256272,12941,7.12,52,-18.85
3-Feb-03,1411,1457,1407,1454.35,1438.33497,219163,9898,315229807,18662,8.52,50,43.35
31-Jan-03,1401,1413.5,1381,1403.15,1398.854799,187347,9767,262071250,10033,5.36,32.5,2.15
30-Jan-03,1410.6,1442,1388.6,1413.8,1415.331521,302065,13631,427522116,30779,10.19,53.4,3.2
29-Jan-03,1430.6,1438,1382.55,1407.75,1406.05529,222408,10181,312717945,25072,11.27,55.45,-22.85
28-Jan-03,1370,1420,1362,1416.2,1394.582319,249403,11800,347813014,27064,10.85,58,46.2
27-Jan-03,1415,1415,1356.3,1371.8,1374.838913,243999,11756,335459320,29374,12.04,58.7,-43.2
24-Jan-03,1479.4,1486,1421.6,1426.55,1448.576678,209812,11279,303928770,16320,7.78,64.4,-52.85
23-Jan-03,1512,1512,1460.1,1466.55,1478.40115,206526,9311,305328276,23380,11.32,51.9,-45.45
22-Jan-03,1485,1526,1477.65,1517.55,1509.099571,269275,12253,406362787,11060,4.11,48.35,32.55
21-Jan-03,1502,1504.8,1471.55,1484.1,1485.835289,190928,9039,283687560,8005,4.19,33.25,-17.9
20-Jan-03,1520,1536,1480.1,1491.7,1509.359572,270305,12546,407987439,28474,10.53,55.9,-28.3
17-Jan-03,1574,1590,1496.3,1530.8,1524.588722,677235,25142,1032504843,89301,13.19,93.7,-43.2
16-Jan-03,1590,1608.7,1556.1,1579.2,1581.033364,366987,15806,580218691,28658,7.81,52.6,-10.8
15-Jan-03,1598,1608,1568,1587.7,1587.896426,311689,13836,494929849,19673,6.31,40,-10.3
14-Jan-03,1540,1590,1531,1581.3,1569.573944,254633,12031,399665322,29009,11.39,59,41.3
13-Jan-03,1528,1548,1497.1,1536.85,1527.765809,285071,13418,435521727,21766,7.64,50.9,8.85
10-Jan-03,1655,1676,1503.1,1521.4,1577.131516,509832,19519,804072115,96433,18.91,172.9,-133.6
9-Jan-03,1636,1662.8,1632.15,1644.65,1646.91827,246212,10939,405491041,19627,7.97,30.65,8.65
8-Jan-03,1663.7,1675,1632.35,1648.7,1652.653155,283239,13440,468095827,25585,9.03,42.65,-15
7-Jan-03,1677.7,1685,1638,1654.2,1661.756215,284292,14201,472423998,11883,4.18,47,-23.5
6-Jan-03,1646.75,1674,1632,1667.9,1654.169186,289020,12874,478087978,23024,7.97,42,21.15
3-Jan-03,1662,1672,1630.1,1640.35,1651.037785,240227,10559,396623854,14370,5.98,41.9,-21.65
2-Jan-03,1663.8,1674,1636.35,1644.5,1653.74142,277694,12686,459234070,23106,8.32,37.65,-19.3
1-Jan-03,1644.4,1667.9,1635,1657.25,1654.752375,258375,12653,427546645,17550,6.79,32.9,12.85
31-Dec-02,1605,1654.55,1605,1630.65,1638.190901,283425,13245,464304256,19249,6.79,49.55,25.65
30-Dec-02,1598,1640,1574.05,1629.5,1601.488081,200139,9995,320520223,17522,8.75,65.95,31.5
27-Dec-02,1612.25,1629.9,1601,1607.4,1615.930163,155791,8357,251747376,8945,5.74,28.9,-4.85
26-Dec-02,1600.15,1638.75,1595,1609.25,1619.041628,380998,15584,616851622,35845,9.41,43.75,9.1
24-Dec-02,1538,1600,1538,1596.05,1582.956865,196057,10373,310349774,14610,7.45,62,58.05
23-Dec-02,1585,1593,1555,1559.3,1566.020754,167103,8292,261686766,16128,9.65,38,-25.7
20-Dec-02,1551,1596.95,1550,1579.5,1583.638627,314487,15268,498033761,14669,4.66,46.95,28.5
19-Dec-02,1591,1603,1550.05,1558.8,1568.177954,372062,17272,583459426,53947,14.5,52.95,-32.2
18-Dec-02,1616,1632,1584.8,1593.55,1611.589096,219803,10887,354232118,15208,6.92,47.2,-22.45
17-Dec-02,1624,1640,1610,1617.15,1623.186785,271777,13147,441144835,9378,3.45,30,-6.85
16-Dec-02,1675,1678.4,1593,1611.3,1641.461644,406242,17279,666830661,28214,6.95,85.4,-63.7
13-Dec-02,1630,1674.9,1605.1,1660.9,1641.275755,395634,17583,649344492,31344,7.92,69.8,30.9
12-Dec-02,1624,1640,1606.25,1629.2,1626.365207,238402,12268,387728718,12156,5.1,33.75,5.2
11-Dec-02,1625,1649.9,1585.6,1606.45,1618.041814,381925,17045,617970620,22168,5.8,64.3,-18.55
10-Dec-02,1555,1615,1533.5,1608.95,1564.684681,368275,16561,576234251,32076,8.71,81.5,53.95
9-Dec-02,1624.4,1645,1551,1565.85,1605.390114,418196,15246,671367724,38095,9.11,94,-58.55
6-Dec-02,1607,1620,1571.1,1600.4,1592.579526,282755,13045,450309824,23090,8.17,48.9,-6.6
5-Dec-02,1550,1594.4,1525,1569.5,1570.848675,599142,24316,941161417,44299,7.39,69.4,19.5
4-Dec-02,1710,1710,1516,1536.5,1596.065523,1166686,39182,1862107301,253668,21.74,194,-173.5
3-Dec-02,1719,1761.5,1700,1708.55,1737.106025,579403,21820,1006484442,61856,10.68,61.5,-10.45
2-Dec-02,1693.8,1741,1682.9,1727.3,1714.533736,347449,15200,595713032,24689,7.11,58.1,33.5
29-Nov-02,1700,1701,1667.5,1686.15,1683.553515,292769,12790,492892279,38393,13.11,33.5,-13.85
28-Nov-02,1670,1699,1658,1686.6,1676.574307,495242,19668,830310013,33975,6.86,41,16.6
27-Nov-02,1602.1,1665,1602.1,1637.35,1642.768241,892749,30942,1466579704,111631,12.5,62.9,35.25
26-Nov-02,1590,1632,1582.4,1613.4,1615.36526,472822,16498,763780233,87671,18.54,49.6,23.4
25-Nov-02,1584,1609,1559,1592.2,1581.07759,346641,15784,548066317,33171,9.57,50,8.2
22-Nov-02,1619.7,1652,1565,1574.85,1615.675262,457513,19662,739192436,65010,14.21,87,-44.85
21-Nov-02,1590,1619,1590,1604.1,1606.342689,451088,18886,724601911,50629,11.22,29,14.1
20-Nov-02,1542.3,1638,1532,1575.15,1604.366608,685662,27169,1100053217,50537,7.37,106,32.85
18-Nov-02,1597.7,1605,1543.55,1555.6,1568.449358,246071,11921,385949902,25946,10.54,61.45,-42.1
15-Nov-02,1547.4,1614.95,1547.4,1598.9,1592.686473,704554,26493,1122133625,92109,13.07,67.55,51.5
14-Nov-02,1510,1541.95,1494,1531.95,1523.751722,539336,24511,821814159,35974,6.67,47.95,21.95
13-Nov-02,1460,1503,1432.3,1487.5,1471.894789,661244,28437,973281598,36511,5.52,70.7,27.5
12-Nov-02,1389,1448,1383,1440.2,1428.006854,369738,19030,527988398,18219,4.93,65,51.2
11-Nov-02,1419,1428,1390,1397.3,1407.814747,201147,10499,283177713,13217,6.57,38,-21.7
8-Nov-02,1409,1439.4,1405,1420.05,1426.218061,253571,12775,361647540,16379,6.46,34.4,11.05
7-Nov-02,1450,1480,1410,1416.55,1442.260812,443407,19132,639508540,50829,11.46,70,-33.45
5-Nov-02,1380,1399,1352,1391.95,1373.068567,202270,10797,277730579,35244,13.1,47,11.95
4-Nov-02,1369,1388,1366,1376.95,1376.2781,66832,3199,91979418,,,22,7.95
1-Nov-02,1395,1395,1348.6,1360.8,1368.574235,214480,10335,293531802,15312,7.14,46.4,-34.2
31-Oct-02,1399,1399,1360,1370.85,1374.047927,242160,11284,332739446,28253,11.67,39,-28.15
30-Oct-02,1418,1418,1375.05,1381.8,1393.499445,305195,14132,425289063,20036,6.56,42.95,-36.2
29-Oct-02,1337,1411,1320,1384.85,1357.271936,276367,13134,375105173,32527,11.77,91,47.85
28-Oct-02,1382.1,1382.1,1321.1,1347.6,1358.913476,152802,8865,207644697,10169,6.66,61,-34.5
25-Oct-02,1390,1390,1354,1376.75,1369.865885,232971,12103,319139025,26531,11.39,36,-13.25
24-Oct-02,1425,1430,1375.3,1395.3,1411.348767,251291,10838,354659243,74226,29.54,54.7,-29.7
23-Oct-02,1419.3,1424.9,1396.15,1411.3,1410.289238,357785,15950,504580335,76578,21.4,28.75,-8
22-Oct-02,1411,1434,1405.1,1420.75,1416.655176,352281,16743,499060702,21215,6.02,28.9,9.75
21-Oct-02,1439,1450,1394.2,1402.45,1415.995537,365454,18148,517481233,19630,5.37,55.8,-36.55
18-Oct-02,1452,1486,1415.15,1438.95,1447.289587,920054,33901,1331584574,83565,9.08,70.85,-13.05
17-Oct-02,1468,1477.8,1440.5,1456.85,1460.366678,479511,22413,700261886,29865,6.23,37.3,-11.15
16-Oct-02,1444,1494,1444,1460.75,1474.384687,561243,24825,827488085,49971,8.9,50,16.75
14-Oct-02,1425,1450,1409.9,1417.5,1428.724158,342472,15869,489298020,25204,7.36,40.1,-7.5
11-Oct-02,1378,1430,1378,1417.1,1405.014239,468360,21735,658052469,33933,7.25,52,39.1
10-Oct-02,1330,1362,1285.25,1352.6,1322.826744,462732,22572,612114265,33985,7.34,76.75,22.6
9-Oct-02,1385,1393.5,1320,1328.5,1365.26988,369620,17381,504631053,15472,4.19,73.5,-56.5
8-Oct-02,1321,1384.8,1318,1355.7,1357.730291,446519,20494,606252372,35778,8.01,66.8,34.7
7-Oct-02,1330,1340,1315.1,1324.75,1325.602176,224016,11399,296956097,26462,11.81,24.9,-5.25
4-Oct-02,1330,1355.5,1318,1326.75,1335.211931,317023,14700,423292892,11766,3.71,37.5,-3.25
3-Oct-02,1352,1390,1321.05,1330,1359.775625,661659,28296,899707780,35951,5.43,68.95,-22
1-Oct-02,1320.1,1361.4,1309.1,1339.5,1337.251241,492233,24151,658239190,20997,4.27,52.3,19.4
30-Sep-02,1350.05,1350.05,1312,1323.6,1332.959112,163374,10465,217770862,21982,5.8,38.05,-26.45
27-Sep-02,1353,1363.4,1345,1353.85,1355.727403,215468,11995,292115872,,,18.4,0.85
26-Sep-02,1350,1364,1340,1342.95,1353.132078,185920,11273,251574316,10459,5.63,24,-7.05
25-Sep-02,1270,1344,1270,1333.3,1314.41697,336214,17625,441925387,21504,6.4,74,63.3
24-Sep-02,1297,1300,1278,1289.3,1287.241094,231428,13428,297903632,6460,2.79,22,-7.7
23-Sep-02,1307.1,1334.3,1305.5,1314,1321.011493,230740,13067,304810192,7869,3.41,28.8,6.9
20-Sep-02,1275.1,1319.35,1270.2,1306.1,1299.822287,395166,19804,513645574,12097,3.06,49.15,31
19-Sep-02,1310,1337.9,1283,1312.05,1310.695438,432989,21105,567516707,14036,3.24,54.9,2.05
18-Sep-02,1335,1344.8,1301.15,1306.85,1314.529248,229484,12946,301663430,14846,6.47,43.65,-28.15
17-Sep-02,1310,1364.8,1300.5,1350.1,1346.570724,368155,20117,495746745,24800,6.74,64.3,40.1
16-Sep-02,1325,1330,1290,1296.75,1311.937539,263300,14923,345433154,14440,5.48,40,-28.25
13-Sep-02,1321.9,1332.9,1292,1310.1,1316.051959,420659,21928,553609101,25507,6.06,40.9,-11.8
12-Sep-02,1340.25,1384,1330,1340.9,1362.525751,493956,22956,673027770,23361,4.73,54,0.65
11-Sep-02,1393.7,1393.7,1313.5,1334.55,1347.715619,708292,30529,954576191,28785,4.06,80.2,-59.15
9-Sep-02,1221,1520,1216.2,1428.95,1375.581362,1344194,54817,1849048213,237087,17.64,303.8,207.95
6-Sep-02,1217,1243.95,1202.3,1211.8,1219.553715,187770,11805,228995601,11631,6.19,41.65,-5.2
5-Sep-02,1254.8,1273.7,1233.1,1239.25,1256.343127,295870,15729,371714241,24671,8.34,40.6,-15.55
4-Sep-02,1214.7,1252.9,1187.2,1243.95,1231.76251,285662,15457,351867742,12678,4.44,65.7,29.25
3-Sep-02,1271,1279.8,1221.25,1226.35,1243.47618,164169,9906,204140241,12840,7.82,58.55,-44.65
2-Sep-02,1280,1315,1268,1274.3,1291.50979,376398,17322,486121702,58220,15.47,47,-5.7
30-Aug-02,1205,1278.8,1202,1269.65,1254.285625,465061,21764,583319327,32238,6.93,76.8,64.65
29-Aug-02,1176,1213.8,1166.15,1195.6,1196.423687,369610,17656,442210159,17227,4.66,47.65,19.6
28-Aug-02,1170,1188,1162.1,1178.05,1176.665533,203168,12586,239060783,9524,4.69,25.9,8.05
27-Aug-02,1250.4,1264,1168,1182.35,1226.408584,292089,16108,358220457,26269,8.99,96,-68.05
26-Aug-02,1210,1279.95,1205,1251.1,1258.178604,491849,20477,618833888,23398,4.76,74.95,41.1
23-Aug-02,1201.1,1234.9,1186.8,1214.7,1209.332612,226510,12163,273925930,13341,5.89,48.1,13.6
22-Aug-02,1229,1246,1178.25,1193.1,1221.021445,149357,8819,182368100,13513,9.05,67.75,-35.9
21-Aug-02,1220,1241,1201,1226.35,1222.28783,188535,9912,230444036,14651,7.77,40,6.35
20-Aug-02,1166,1224,1164,1216.9,1189.138297,178080,9578,211761748,34106,19.15,60,50.9
19-Aug-02,1131.05,1167,1131.05,1153.7,1153.133762,200214,10971,230873523,43652,21.8,35.95,22.65
16-Aug-02,1139,1168,1120,1141.5,1134.732638,176637,11087,200435769,21996,12.45,48,2.5
14-Aug-02,1150,1167.85,1148,1154.4,1158.039879,54139,4080,62695121,3917,7.24,19.85,4.4
13-Aug-02,1181.35,1192,1161.1,1170.95,1177.812186,113724,8188,133945513,11450,10.07,30.9,-10.4
12-Aug-02,1190,1205,1165.5,1190.85,1183.852433,126451,7669,149699324,15990,12.65,39.5,0.85
9-Aug-02,1163,1185,1147,1174.9,1165.023106,240548,12557,280243978,33533,13.94,38,11.9
8-Aug-02,1120,1174.75,1120,1145.1,1156.869424,250468,13640,289758771,22877,9.13,54.75,25.1
7-Aug-02,1130,1168,1122,1134.05,1150.326634,229492,12761,263990760,25798,11.24,46,4.05
6-Aug-02,1075,1118,1063,1104.65,1083.498741,83017,5796,89948815,12565,15.14,55,29.65
5-Aug-02,1105,1109,1080.05,1096.05,1095.756368,92841,6418,101731117,6536,7.04,28.95,-8.95
2-Aug-02,1109.8,1111,1065,1087.55,1084.908243,130377,8186,141447082,9228,7.08,46,-22.25
1-Aug-02,1144,1158,1117,1129.25,1133.238544,116008,7050,131464737,9088,7.83,41,-14.75
31-Jul-02,1105,1160,1094.9,1143.3,1128.164143,148608,8747,167654217,27485,18.49,65.1,38.3
30-Jul-02,1185,1194,1101.15,1120.5,1162.622906,145937,7605,169669699,17662,12.1,92.85,-64.5
29-Jul-02,1167.4,1178,1135.05,1158.05,1156.1684,183171,11009,211776522,16950,9.25,42.95,-9.35
26-Jul-02,1231,1245,1131.15,1155.1,1195.494692,240018,12459,286940245,34377,14.32,113.85,-75.9
25-Jul-02,1300,1305,1241,1256.8,1283.727768,267132,12318,342924766,62911,23.55,64,-43.2
24-Jul-02,1252.5,1287.25,1235.6,1274.95,1259.996252,311386,13907,392345193,72308,23.22,51.65,22.45
23-Jul-02,1190,1290,1181.5,1280.05,1241.071629,202655,11568,251509371,30696,15.15,108.5,90.05
22-Jul-02,1249,1249,1201,1211.05,1215.64774,112417,7192,136659472,13257,11.79,48,-37.95
19-Jul-02,1301,1301,1250,1261.85,1262.693748,241399,12947,304813008,34962,14.48,51,-39.15
18-Jul-02,1306,1321,1290,1303.8,1304.505278,141160,8571,184143965,12970,9.19,31,-2.2
17-Jul-02,1265,1308.45,1257,1292.35,1279.368443,180386,11011,230780156,13566,7.52,51.45,27.35
16-Jul-02,1280,1329,1241.15,1252.75,1292.860124,232584,12496,300698579,23636,10.16,87.85,-27.25
15-Jul-02,1305,1309.95,1265.05,1281,1278.820835,92105,5425,117785793,10044,10.9,44.9,-24
12-Jul-02,1325,1330,1287.1,1303.6,1306.744507,184862,10629,241567403,21777,11.78,42.9,-21.4
11-Jul-02,1355,1358,1300,1302.05,1324.950739,159234,8908,210977206,31421,19.73,58,-52.95
10-Jul-02,1398,1423,1350,1361.45,1383.797321,164077,9204,227049313,33212,20.24,73,-36.55
9-Jul-02,1421,1422.8,1390.4,1394.1,1406.191891,111485,7133,156769303,12227,10.97,32.4,-26.9
8-Jul-02,1418,1430,1398,1403.05,1415.068391,89720,5544,126959936,6382,7.11,32,-14.95
5-Jul-02,1390,1424,1372.05,1398.45,1400.560468,296365,15648,415077103,18976,6.4,51.95,8.45
4-Jul-02,1460,1473.9,1382.5,1398.9,1431.67523,213868,11996,306189518,54745,25.6,91.4,-61.1
3-Jul-02,1465,1482,1440,1446.65,1463.834397,172569,9054,252612438,36074,20.9,42,-18.35
2-Jul-02,1480,1482.45,1467.1,1478.2,1477.243228,55043,3181,81311899,17321,31.47,15.35,-1.8
1-Jul-02,1506,1506,1475.25,1487.6,1486.393437,63662,4277,94626779,12258,19.25,30.75,-18.4
28-Jun-02,1479,1498,1467,1482.35,1480.66227,109256,6473,161771237,10132,9.27,31,3.35
27-Jun-02,1484,1520,1452.2,1460.45,1479.205133,156313,8237,231218992,24255,15.52,67.8,-23.55
26-Jun-02,1504.8,1504.8,1467,1484.55,1482.045531,137401,7189,203634538,27966,20.35,37.8,-20.25
25-Jun-02,1527.1,1530,1492,1517.1,1509.456273,131430,7529,198387838,24579,18.7,38,-10
24-Jun-02,1520,1530,1505,1524.25,1522.585074,53036,3451,80751822,10537,19.87,25,4.25
21-Jun-02,1525,1538,1508,1526.55,1521.049352,66400,4258,100997677,14456,21.77,30,1.55
20-Jun-02,1510,1537,1490,1521.75,1522.195209,100400,5916,152828399,16658,16.59,47,11.75
19-Jun-02,1505,1542,1500,1515.1,1519.023609,162906,8568,247458060,16691,10.25,42,10.1
18-Jun-02,1590,1597,1501.35,1517.1,1541.785903,160731,7335,247812790,42159,26.23,95.65,-72.9
17-Jun-02,1588,1595,1571,1575,1577.232806,36597,2689,57721989,4933,13.48,24,-13
14-Jun-02,1565,1601.9,1542,1585.05,1585.890857,133715,7687,212057396,8996,6.73,59.9,20.05
13-Jun-02,1579,1588.85,1560.05,1568.1,1571.961938,54201,3707,85201909,8385,15.47,28.8,-10.9
12-Jun-02,1596,1596,1555,1568.8,1565.642373,61992,4158,97057302,7183,11.59,41,-27.2
11-Jun-02,1580,1595,1568.5,1584.2,1580.839609,118217,7060,186882116,12948,10.95,26.5,4.2
10-Jun-02,1501.25,1570,1491,1557.05,1534.706398,138749,7912,212938978,35117,25.31,79,55.8
7-Jun-02,1511,1511,1454,1485,1475.714181,254539,13776,375626812,21880,8.6,57,-26
6-Jun-02,1541,1560,1491.55,1516.9,1530.26664,108817,6111,166519025,20656,18.98,68.45,-24.1
5-Jun-02,1525,1549,1525,1532.45,1535.187046,114806,5642,176248684,21957,19.13,24,7.45
4-Jun-02,1517,1527,1505.15,1518.95,1519.108604,96129,4885,146030391,30416,31.64,21.85,1.95
3-Jun-02,1525,1552,1520,1522.95,1535.216359,80639,4717,123798312,12606,15.63,32,-2.05
31-May-02,1525,1540,1495,1520,1515.237118,270853,11650,410406519,48087,17.75,45,-5
30-May-02,1542,1555,1525,1527.2,1539.371332,114908,6681,176886081,22417,19.51,30,-14.8
29-May-02,1529,1560,1521,1538,1539.639519,143170,8045,220430190,19769,13.81,39,9
28-May-02,1574,1574,1525,1530.85,1536.052629,133481,7254,205033841,20608,15.44,49,-43.15
27-May-02,1574.95,1618,1545,1559.9,1584.966986,262279,12764,415703556,22812,8.7,73,-15.05
24-May-02,1550,1579,1530,1563.55,1564.239855,195047,9243,305100291,35229,18.06,49,13.55
23-May-02,1530,1545,1515,1532.85,1530.336119,113091,6404,173067242,14535,12.85,30,2.85
22-May-02,1551,1564,1498,1542.75,1528.051001,272957,13933,417092217,32503,11.91,66,-8.25
21-May-02,1535,1585.15,1482,1555.65,1518.526608,251555,12368,381992961,30136,11.98,103.15,20.65
20-May-02,1592,1592,1542.1,1553.05,1554.879361,140950,7041,219160246,18354,13.02,49.9,-38.95
17-May-02,1548,1611,1525.5,1593.2,1564.981203,241371,10959,377741078,31913,13.22,85.5,45.2
16-May-02,1625,1625,1540,1550.4,1581.555323,171529,8606,271282603,33541,19.55,85,-74.6
15-May-02,1611.05,1628.9,1575.5,1603.5,1598.647103,133090,7206,212763943,20385,15.32,53.4,-7.55
14-May-02,1611.25,1643,1590,1601.3,1612.407315,105314,6028,169809064,9640,9.15,53,-9.95
13-May-02,1605,1618.65,1570,1607.95,1599.911503,84342,4807,134939736,11987,14.21,48.65,2.95
