12-Aug-02,165.7,169.4,165.3,166.7,167.681201,222118,1734,37245013,84368,37.98,4.1,1
9-Aug-02,164.6,169.5,163.8,165.75,166.4473011,416565,3535,69336120,169737,40.75,5.7,1.15
8-Aug-02,165.55,166.7,163.5,163.75,164.6074574,337194,2768,55504647,169168,50.17,3.2,-1.8
7-Aug-02,164,165.5,163.25,163.4,163.9641483,99828,979,16368213,52628,52.72,2.25,-0.6
6-Aug-02,163,163.7,161.8,163.2,162.5434299,107495,1162,17472606,48191,44.83,1.9,0.2
5-Aug-02,160,164.75,159.95,164.1,162.5892583,238807,2279,38827453,93647,39.21,4.8,4.1
2-Aug-02,156.9,158.7,155.1,158.35,157.2070854,131482,1518,20669902,36622,27.85,3.6,1.45
1-Aug-02,158,159.7,157,157.25,158.044981,117583,1380,18583403,47457,40.36,2.7,-0.75
31-Jul-02,159,160,156.5,158.5,158.293888,262515,2370,41554520,89829,34.22,3.5,-0.5
30-Jul-02,163,163.5,157.5,158.5,160.8019638,169166,1955,27202225,81861,48.39,6,-4.5
29-Jul-02,166,166,160.1,161.1,161.2807633,325762,2055,52539144,196522,60.33,5.9,-4.9
26-Jul-02,164,165.25,162.5,163.3,163.7553548,245294,2607,40168206,101715,41.47,2.75,-0.7
25-Jul-02,169.8,170.45,163.05,163.45,166.4857231,481686,3288,80193842,274441,56.98,7.4,-6.35
24-Jul-02,168,168.8,166.8,167.1,167.6785146,172801,1343,28975015,114966,66.53,2,-0.9
23-Jul-02,168,170.6,167.4,168.45,169.208991,157112,1615,26584763,68372,43.52,3.2,0.45
22-Jul-02,174.8,174.8,168.1,168.6,170.6705586,301395,2982,51439253,168541,55.92,6.7,-6.2
19-Jul-02,180.1,181.8,178.3,180.95,180.3191481,290467,1637,52376762,136151,46.87,3.5,0.85
18-Jul-02,180,180.55,178.65,180.25,179.4139053,124427,1028,22323934,42523,34.18,1.9,0.25
17-Jul-02,179.55,180,177.5,179,178.564435,142539,1299,25452396,50427,35.38,2.5,-0.55
16-Jul-02,181.25,181.25,179.4,180.05,180.4106631,170926,1416,30836873,87937,51.45,1.85,-1.2
15-Jul-02,182.5,182.5,179,181.15,180.2000335,184999,2024,33336826,87401,47.24,3.5,-1.35
12-Jul-02,181,182.4,180.6,181.95,181.4528607,169381,1506,30734667,86589,51.12,1.8,0.95
11-Jul-02,182,183.15,180.25,180.6,181.291674,186297,1742,33774095,121163,65.04,2.9,-1.4
10-Jul-02,182,183,181.05,182.1,181.9676635,126297,1129,22981970,70390,55.73,1.95,0.1
9-Jul-02,184.4,185.1,182.25,182.55,183.7307476,218531,1846,40150864,61206,28.01,2.85,-1.85
8-Jul-02,182,184,180,183.6,182.7309443,172652,1393,31548863,50313,29.14,4,1.6
5-Jul-02,180.1,181,179.55,180.2,180.3230243,130015,1193,23444698,55057,42.35,1.45,0.1
4-Jul-02,180.8,181.85,179.05,179.55,180.4562416,200933,1458,36259614,93180,46.37,2.8,-1.25
3-Jul-02,184,184,180.1,180.25,181.2501617,174655,1402,31656247,60728,34.77,3.9,-3.75
2-Jul-02,182.9,184,182.1,182.35,182.929144,261121,1880,47766641,91875,35.18,1.9,-0.55
1-Jul-02,181,183.25,180.55,181.85,182.0139389,427077,2950,77733967,169136,39.6,2.7,0.85
28-Jun-02,180,180.1,178.45,179.3,179.3956267,293145,2464,52588931,146546,49.99,1.65,-0.7
27-Jun-02,174.8,179,174.8,177.95,177.0332365,159012,1541,28150409,52592,33.07,4.2,3.15
26-Jun-02,175,176.5,174.5,175.2,175.5116976,214445,1439,37637606,118123,55.08,2,0.2
25-Jun-02,179,179,175.3,175.6,176.5114029,263047,1862,46430795,146917,55.85,3.7,-3.4
24-Jun-02,177.5,178.8,175.1,178.15,177.427811,198770,1409,35267326,102590,51.61,3.7,0.65
21-Jun-02,175.25,179.75,175.25,177,176.7960854,112910,1169,19962046,40632,35.99,4.5,1.75
20-Jun-02,175.15,178.75,174.5,177.95,176.9180005,163123,1616,28859395,67947,41.65,4.25,2.8
19-Jun-02,179.4,179.9,174.3,175.6,176.172385,289770,2262,51049472,167985,57.97,5.6,-3.8
18-Jun-02,180.95,181.5,177.55,178.9,179.3203011,251760,2271,45145679,102629,40.76,3.95,-2.05
17-Jun-02,181,184.75,178.35,178.9,181.3888089,482062,3589,87440652,195092,40.47,6.4,-2.1
14-Jun-02,184.25,185.4,180.2,180.65,182.6060551,452048,3625,82546702,196511,43.47,5.2,-3.6
13-Jun-02,182.9,186.45,182.05,182.8,184.437344,698720,5095,128870061,220634,31.58,4.4,-0.1
12-Jun-02,177,183.4,176.7,181.95,181.2389743,910851,6695,165081701,320736,35.21,6.7,4.95
11-Jun-02,175,177.85,174.1,176.45,176.408016,455916,3233,80427237,212849,46.69,3.75,1.45
10-Jun-02,174.5,175,172.6,172.95,173.7751913,290567,2558,50493336,195690,67.35,2.4,-1.55
7-Jun-02,174.5,174.5,172.4,172.95,173.3067878,151124,1471,26190815,77187,51.08,2.1,-1.55
6-Jun-02,175.5,177.95,173.6,174.3,175.3754741,264961,2336,46467661,72675,27.43,4.35,-1.2
5-Jun-02,174.2,176.9,172.7,173.25,174.404168,504372,3126,87964579,302726,60.02,4.2,-0.95
4-Jun-02,174.05,174.9,172.5,173,173.4971034,213696,1827,37075637,95569,44.72,2.4,-1.05
3-Jun-02,176,177,173.5,173.65,174.450857,363297,2382,63377473,163893,45.11,3.5,-2.35
31-May-02,177.9,178,172.6,173.35,173.8566647,410806,2374,71421361,252527,61.47,5.4,-4.55
30-May-02,175.3,181.5,175.3,177.75,178.7570153,769567,4692,137565500,412768,53.64,6.2,2.45
29-May-02,173,176,172,175.5,173.8636418,350738,3165,60980586,259291,73.93,4,2.5
28-May-02,174.5,174.5,172.6,172.95,173.4436176,303951,1941,52718361,201576,66.32,1.9,-1.55
27-May-02,175.8,175.9,173,175.15,174.6462174,185190,1578,32342733,98549,53.22,2.9,-0.65
24-May-02,172.8,175.8,172.8,174.85,174.0661829,207954,2061,36197759,88887,42.74,3,2.05
23-May-02,172.05,172.9,169,169.3,170.2591425,218567,2002,37213030,111984,51.24,3.9,-2.75
22-May-02,173,179,170.65,172.05,172.0709377,285617,2482,49146385,110588,38.72,8.35,-0.95
21-May-02,159.45,174.9,159.45,172.8,172.3504879,210070,2364,36205667,71304,33.94,15.45,13.35
20-May-02,178.2,181.45,174,176.3,177.4210812,278267,2295,49370432,134106,48.19,7.45,-1.9
17-May-02,180.9,181,177.7,178,179.1835009,275312,2168,49331368,185790,67.48,3.3,-2.9
16-May-02,184,184.5,180.6,181.85,182.2596357,204136,2273,37205753,124901,61.19,3.9,-2.15
15-May-02,187.8,188.25,183.75,184.5,185.4618712,300036,2457,55645238,191509,63.83,4.5,-3.3
14-May-02,190,190.7,186.25,187.25,187.0891405,461945,3499,86424893,223640,48.41,4.45,-2.75
13-May-02,183.65,189.75,181.55,189.3,186.2376434,1033919,7356,192554638,589535,57.02,8.2,5.65
10-May-02,183.75,183.75,180.55,182.2,181.5141481,352663,2810,64013324,211064,59.85,3.2,-1.55
9-May-02,180.85,182.8,180.2,182.45,181.5323188,406574,3753,73806321,173682,42.72,2.6,1.6
8-May-02,177.85,179.95,177,179.7,178.6361355,515244,4139,92041197,208376,40.44,2.95,1.85
7-May-02,173.3,176.8,172.5,176.3,175.0491851,351407,3050,61513509,188820,53.73,4.3,3
6-May-02,173.2,174.6,172.05,172.55,172.9235402,443030,2914,76610316,304338,68.69,2.55,-0.65
3-May-02,172,172.65,171,172.15,172.125838,460759,3065,79308529,292165,63.41,1.65,0.15
2-May-02,175.3,176.9,169.6,170.4,172.7660237,774527,4519,133811950,542406,70.03,7.3,-4.9
30-Apr-02,172,174.75,171,174.25,173.0561284,220227,2302,38111632,98531,44.74,3.75,2.25
29-Apr-02,171.8,172.6,170.6,171.6,171.5788952,305703,2476,52452183,135927,44.46,2,-0.2
26-Apr-02,168.65,173,168.05,171,171.2573475,597111,5037,102259646,165027,27.64,4.95,2.35
25-Apr-02,170.5,170.9,166.7,167.25,168.5606646,384549,2955,64819835,290747,44.1,4.2,-3.25
24-Apr-02,166,170.95,166,169.75,169.8950213,274789,2602,46685283,,,4.95,3.75
23-Apr-02,168,170.4,166.9,168.35,168.4828114,575032,4446,96883008,171703,29.86,3.5,0.35
22-Apr-02,170.9,170.9,167.6,167.9,168.601395,255333,2618,43049500,108251,42.4,3.3,-3
19-Apr-02,173.1,173.8,169.25,169.6,171.3203232,335302,3084,57444047,143817,42.89,4.55,-3.5
18-Apr-02,170.15,172.5,168.1,171.4,170.7035147,456515,4619,77928715,115427,25.28,4.4,1.25
17-Apr-02,172,173.4,168,168.65,170.6773541,460260,3968,78555959,258492,56.16,5.4,-3.35
16-Apr-02,171.75,174.45,170.1,170.5,171.8414949,472193,4586,81142351,200433,42.45,4.35,-1.25
15-Apr-02,177,177.9,170,170.15,172.2683349,618015,5664,106464415,370660,59.98,7.9,-6.85
12-Apr-02,176.5,178.75,175.05,175.8,176.4907397,417158,3574,73624524,236919,56.79,3.7,-0.7
11-Apr-02,178,180.4,175.6,176.15,177.6903595,297516,3268,52865725,148286,49.84,4.8,-1.85
10-Apr-02,180.75,181.6,175.4,175.95,177.9513775,360903,3632,64223186,194234,53.82,6.2,-4.8
9-Apr-02,182.4,182.4,178.95,179.55,179.7328917,145660,1679,26179893,56538,38.82,3.45,-2.85
8-Apr-02,183,183.85,180.75,181.05,182.1356378,94192,1090,17155720,43433,46.11,3.1,-1.95
5-Apr-02,185.75,186.2,182,182.25,183.5040793,149536,1544,27440466,83399,55.77,4.2,-3.5
4-Apr-02,183,185.55,181.1,185.15,184.3858314,210338,2262,38783347,129000,61.33,4.45,2.15
3-Apr-02,184.95,185,182,182.2,182.9607224,111234,1290,20351453,30528,27.44,3,-2.75
2-Apr-02,185.85,186.25,183.65,183.9,184.9987703,204114,2031,37760839,59896,29.34,2.6,-1.95
1-Apr-02,182.9,185.5,181.65,184.45,183.7800076,189902,2096,34900191,69221,36.45,3.85,1.55
28-Mar-02,192,192,180.3,180.75,182.4028407,368776,2959,67265790,158896,43.09,11.7,-11.25
27-Mar-02,183.75,184.25,181.65,182.15,183.3635287,214547,2012,39340095,110451,51.48,2.6,-1.6
26-Mar-02,186.25,186.25,181.1,181.55,182.9094588,437337,3909,79993074,239229,54.7,5.15,-4.7
22-Mar-02,190.3,190.7,185.7,186.35,187.0035521,251402,2823,47013067,66290,26.37,5,-3.95
21-Mar-02,190.9,191.9,189.25,189.8,190.4408132,239403,2056,45592102,139767,58.38,2.65,-1.1
20-Mar-02,191.9,191.9,190,190.45,190.6834915,235763,2035,44956112,108376,45.97,1.9,-1.45
19-Mar-02,191,192.5,190.25,190.65,191.2967058,325174,2746,62204715,110863,34.09,2.25,-0.35
18-Mar-02,192.05,193.8,189.25,189.65,191.0751635,388327,3428,74199645,204466,52.65,4.55,-2.4
15-Mar-02,193,194,190.75,191.85,192.3811294,292423,2599,56256667,170912,58.45,3.25,-1.15
14-Mar-02,193.5,194.4,192.2,192.7,193.0597348,246004,1654,47493467,127280,51.74,2.2,-0.8
13-Mar-02,190,193.9,188.55,193,191.2665203,505226,3790,96632819,259064,51.28,5.35,3
12-Mar-02,192.8,192.8,189.1,189.85,190.9339331,178516,2141,34084762,203715,40.69,3.7,-2.95
11-Mar-02,194.75,194.75,190.55,191.75,191.8317962,322145,2744,61797654,,,4.2,-3
8-Mar-02,197.9,197.9,192.85,193.65,194.2010201,502129,3525,97513964,282480,56.26,5.05,-4.25
7-Mar-02,194.8,197,193.2,196.55,195.4410058,356662,2825,69706380,156380,43.85,3.8,1.75
6-Mar-02,195,195,191.25,193.5,193.1014194,397478,3623,76753566,151229,38.05,3.75,-1.5
5-Mar-02,199.9,199.9,192.25,193.05,194.3472338,731340,6030,142133906,391013,53.47,7.65,-6.85
4-Mar-02,199,203.25,196.05,197.6,198.5174503,569359,4654,113027697,213849,37.56,7.2,-1.4
1-Mar-02,191,202.35,191,200.4,196.3055645,613049,5130,120344930,253642,41.37,11.35,9.4
28-Feb-02,204,208.4,190,191.55,200.0146544,1627974,9117,325618657,671482,41.25,18.4,-12.45
27-Feb-02,205,207,200.7,204.05,204.2763008,847171,6074,173056958,282881,33.39,6.3,-0.95
26-Feb-02,200.5,205.95,200,202.35,203.022247,1062570,7369,215725349,302655,28.48,5.95,1.85
25-Feb-02,201,201,196,199.2,199.1160963,648961,4347,129218581,292977,45.15,5,-1.8
22-Feb-02,200,201.65,196.2,199.15,199.0037906,618114,4160,123007029,297548,48.14,5.45,-0.85
21-Feb-02,204.9,215,199.6,200,201.722268,418857,3839,84492784,162476,38.79,15.4,-4.9
20-Feb-02,205.55,205.95,199.6,200.95,202.0739128,743755,6341,150293483,246871,33.19,6.35,-4.6
19-Feb-02,213.95,214,207.35,207.8,210.42731,461370,3554,97084848,186598,40.44,6.65,-6.15
18-Feb-02,218.4,218.9,211.35,212.95,214.0418604,592541,4582,126828578,208116,35.12,7.55,-5.45
15-Feb-02,213,219.1,213,216.65,216.556521,1364696,9424,295533818,375740,27.53,6.1,3.65
14-Feb-02,210,212,208.55,211.45,210.386528,486653,3786,102385235,,,3.45,1.45
13-Feb-02,211,212,206.6,207.85,208.5132476,271294,2660,56568393,,,5.4,-3.15
12-Feb-02,211.9,213,208.65,210.35,211.0874546,590318,4745,124608724,,,4.35,-1.55
11-Feb-02,214.95,215.75,207.7,208.6,212.7104786,1108716,8635,235835511,,,8.05,-6.35
8-Feb-02,202,210.5,202,208.55,208.0745379,1574354,10758,327582981,353751,22.47,8.5,6.55
7-Feb-02,204.8,208.25,201.5,202.25,204.9774253,898039,6012,184077722,,,6.75,-2.55
6-Feb-02,196.75,203.45,195.5,203.1,201.0578526,935844,6938,188158785,,,7.95,6.35
5-Feb-02,194,196.1,192,195.2,194.2992377,305376,2432,59334324,,,4.1,1.2
4-Feb-02,197.9,197.9,193.1,193.7,194.6076353,498447,3651,97001592,,,4.8,-4.2
1-Feb-02,196,197.9,194.5,197.05,196.3868981,412018,3478,80914937,,,3.4,1.05
31-Jan-02,194,195.3,192.6,194,194.0467106,525834,4060,102036358,,,2.7,0
30-Jan-02,191.95,193.9,190.25,192.9,192.6341946,507811,3739,97821763,,,3.65,0.95
29-Jan-02,197.1,198.9,192.05,192.55,194.4916369,537004,3997,104442787,,,6.85,-4.55
28-Jan-02,195,198.65,193.75,197.5,196.1971306,589949,4973,115746301,,,4.9,2.5
25-Jan-02,196.8,196.8,192,192.95,193.5601672,425564,3848,82372239,,,4.8,-3.85
24-Jan-02,199.5,200,194.6,195.1,196.105753,620427,4422,121669304,,,5.4,-4.4
23-Jan-02,202.9,203,196.6,198.1,199.2822157,739438,5287,147356843,,,6.4,-4.8
22-Jan-02,203,203.9,201.1,201.5,202.4329746,418103,3184,84637834,,,2.8,-1.5
21-Jan-02,203,204.45,200.5,201.75,202.342045,474996,4333,96111662,,,3.95,-1.25
18-Jan-02,205,208.5,200,200.9,204.4900705,1198001,9116,244979309,,,8.5,-4.1
17-Jan-02,198,201.8,196.55,200.4,199.6003412,502924,4125,100383802,,,5.25,2.4
16-Jan-02,203,204.15,197.2,198.7,200.6230187,960021,6866,192602311,,,6.95,-4.3
15-Jan-02,206,208.4,200.2,201.75,204.1484377,1042518,8339,212828421,,,8.2,-4.25
14-Jan-02,198.5,206.8,198.5,204.7,203.4235299,1454804,9943,295941365,,,8.3,6.2
11-Jan-02,198,203.9,190,195,199.1570982,1029668,8282,205065691,,,13.9,-3
10-Jan-02,196,198,194.7,197.05,196.5340299,456789,4292,89774583,,,3.3,1.05
9-Jan-02,194.25,199.4,193.8,194.7,196.4189244,635900,5860,124902794,,,5.6,0.45
8-Jan-02,199.1,202.3,192.1,193.55,196.1643372,1073141,6808,210511993,,,10.2,-5.55
7-Jan-02,199.5,203.1,196.8,197.8,199.9940291,958655,7403,191725276,,,6.3,-1.7
4-Jan-02,195.1,200.4,195.1,195.85,197.7255814,1643584,9092,324978602,,,5.3,0.75
3-Jan-02,193.8,197.3,190.05,192,193.718177,865075,5979,167580752,,,7.25,-1.8
2-Jan-02,188.8,193.45,188.8,191.3,191.2226053,506722,4560,96896701,,,4.65,2.5
1-Jan-02,192.8,195.55,187.3,188.85,191.7477342,380543,3598,72968258,,,8.25,-3.95
31-Dec-01,188.4,192.45,186.3,191.4,189.3047301,443983,4067,84048082,,,6.15,3
28-Dec-01,177,185.4,175.1,184.25,180.2259455,415047,4553,74802238,,,10.3,7.25
27-Dec-01,185.5,187.25,175.7,177.1,182.4770738,428397,3711,78172631,,,11.55,-8.4
26-Dec-01,187.6,193.8,184.1,184.6,188.7035084,485174,5278,91554036,,,9.7,-3
24-Dec-01,191.25,191.25,183.1,186.5,186.1990937,388606,4253,72358085,,,8.15,-4.75
21-Dec-01,194,197.9,190.25,191.4,193.3302217,278422,3146,53827387,,,7.65,-2.6
20-Dec-01,197,201.45,195,196.5,197.8309413,480892,4521,95135317,,,6.45,-0.5
19-Dec-01,205,206.8,196,196.7,202.6342801,528511,4864,107094446,,,10.8,-8.3
18-Dec-01,215.95,217,202.5,203.7,206.8563266,651763,5812,134821300,,,14.5,-12.25
14-Dec-01,211.5,214.9,210.7,214.15,212.960956,451439,4043,96138881,,,4.2,2.65
13-Dec-01,221.95,222.4,205,213.85,214.5468287,658645,5535,141310196,,,17.4,-8.1
12-Dec-01,227.9,228.25,220,220.95,224.2524564,847802,5818,190121681,,,8.25,-6.95
11-Dec-01,225.75,230.5,224.5,226.05,227.8886774,1547601,9224,352680745,,,6,0.3
10-Dec-01,221,227.45,221,224.2,224.6400531,976119,6853,219275424,,,6.45,3.2
7-Dec-01,225.8,226.7,219,219.65,222.1935449,1029787,7790,228812024,,,7.7,-6.15
6-Dec-01,221,231.15,220.1,222.8,225.279899,3038764,19218,684572447,,,11.05,1.8
5-Dec-01,217,223.7,215.7,217.65,219.7478314,1648758,11135,362310995,,,8,0.65
4-Dec-01,215,219,213.6,215,216.5863117,1527324,11256,330797472,,,5.4,0
3-Dec-01,207,217.3,207,212,212.9729994,2185245,14674,465398182,,,10.3,5
29-Nov-01,207,208.15,203,205.25,205.8380116,697192,6394,143508615,,,5.15,-1.75
28-Nov-01,208,211.5,204.1,206.8,208.063391,1077361,8929,224159383,,,7.4,-1.2
27-Nov-01,209.95,216,205.55,206.9,209.1907631,1319139,9506,275951694,,,10.45,-3.05
26-Nov-01,211,211,204.6,205.5,206.8891344,760389,6086,157316222,,,6.4,-5.5
23-Nov-01,209,214.15,204.75,206.1,208.5314538,940460,7957,196115491,,,9.4,-2.9
22-Nov-01,212,214.9,206.65,208.2,211.3859171,1416110,10652,299345711,,,8.25,-3.8
21-Nov-01,198.9,210.5,195.6,208.3,206.0282156,2509537,17282,517035430,,,14.9,9.4
20-Nov-01,207,209,196.1,197.15,204.1314226,1873947,13751,382531467,,,12.9,-9.85
19-Nov-01,205,223.7,202,203.05,208.5297677,2458568,17862,512684614,,,21.7,-1.95
15-Nov-01,205,214,204,208.5,209.640862,1626177,12834,340913148,,,10,3.5
14-Nov-01,203,206.65,203,204.5,204.8653024,356725,2864,73080575,,,3.65,1.5
13-Nov-01,206.4,207.2,200.55,201.75,203.9254427,1945672,14859,396772024,,,6.65,-4.65
12-Nov-01,216.5,217.7,200.8,209.85,207.2261464,5087774,34130,1054319800,,,16.9,-6.65
9-Nov-01,197,211.25,192.5,211.25,205.6085841,6867743,33269,1412066914,,,18.75,14.25
8-Nov-01,173.7,192.05,170,192.05,184.776391,5132902,24270,948439107,,,22.05,18.35
7-Nov-01,181.25,181.25,173.4,174.6,175.5876572,736346,7167,129293269,,,7.85,-6.65
6-Nov-01,170.7,178.5,170.7,177.2,174.4695689,1972967,13728,344222702,,,7.8,6.5
5-Nov-01,166,169.8,163.7,167.95,167.4921221,1794585,12525,300578850,,,6.1,1.95
2-Nov-01,167,167.9,163,163.25,165.3161708,692126,5530,114419620,,,4.9,-3.75
1-Nov-01,166.1,168,164.1,164.6,166.3456648,649285,5774,108005745,,,3.9,-1.5
31-Oct-01,161,166.7,161,165.95,164.5539138,859298,7287,141400849,,,5.7,4.95
30-Oct-01,160.1,164.75,159.2,162.4,162.7841258,819357,6610,133378313,,,5.55,2.3
29-Oct-01,165.9,165.9,161.35,161.95,163.7414903,767507,6594,125672740,,,4.55,-3.95
25-Oct-01,168,169,159.6,161.35,162.7785162,2895530,20028,471330077,,,9.4,-6.65
24-Oct-01,170,173,164.1,164.8,167.0044379,1831262,14150,305828881,,,8.9,-5.2
23-Oct-01,176.75,181.25,170.1,171.6,176.5645177,1926356,12295,340126118,,,11.15,-5.15
22-Oct-01,171.5,176.9,171.5,174.35,174.5517509,1543006,11389,269334399,,,5.4,2.85
19-Oct-01,169.4,171.65,168.4,169.7,170.0043227,398361,3793,67723092,,,3.25,0.3
18-Oct-01,165.55,172.5,165.55,168.05,169.3134609,1124775,9303,190439548,,,6.95,2.5
17-Oct-01,176.1,178,166.5,167.35,170.4383303,1679868,11998,286313897,,,11.5,-8.75
16-Oct-01,171,179.5,171,175.1,175.8790962,1840976,13827,323789195,,,8.5,4.1
15-Oct-01,161.1,173.4,154.7,171.95,168.7166624,2435402,19788,410892897,,,18.7,10.85
12-Oct-01,163.9,166.75,159.15,160.45,163.8261852,1509515,11455,247298084,,,7.6,-3.45
11-Oct-01,160.6,163.45,160,160.6,161.5299686,1179202,9429,190476462,,,3.45,0
10-Oct-01,157.25,160,155.8,157.75,158.4199074,957211,7666,151641278,,,4.2,0.5
9-Oct-01,157.9,160.1,154.5,155.4,156.6942957,813348,7572,127446992,,,5.6,-2.5
8-Oct-01,156.15,159.65,155.65,156.4,157.7314078,970125,9160,153019182,,,4,0.25
5-Oct-01,160,164.7,158,163,162.9636641,2105740,16095,343159106,,,6.7,3
4-Oct-01,158,161.5,156.5,158.55,158.704893,1061937,9759,168534598,,,5,0.55
3-Oct-01,162,163.9,154.5,155.25,159.6104682,1460900,12417,233174933,,,9.4,-6.75
1-Oct-01,158.5,163.9,156.3,159.45,160.5544449,2461377,18271,395185018,,,7.6,0.95
28-Sep-01,150.95,163.4,150.95,157.55,158.0854313,2626718,19116,415245848,,,12.45,6.6
27-Sep-01,152,154.8,146.7,148.7,150.4508259,2412532,18393,362967432,,,8.1,-3.3
26-Sep-01,147.9,152.6,143.75,148.15,148.4703083,2513736,19292,373215159,,,8.85,0.25
25-Sep-01,163,165,144.65,145.4,153.8583295,2194042,18065,337571637,,,20.35,-17.6
24-Sep-01,160,165,157.7,160.5,160.2168817,883666,8692,141578211,,,7.3,0.5
21-Sep-01,155,160.4,150.65,151.9,156.3391156,966110,8828,151040783,,,9.75,-3.1
20-Sep-01,163,164.9,158.25,160.95,161.3948811,1065708,10724,171999816,,,6.65,-2.05
19-Sep-01,156.2,169.55,156.2,166.8,163.1876742,1595174,12237,260312735,,,13.35,10.6
18-Sep-01,148.1,161.7,148.1,154.15,156.1740146,2045466,16297,319448637,,,13.6,6.05
17-Sep-01,165,165,151.65,152.3,156.1711367,1522426,12080,237758999,,,13.35,-12.7
14-Sep-01,181.5,182,166.5,168.45,172.7016411,1061537,9044,183329182,,,15.5,-13.05
13-Sep-01,193,194.7,180.1,181,186.5057153,714572,6807,133271762,,,14.6,-12
12-Sep-01,186,196.7,183,191.55,190.9157711,1105333,8350,211025502,,,13.7,5.55
11-Sep-01,197.5,203.45,197.5,200,200.4130574,976230,8694,195649239,,,5.95,2.5
10-Sep-01,205.85,207.5,197.05,197.9,202.7236495,954954,8508,193591760,,,10.45,-7.95
7-Sep-01,200,210.45,200,203.9,205.8745128,1236748,8989,254614892,,,10.45,3.9
6-Sep-01,210,212,205.3,207.5,207.1499644,549457,5200,113819998,,,6.7,-2.5
5-Sep-01,211.5,214,208.1,209.4,211.581817,450927,4863,95407954,,,5.9,-2.1
4-Sep-01,213,214,208.7,210.15,210.4559342,463148,4636,97472245,,,5.3,-2.85
3-Sep-01,213,215.4,212.1,213.45,213.6893632,239846,2637,51252539,,,3.3,0.45
31-Aug-01,213.5,213.9,210.55,211.1,212.1489544,237529,2855,50391529,,,3.35,-2.4
30-Aug-01,213.75,214.95,211.25,211.9,213.2372581,556314,5465,118626872,,,3.7,-1.85
29-Aug-01,216,217.75,209.35,210.95,213.187701,653337,6053,139283413,,,8.4,-5.05
28-Aug-01,219.8,223.9,214.8,215.25,220.4276237,975830,7015,215099888,,,9.1,-4.55
27-Aug-01,218.8,222.35,217,218.5,220.107882,328405,3010,72284529,,,5.35,-0.3
24-Aug-01,217,218,213.45,214.2,215.2519519,278323,3026,59909569,,,4.55,-2.8
23-Aug-01,223.25,223.25,216.1,217.75,218.4674501,335608,3368,73319424,,,7.15,-5.5
21-Aug-01,223.4,225.8,219,219.8,223.148629,385638,4323,86054591,,,6.8,-3.6
20-Aug-01,220.5,225.05,219.65,223.15,222.6222223,364606,4065,81169398,,,5.4,2.65
17-Aug-01,229.75,232,221,222,226.6871452,570923,4931,129420905,,,11,-7.75
16-Aug-01,218.25,231.35,218.25,229.8,227.2632352,737671,7080,167645498,,,13.1,11.55
14-Aug-01,220.2,223.5,217.5,223,221.4658558,257350,2914,56994238,,,6,2.8
13-Aug-01,220,221.25,217.5,219.55,219.7370481,230255,2703,50595554,,,3.75,-0.45
10-Aug-01,217,219.5,216.5,218.3,218.0809861,289420,2420,63116999,,,3,1.3
9-Aug-01,210.45,218.25,210,216.4,215.856718,410861,4362,88687107,,,8.25,5.95
8-Aug-01,213,214.9,211.75,213.9,213.2730313,213796,2466,45596921,,,3.15,0.9
7-Aug-01,216.1,219,214,215.9,216.3571481,244834,2863,52971586,,,5,-0.2
6-Aug-01,214,221.85,214,217.4,219.5578315,583047,5527,128012535,,,7.85,3.4
3-Aug-01,211,214.7,211,214.05,213.0827098,146875,1713,31296523,,,3.7,3.05
2-Aug-01,209,212.7,207.15,211.25,210.4093346,259443,2804,54589229,,,5.55,2.25
1-Aug-01,213,217,206.25,207.25,211.1898048,482032,4585,101800244,,,10.75,-5.75
31-Jul-01,214,215.65,211,213.15,213.2841266,272727,3135,58168340,,,4.65,-0.85
30-Jul-01,205.8,213.95,205.8,212.6,209.5565904,241808,2847,50672460,,,8.15,6.8
27-Jul-01,206.9,207.45,204.5,205.7,206.075731,192814,2456,39734286,,,2.95,-1.2
26-Jul-01,204,208.75,202.1,203.6,205.933161,515223,4889,106101501,,,6.65,-0.4
25-Jul-01,210.6,211.2,205,206.9,208.4499658,312686,3484,65179386,,,6.2,-3.7
24-Jul-01,213.6,216,209.1,211.35,211.1436555,271810,3169,57390957,,,6.9,-2.25
23-Jul-01,217.5,217.5,213,213,215.6433333,300,18,64693,,,4.5,-4.5
20-Jul-01,222,224.35,214.15,215,217.6469188,682353,6786,148512028,,,10.2,-7
19-Jul-01,216,222,214,220.55,218.5195487,1004849,8535,219579150,,,8,4.55
18-Jul-01,216.9,221.8,214.45,215.5,218.6592762,732027,6878,160064494,,,7.35,-1.4
17-Jul-01,218,219.2,212.3,214.15,216.1867518,450052,4268,97295280,,,6.9,-3.85
16-Jul-01,219,224.95,214.4,215.7,219.6817399,758141,6575,166549734,,,10.55,-3.3
13-Jul-01,229,229,216.15,219.3,224.2701648,895150,6866,200755438,,,12.85,-9.7
12-Jul-01,218,225.45,217.15,223.75,221.204071,1462305,10090,323467819,,,8.3,5.75
11-Jul-01,214,218.9,212,217.55,215.3233867,753420,6384,162228946,,,6.9,3.55
10-Jul-01,210.8,216.9,210,215.3,214.6327727,340710,2956,73127532,,,6.9,4.5
9-Jul-01,205,211,203.4,209.7,207.6920572,154743,2132,32138892,,,7.6,4.7
6-Jul-01,213.7,213.7,206,207.3,208.6133301,224680,2850,46871243,,,7.7,-6.4
