1-Feb-08,2186,2204.6,2118.5,2185.55,2163.808678,300018,9724,649181552,,,86.1,-0.45
31-Jan-08,2234,2235,2136.5,2162.25,2187.411254,308841,13098,675562279,,,98.5,-71.75
30-Jan-08,2226,2275.5,2201,2220.65,2231.509161,249104,10670,555877858,,,74.5,-5.35
29-Jan-08,2349,2350,2215.15,2225.1,2272.603028,460428,16899,1046370067,,,134.85,-123.9
28-Jan-08,2259.7,2338.55,2200,2307.7,2262.455631,301740,12897,682673362,,,138.55,48
25-Jan-08,2390,2464,2361,2405,2417.344923,477243,12003,1153660943,163893,34.34,103,15
24-Jan-08,2369,2395,2301,2345.9,2338.014555,366270,9610,856344591,108662,29.67,94,-23.1
23-Jan-08,2200,2360,2200,2324.15,2288.099651,282226,8663,645761212,106032,37.57,160,124.15
22-Jan-08,2100,2275,1905.6,2159.1,2124.438356,734340,8786,1560060062,464961,63.32,369.4,59.1
21-Jan-08,2350,2380,2051.1,2200.15,2293.726867,660693,12359,1515449285,348266,52.71,328.9,-149.85
18-Jan-08,2400,2426,2345,2368.3,2395.725084,360005,7873,862473009,162607,45.17,81,-31.7
17-Jan-08,2435,2459.8,2378.15,2418.6,2421.046507,376092,10063,910536223,108380,28.82,81.65,-16.4
16-Jan-08,2424,2435,2350.25,2420.85,2393.107779,411065,10620,983722849,138961,33.81,84.75,-3.15
15-Jan-08,2488.8,2488.8,2400,2414.35,2445.478285,361410,10444,883820307,145760,40.33,88.8,-74.45
14-Jan-08,2445,2540,2442,2462.25,2489.311057,532475,16251,1325495905,116828,21.94,98,17.25
11-Jan-08,2420,2455,2385,2437.25,2421.817551,236647,7184,573115858,48690,20.57,70,17.25
10-Jan-08,2475,2505,2375,2408.55,2468.374323,306372,9389,756240778,86733,28.31,130,-66.45
9-Jan-08,2468,2508.9,2452,2462.8,2490.103295,409624,9950,1020006072,163244,39.85,56.9,-5.2
8-Jan-08,2421.9,2509,2419.8,2465.25,2462.607279,482401,14322,1187964214,103908,21.54,89.2,43.35
7-Jan-08,2392,2427,2365.05,2402.95,2404.329578,204777,7026,492351398,48598,23.73,61.95,10.95
4-Jan-08,2405.15,2427,2375.05,2390.75,2404.183453,136264,4401,327603654,25993,19.08,51.95,-14.4
3-Jan-08,2422,2439.9,2387.15,2396.15,2410.126333,200455,5990,483121874,38465,19.19,52.75,-25.85
2-Jan-08,2400,2455,2345.2,2420.8,2414.519918,329150,9708,794739231,75160,22.83,109.8,20.8
1-Jan-08,2381,2397,2360.1,2385.25,2379.566532,109955,3666,261645238,25800,23.46,36.9,4.25
31-Dec-07,2400,2407.8,2360,2371,2383.960614,136443,3543,325274738,62128,45.53,47.8,-29
28-Dec-07,2377,2404.4,2365,2384.45,2383.194781,129838,4871,309429244,18336,14.12,39.4,7.45
27-Dec-07,2425,2425,2360.15,2382.7,2396.995372,158151,5820,379087215,32071,20.28,64.85,-42.3
26-Dec-07,2345,2412,2343,2399.35,2396.098572,216542,8615,518855977,47566,21.97,69,54.35
24-Dec-07,2295,2339.7,2291.1,2330.05,2313.610456,178221,5612,412333969,49329,27.68,48.6,35.05
20-Dec-07,2286.9,2313,2241.7,2265.2,2277.015353,274207,8737,624373549,50916,18.57,71.3,-21.7
19-Dec-07,2329.9,2329.9,2225.35,2258.3,2281.362251,271787,8512,620044602,83549,30.74,104.55,-71.6
18-Dec-07,2314.5,2347.8,2288.6,2303.7,2313.982609,190907,7985,441755478,28368,14.86,59.2,-10.8
17-Dec-07,2415,2415,2295,2314.5,2346.327175,213213,7951,500267456,57018,26.74,120,-100.5
14-Dec-07,2350,2420,2350,2410.55,2403.150784,187752,5691,451196366,36758,19.58,70,60.55
13-Dec-07,2455,2468,2382.5,2394.25,2430.260793,159249,5557,387016601,38898,24.43,85.5,-60.75
12-Dec-07,2400,2454.7,2400,2440.4,2440.553049,140776,5148,343571296,24219,17.2,54.7,40.4
11-Dec-07,2430,2475.25,2430,2445.85,2450.257231,247361,7670,606098079,78961,31.92,45.25,15.85
10-Dec-07,2445,2460,2415,2424.5,2432.954628,158998,5854,386834920,32858,20.67,45,-20.5
7-Dec-07,2424,2455,2390.1,2436.6,2426.145831,313994,11566,761795234,51515,16.41,64.9,12.6
6-Dec-07,2400,2439,2380.75,2396.6,2410.809352,375960,8905,906367884,165754,44.09,58.25,-3.4
5-Dec-07,2325,2400,2315,2383.55,2351.018278,364702,9405,857421068,139788,38.33,85,58.55
4-Dec-07,2327.55,2347.8,2302,2317.4,2325.012752,448316,6403,1042340417,304849,68,45.8,-10.15
3-Dec-07,2330,2348,2307.55,2324.9,2326.908112,244656,7593,569292031,98785,40.38,40.45,-5.1
30-Nov-07,2301.5,2360,2284.9,2300.3,2311.707798,516262,14889,1193446891,153996,29.83,75.1,-1.2
29-Nov-07,2293.9,2335,2250.05,2269.8,2287.554587,411903,13201,942250597,90816,22.05,84.95,-24.1
28-Nov-07,2299.9,2300,2245,2252.05,2274.027532,305683,9985,695131558,49338,16.14,55,-47.85
27-Nov-07,2220,2288,2220,2273.25,2269.655445,369430,11544,838478811,81025,21.93,68,53.25
26-Nov-07,2269,2305,2224,2242.25,2263.09754,476832,13590,1079117326,133426,27.98,81,-26.75
23-Nov-07,2270,2275,2209.6,2251.2,2239.678909,388301,15264,869669560,45999,11.85,65.4,-18.8
22-Nov-07,2185,2306,2126.1,2241.8,2228.691023,911290,25795,2030983842,186418,20.46,179.9,56.8
21-Nov-07,2295,2301,2140,2154.65,2213.528672,428606,14184,948731670,94601,22.07,161,-140.35
20-Nov-07,2306,2354.85,2260,2279.6,2318.730271,391167,13187,907010764,47909,12.25,94.85,-26.4
19-Nov-07,2349,2365.8,2298,2304.9,2323.540073,295786,9540,687270624,49152,16.62,67.8,-44.1
16-Nov-07,2294,2351,2270,2325.6,2314.136878,546926,17395,1265661626,80424,14.7,81,31.6
15-Nov-07,2400,2400,2295.05,2308.1,2343.066868,353126,13229,827397831,73861,20.92,104.95,-91.9
14-Nov-07,2350,2370,2315.1,2346.15,2348.938023,446666,17303,1049190751,50760,11.36,54.9,-3.85
13-Nov-07,2247,2324,2210,2295.7,2277.991416,628055,25300,1430703899,49195,7.83,114,48.7
12-Nov-07,2125,2252.9,2081.3,2237.15,2188.293443,692761,22778,1515964354,87302,12.6,171.6,112.15
9-Nov-07,2224.9,2224.9,2125.1,2162.5,2182.674546,116253,5343,253742464,39895,34.32,99.8,-62.4
8-Nov-07,2245,2267.45,2160,2184.65,2212.705416,788464,21063,1744638563,223597,28.36,107.45,-60.35
7-Nov-07,2242,2331.3,2182,2267.45,2273.578355,615330,18192,1399000969,65181,10.59,149.3,25.45
6-Nov-07,2260,2289,2175,2208.75,2230.991872,541943,16350,1209070428,107403,19.82,114,-51.25
5-Nov-07,2229,2329,2210,2240.25,2271.573993,902448,29762,2049977407,183280,20.31,119,11.25
2-Nov-07,2040,2278.7,2025,2251.75,2167.251946,1051347,34093,2278533832,154739,14.72,253.7,211.75
1-Nov-07,2100,2140,2055,2070.85,2104.005315,502118,17596,1056458941,41785,8.32,85,-29.15
31-Oct-07,2055,2121.95,2030,2068.15,2090.768216,480228,17512,1004045439,45944,9.57,91.95,13.15
30-Oct-07,2135,2170,2040.35,2062.2,2099.746626,1107509,35708,2325488286,123159,11.12,129.65,-72.8
29-Oct-07,2110,2179.7,2091.9,2117.85,2134.732063,970131,23515,2070969751,301642,31.09,87.8,7.85
26-Oct-07,1955,2104.45,1905,2083.95,2037.952386,1080058,34777,2201106778,143315,13.27,199.45,128.95
25-Oct-07,1929,1973,1910,1944.55,1945.722371,545415,17684,1061226167,114006,20.9,63,15.55
24-Oct-07,1830,1942.5,1812.9,1908,1884.933493,953188,28639,1796695986,178966,18.78,129.6,78
23-Oct-07,1740,1829.1,1730,1812.9,1788.159733,501486,14584,896737072,98255,19.59,99.1,72.9
22-Oct-07,1603,1730,1601,1712.7,1693.203429,503256,14911,852114785,91104,18.1,129,109.7
19-Oct-07,1710,1720,1601.5,1667.6,1652.76082,637197,20063,1053134236,169135,26.54,118.5,-42.4
18-Oct-07,1846,1874.8,1622.2,1677.45,1792.054002,750746,22823,1345377374,203878,27.16,252.6,-168.55
17-Oct-07,1854,1874.9,1727,1828.5,1817.232493,725797,21111,1318941892,187290,25.8,147.9,-25.5
16-Oct-07,1960,1992,1900,1924.35,1942.791117,823178,17979,1599262906,241873,29.38,92,-35.65
15-Oct-07,1879,1975.7,1865,1956.95,1928.076011,840817,18350,1621159087,274048,32.59,110.7,77.95
12-Oct-07,1934.95,1947,1841,1862.3,1906.682323,517201,15007,986138004,71038,13.74,106,-72.65
11-Oct-07,1934.4,1951.95,1912.25,1944.55,1938.139837,580477,14697,1125045598,106801,18.4,39.7,10.15
10-Oct-07,1900,1957.9,1860.55,1923.85,1918.354752,1036052,28288,1987515278,161283,15.57,97.35,23.85
9-Oct-07,1780,1909,1744,1889.75,1844.061107,712796,17490,1314439381,90318,12.67,165,109.75
8-Oct-07,1894,1894,1756,1782.65,1796.199045,561702,15597,1008928596,108377,19.29,138,-111.35
5-Oct-07,1915,1932,1845,1863.25,1900.147297,614342,14161,1167340291,138895,22.61,87,-51.75
4-Oct-07,1900,1945,1850.05,1900.35,1902.202531,729524,19555,1387702399,91397,12.53,94.95,0.35
3-Oct-07,1925,1947,1791.05,1909.4,1891.218084,574439,16825,1086389425,73650,12.82,155.95,-15.6
1-Oct-07,1984,1984,1886,1893.5,1910.386711,540584,15963,1032724490,123164,22.78,98,-90.5
28-Sep-07,1910,1969.8,1890.15,1950.7,1933.264557,748727,17521,1447487372,170236,22.74,79.65,40.7
27-Sep-07,1860,1900,1851.5,1886,1872.025276,571410,13465,1069693963,202676,35.47,48.5,26
26-Sep-07,1819.15,1876.9,1791.3,1848.1,1840.170641,725431,17540,1334916828,72937,10.05,85.6,28.95
25-Sep-07,1838,1844.9,1783.1,1803.85,1807.820461,325923,9071,589210268,42577,13.06,61.8,-34.15
24-Sep-07,1836,1860,1811.05,1833.2,1836.494851,308307,7710,566204218,50959,16.53,48.95,-2.8
21-Sep-07,1750,1836.9,1735.05,1808.25,1788.844951,399673,10512,714953028,53494,13.38,101.85,58.25
20-Sep-07,1770,1782,1755,1759.35,1767.021242,388806,9653,687028461,98460,25.32,27,-10.65
19-Sep-07,1728.9,1774.95,1728.9,1770,1763.453628,644369,16464,1136314851,183377,28.46,46.05,41.1
18-Sep-07,1646,1702,1636,1693.4,1674.243782,662501,15352,1109188180,119233,18,66,47.4
17-Sep-07,1660,1679,1638,1646.55,1652.521609,329661,9226,544771926,33646,10.21,41,-13.45
14-Sep-07,1685,1708,1645.25,1653.55,1682.294216,425565,11945,715925538,74284,17.46,62.75,-31.45
13-Sep-07,1626,1682,1626,1675.85,1667.66479,634667,16083,1058411809,137984,21.74,56,49.85
12-Sep-07,1635,1638.85,1618.35,1624.15,1629.84949,276074,7413,449959068,30266,10.96,20.5,-10.85
11-Sep-07,1649.7,1651.95,1613.05,1622.2,1629.414031,382409,10071,623102590,93217,24.38,38.9,-27.5
10-Sep-07,1596,1645,1590,1640.5,1626.733454,447570,11730,728077092,100983,22.56,55,44.5
7-Sep-07,1638,1653.1,1615.1,1620.1,1635.134849,498067,13973,814406709,41356,8.3,38,-17.9
6-Sep-07,1575.1,1636,1575.1,1631.85,1619.310511,649453,19264,1051666069,133756,20.6,60.9,56.75
5-Sep-07,1620.65,1626.9,1581,1594.45,1608.37037,546578,14121,879099860,102281,18.71,45.9,-26.2
4-Sep-07,1619,1620,1591.5,1610.35,1606.532634,502428,14765,807166978,50842,10.12,28.5,-8.65
3-Sep-07,1614.5,1621.9,1601.4,1605.6,1611.84335,364814,10514,588023020,55020,15.08,20.5,-8.9
31-Aug-07,1572,1617.85,1572,1599.5,1602.135652,700242,18421,1121882673,166800,23.82,45.85,27.5
30-Aug-07,1600,1607,1561,1572.3,1580.294318,577604,14269,912784319,116604,20.19,46,-27.7
29-Aug-07,1520,1585,1510.55,1574.9,1556.725354,785927,22887,1223472487,137654,17.51,74.45,54.9
28-Aug-07,1565,1569,1527,1548.8,1553.692105,536780,17887,833990848,58361,10.87,42,-16.2
27-Aug-07,1500,1565,1485,1556.65,1536.347623,725140,20742,1114067115,181238,24.99,80,56.65
24-Aug-07,1425,1473.7,1420.1,1466.25,1453.052652,916051,23682,1331070335,197287,21.54,53.6,41.25
23-Aug-07,1475.8,1500,1408,1415.05,1446.973564,846614,25666,1225028077,97651,11.53,92,-60.75
22-Aug-07,1472,1504.5,1425.2,1457.95,1465.696731,1028496,29121,1507463225,77209,7.51,79.3,-14.05
21-Aug-07,1560,1565,1453,1463.75,1497.208541,810493,23140,1213477042,160616,19.82,112,-96.25
20-Aug-07,1550,1590,1540.2,1550.45,1558.706819,382712,12182,596535804,55680,14.55,49.8,0.45
17-Aug-07,1521.6,1544,1462,1519.5,1509.019227,1264816,31741,1908631663,178463,14.11,82,-2.1
16-Aug-07,1581,1585,1516.05,1521.6,1535.968035,713083,22117,1095272694,234450,32.88,68.95,-59.4
14-Aug-07,1645,1645,1605.25,1614.9,1616.32698,599621,13260,969183600,90284,15.06,39.75,-30.1
13-Aug-07,1674.4,1674.4,1595.1,1613.3,1613.018905,504851,14453,814334207,80815,16.01,79.3,-61.1
10-Aug-07,1600,1615,1581.15,1607.25,1601.79629,740255,21354,1185737713,117284,15.84,33.85,7.25
9-Aug-07,1721,1736,1640.6,1649.6,1681.661021,586741,17161,986699469,74336,12.67,95.4,-71.4
8-Aug-07,1745,1745,1698.2,1705.95,1713.516597,473284,14048,810979989,58453,12.35,46.8,-39.05
7-Aug-07,1704.45,1726,1672.05,1683.25,1702.017687,753880,23054,1283117094,78501,10.41,53.95,-21.2
6-Aug-07,1608.6,1698.7,1592.6,1681.85,1647.113239,1332150,33124,2194201901,112025,8.41,106.1,73.25
3-Aug-07,1609,1652,1609,1636,1639.123179,707280,18368,1159319042,147802,20.9,43,27
2-Aug-07,1559,1627.7,1540,1592.75,1594.41497,1124350,28426,1792680472,92664,8.24,87.7,33.75
1-Aug-07,1610,1610,1541.1,1548.25,1572.040185,1082895,25156,1702354456,233031,21.52,68.9,-61.75
31-Jul-07,1590,1636,1545,1624.5,1589.49641,1744850,41121,2773432811,113113,6.48,91,34.5
30-Jul-07,1519.7,1615,1509,1579,1577.436969,1129445,27676,1781628297,129741,11.49,106,59.3
27-Jul-07,1540,1540,1470.05,1500.05,1498.65884,955457,20705,1431904079,156874,16.42,69.95,-39.95
26-Jul-07,1576,1576,1542.35,1550.85,1555.714674,312972,6961,486895133,69824,22.31,33.65,-25.15
25-Jul-07,1542,1582.8,1537,1568.3,1560.328698,471122,9630,735105177,85738,18.2,45.8,26.3
24-Jul-07,1598,1607.35,1565.25,1574.95,1588.799825,382611,9672,607892290,44782,11.7,42.1,-23.05
23-Jul-07,1584,1593.9,1570.55,1587.25,1580.846602,209233,5703,330765277,15208,7.27,23.35,3.25
20-Jul-07,1600,1619,1571.1,1583.4,1600.742403,308913,8187,494490138,38575,12.49,47.9,-16.6
19-Jul-07,1579,1609.4,1576,1595.6,1596.946793,314753,7328,502643794,65765,20.89,33.4,16.6
18-Jul-07,1578,1585,1560.05,1574.95,1573.521408,310068,7667,487898636,32533,10.49,24.95,-3.05
17-Jul-07,1623,1623.75,1572,1579.8,1600.984108,648690,11406,1038542381,197865,30.5,51.75,-43.2
16-Jul-07,1560,1620,1546.6,1613.5,1587.506288,685315,15303,1087941872,79745,11.64,73.4,53.5
13-Jul-07,1575,1590,1548,1554.05,1567.018012,299016,6266,468563458,63325,21.18,42,-20.95
12-Jul-07,1547.8,1568,1547.8,1557.45,1560.501835,212044,5421,330895051,23832,11.24,20.2,9.65
11-Jul-07,1547.9,1557,1531.1,1542.35,1546.973247,344144,7458,532381561,42307,12.29,25.9,-5.55
10-Jul-07,1580,1580,1544.05,1550.6,1562.809273,350338,8688,547511475,39972,11.41,35.95,-29.4
9-Jul-07,1564.9,1589.9,1538.1,1571.25,1561.624127,451546,11050,705145128,76970,17.05,51.8,6.35
6-Jul-07,1550,1760,1529,1550.15,1555.680061,633714,12831,985856234,122255,19.29,231,0.15
5-Jul-07,1575,1579.7,1532.5,1546.8,1549.517949,659140,12889,1021349261,134445,20.4,47.2,-28.2
4-Jul-07,1582,1593.45,1557,1563.4,1567.603144,661205,11371,1036507037,194031,29.35,36.45,-18.6
3-Jul-07,1540,1590.95,1535.1,1582.45,1570.870076,1002413,16416,1574660585,264502,26.39,55.85,42.45
2-Jul-07,1531.85,1549.9,1524.1,1530.8,1536.802239,489637,11183,752475238,81242,16.59,25.8,-1.05
29-Jun-07,1472.5,1531,1472,1525.3,1508.428169,1026396,20497,1548244639,233159,22.72,59,52.8
28-Jun-07,1465,1475,1448.6,1470.35,1461.759054,742767,15609,1085746387,182118,24.52,26.4,5.35
27-Jun-07,1469.8,1469.8,1435.1,1447.2,1449.980414,647700,15055,939152314,90777,14.02,34.7,-22.6
26-Jun-07,1445,1465.75,1440,1457.45,1456.100398,441294,10828,642568369,55212,12.51,25.75,12.45
25-Jun-07,1460,1474.8,1434.15,1448.5,1448.004808,500444,13415,724645318,30280,6.05,40.65,-11.5
22-Jun-07,1450,1479,1445,1455.8,1461.213375,929186,21922,1357739011,126786,13.64,34,5.8
21-Jun-07,1425.2,1467,1400,1445.55,1428.891343,813323,19097,1162150194,94041,11.56,67,20.35
20-Jun-07,1372.4,1430,1372.4,1425.2,1408.311036,761133,19645,1071912004,113554,14.92,57.6,52.8
19-Jun-07,1322,1377.7,1314.25,1372.4,1346.851113,557683,13864,751115969,59275,10.63,63.45,50.4
18-Jun-07,1329,1345,1312,1318.4,1330.526827,453086,12871,602843078,25159,5.55,33,-10.6
15-Jun-07,1320,1348.5,1307.1,1323.65,1336.597488,574063,14240,767291164,56802,9.89,41.4,3.65
14-Jun-07,1305.15,1326,1300,1314.05,1316.12874,429237,12298,564931152,31258,7.28,26,8.9
13-Jun-07,1327,1327,1278.25,1289.4,1307.438284,626980,15072,819737655,61089,9.74,48.75,-37.6
12-Jun-07,1349.8,1351,1306,1331.85,1330.218214,712343,16950,947571633,45656,6.41,45,-17.95
11-Jun-07,1368.5,1377,1336,1339.75,1356.232367,397888,9690,539628584,36852,9.26,41,-28.75
8-Jun-07,1345,1387,1332,1356.75,1366.851834,825921,20215,1128911634,131940,15.97,55,11.75
7-Jun-07,1380,1402,1353.1,1360.4,1376.638627,879313,19943,1210496241,101423,11.53,48.9,-19.6
6-Jun-07,1453,1455,1382,1388.2,1420.195142,762192,18181,1082461376,89093,11.69,73,-64.8
5-Jun-07,1407,1448,1393.05,1436.25,1420.505599,656251,15974,932208220,77095,11.75,54.95,29.25
4-Jun-07,1390,1418.9,1380,1406.65,1405.198111,692425,14594,972994302,162161,23.42,38.9,16.65
1-Jun-07,1365,1385.5,1355,1378.1,1370.435493,724128,15563,992370713,187618,25.91,30.5,13.1
31-May-07,1342,1360.8,1340.1,1352.4,1351.776237,616443,13095,833292999,175231,28.43,20.7,10.4
30-May-07,1318,1354.9,1303,1324.75,1337.414721,686293,17134,917858361,106424,15.51,51.9,6.75
29-May-07,1303,1326,1298.55,1321.95,1312.827821,447309,10059,587239700,94945,21.23,27.45,18.95
28-May-07,1305,1329.5,1300,1306,1318.698241,378607,6967,499268385,104981,27.73,29.5,1
25-May-07,1272.9,1302,1251.05,1298.4,1283.572203,555018,12959,712405677,77455,13.96,50.95,25.5
24-May-07,1330.05,1330.05,1276,1284.85,1290.807398,482700,11433,623072731,94715,19.62,54.05,-45.2
23-May-07,1335.6,1335.6,1296,1305.8,1314.473711,728087,13328,957051221,225345,30.95,39.6,-29.8
22-May-07,1352,1358,1320,1324.65,1331.119749,601499,12460,800667198,110690,18.4,38,-27.35
21-May-07,1328,1362,1321.2,1346.8,1350.30543,448476,11200,605579578,35931,8.01,40.8,18.8
18-May-07,1322.05,1338.8,1300.1,1325.75,1318.410989,635880,15148,838351180,43838,6.89,38.7,3.7
17-May-07,1280,1337,1280,1328.1,1323.463995,918634,20579,1215779024,180524,19.65,57,48.1
16-May-07,1235,1292,1231,1284.45,1265.763559,1212178,23223,1534330740,271960,22.44,61,49.45
15-May-07,1212,1239.9,1202.05,1226.65,1221.243561,1011123,22048,1234827453,141868,14.03,37.85,14.65
14-May-07,1171.5,1215,1171.5,1205.75,1204.610894,694941,16708,837133499,156991,22.59,43.5,34.25
11-May-07,1113.5,1164.6,1101.05,1149.2,1133.389535,687967,17125,779734598,80457,11.69,63.55,35.7
10-May-07,1130,1152.35,1117.5,1123.5,1136.349001,577503,14267,656244957,85749,14.85,34.85,-6.5
9-May-07,1080,1129.95,1068.8,1122.9,1102.94813,848509,17079,935861415,132474,15.61,61.15,42.9
8-May-07,1119,1131,1076,1081.5,1102.272151,586248,11230,646204844,133583,22.79,55,-37.5
7-May-07,1132.1,1147,1115.25,1119.15,1130.304595,284154,7152,321180572,37203,13.09,31.75,-12.95
4-May-07,1130,1161.7,1125,1128.75,1144.25531,576745,13020,659943529,44566,7.73,36.7,-1.25
3-May-07,1125,1136,1112.6,1122.25,1120.549435,246362,6270,276060800,45736,18.56,23.4,-2.75
30-Apr-07,1090.05,1114,1065,1105.25,1089.471832,584770,9509,637090443,136428,23.33,49,15.2
27-Apr-07,1147.8,1152.25,1091.55,1098.8,1117.980323,671179,13598,750364915,99299,14.79,60.7,-49
26-Apr-07,1145,1165,1137.2,1146.05,1152.701026,396500,10604,457045957,40613,10.24,27.8,1.05
25-Apr-07,1134,1153,1125,1139.1,1141.12925,484471,10703,552844029,81662,16.86,28,5.1
24-Apr-07,1060,1143,1040.1,1132.9,1114.327664,1583417,32042,1764445366,227448,14.36,102.9,72.9
23-Apr-07,1090,1090,1055,1060,1064.986086,361724,9758,385231027,53667,14.84,35,-30
20-Apr-07,1059.9,1084.9,1041.1,1074.6,1064.16766,822869,15134,875670578,227669,27.67,43.8,14.7
19-Apr-07,1029,1062.4,1014,1053.25,1044.416117,905948,21205,946186692,83713,9.24,48.4,24.25
18-Apr-07,1012,1040.5,1012,1035.45,1025.674944,379322,10209,389061071,59077,15.57,28.5,23.45
17-Apr-07,1016.2,1028.6,997.65,1008.7,1013.959567,408310,10904,414009831,18723,4.59,30.95,-7.5
16-Apr-07,1003.5,1021.8,1003.5,1013.75,1012.603662,358997,7874,363521677,91757,25.56,18.3,10.25
13-Apr-07,973.9,1014.3,970,999.3,998.6816771,581086,13009,580319941,90421,15.56,44.3,25.4
12-Apr-07,971.2,976,960.1,967.9,968.4880212,318814,6904,308767540,40790,12.79,15.9,-3.3
11-Apr-07,988,1002,978,981.2,992.8585189,425138,8775,422101885,31160,7.33,24,-6.8
10-Apr-07,990,998.5,965.7,989.75,980.2390037,474432,11508,465056751,61114,12.88,32.8,-0.25
9-Apr-07,952,994.9,948.6,988.75,982.5193494,428126,10345,420642079,59743,13.95,46.3,36.75
5-Apr-07,935,956,926.15,947.95,944.2451445,502320,11736,474313221,74007,14.73,29.85,12.95
4-Apr-07,923.7,949.5,923.7,935.6,938.4620028,413623,10240,388169469,28541,6.9,25.8,11.9
3-Apr-07,931.1,947.4,915.1,926.75,930.7146121,621137,15194,578101282,115960,18.67,32.3,-4.35
2-Apr-07,958.65,961,925,930.25,934.1938769,516049,11825,482089816,98436,19.07,36,-28.4
30-Mar-07,1000,1003.95,987.05,992.9,995.2836167,388475,9502,386642803,44068,11.34,16.9,-7.1
29-Mar-07,973,1003,958,986.45,971.9528384,461901,12836,448945988,61366,13.29,45,13.45
28-Mar-07,1007.65,1009,966,974.2,987.9882781,435596,8756,430363742,91622,21.03,43,-33.45
26-Mar-07,1029.9,1104.9,1009.05,1013.6,1024.480592,381775,8884,391121078,65237,17.09,95.85,-16.3
23-Mar-07,1031,1042.4,1013.9,1027.1,1027.533326,484085,13283,497413470,60499,12.5,28.5,-3.9
22-Mar-07,993.9,1034,992,1028.5,1018.156121,1095935,20490,1115832929,288531,26.33,42,34.6
21-Mar-07,957,987.5,945.1,982.15,969.0558481,560914,14865,543556992,42190,7.52,42.4,25.15
20-Mar-07,936.5,959.85,932,952.6,946.209325,553245,11651,523485578,44360,8.02,27.85,16.1
19-Mar-07,940.55,940.55,907.6,928.3,921.1094293,442770,9883,407839622,40973,9.25,32.95,-12.25
16-Mar-07,845,928.9,845,914.4,913.8573783,854919,19105,781274036,71642,8.38,83.9,69.4
15-Mar-07,955,964.95,917.55,921.9,940.3582254,770635,18524,724672961,77743,10.09,47.4,-33.1
14-Mar-07,962,964,943,947.5,954.1228929,366254,9126,349451326,103668,28.3,21,-14.5
13-Mar-07,978.7,989.65,968.5,980.7,978.3301698,373311,9510,365221414,50657,13.57,21.15,2
12-Mar-07,996.9,1000,974.6,976.8,986.9281439,430082,9943,424460030,37647,8.75,25.4,-20.1
9-Mar-07,1004.4,1024,975.5,984.05,997.9885352,722995,16907,721540721,34561,4.78,48.5,-20.35
8-Mar-07,970.55,1010,963.15,1000.3,990.4236187,844559,15232,836471181,150720,17.85,46.85,29.75
7-Mar-07,1004.45,1004.45,947,964.5,977.3641464,498025,10588,486751779,79433,15.95,57.45,-39.95
6-Mar-07,980,998,965.5,991.2,984.4026068,450365,11606,443340480,26962,5.99,32.5,11.2
5-Mar-07,991,999,955.25,962.35,976.0195374,752813,16600,734760196,174080,23.12,43.75,-28.65
2-Mar-07,1050,1074.9,999,1008.45,1043.751591,589444,14662,615233113,65805,11.16,75.9,-41.55
1-Mar-07,1039,1059.7,1016.5,1052.55,1037.634873,519887,12964,539452881,48488,9.33,43.2,13.55
28-Feb-07,1030.55,1098.8,1009.9,1039.15,1056.833938,882960,20962,933142094,95861,10.86,88.9,8.6
27-Feb-07,1095,1111,1063,1068.75,1080.809304,513955,9627,555487346,76849,14.95,48,-26.25
26-Feb-07,1069.8,1109,1044,1088.75,1069.187533,380039,8205,406332961,71519,18.82,65,18.95
23-Feb-07,1085,1085,1042.25,1058.4,1062.256301,546068,9955,580064174,121413,22.23,42.75,-26.6
22-Feb-07,1105,1112.9,1070,1079.7,1088.694567,364093,7661,396386071,82330,22.61,42.9,-25.3
21-Feb-07,1105,1117.7,1090.5,1106.4,1105.80511,346010,6902,382619626,45654,13.19,27.2,1.4
20-Feb-07,1135,1148,1101.3,1106.3,1124.823338,280134,5187,315101261,30860,11.02,46.7,-28.7
19-Feb-07,1132,1139,1118.6,1130.7,1131.247288,231107,4780,261439167,24563,10.63,20.4,-1.3
15-Feb-07,1108.7,1127,1108.7,1123.15,1120.046973,249528,5904,279483081,34726,13.92,18.3,14.45
14-Feb-07,1134.95,1158,1085.55,1101.25,1101.414778,832498,15364,916925600,132460,15.91,72.45,-33.7
13-Feb-07,1178,1198.7,1157.55,1172.7,1184.161274,342286,6544,405321826,34330,10.03,41.15,-5.3
12-Feb-07,1190,1200,1172.2,1181.85,1186.635285,418456,6580,496554655,65543,15.66,27.8,-8.15
9-Feb-07,1205,1219,1179,1197.65,1196.099017,515004,7211,615995778,22523,4.37,40,-7.35
8-Feb-07,1200,1219,1192.15,1204.6,1205.329513,392986,8153,473677624,87754,22.33,26.85,4.6
7-Feb-07,1197,1203.9,1186.3,1196.7,1196.116109,223868,4554,267772121,20571,9.19,17.6,-0.3
6-Feb-07,1207,1210,1191,1195.8,1201.144135,319069,6295,383247858,36502,11.44,19,-11.2
5-Feb-07,1186.1,1207.9,1171.25,1196.8,1195.384837,487617,9527,582889968,112552,23.08,36.65,10.7
2-Feb-07,1221,1226.5,1175.15,1181.35,1196.747899,610013,13235,730031776,85979,14.09,51.35,-39.65
1-Feb-07,1140,1229,1138.05,1203.1,1191.235483,1218268,22233,1451244069,120007,9.85,90.95,63.1
31-Jan-07,1156,1178.9,1133,1138.05,1154.290124,717390,12274,828076192,147551,20.57,45.9,-17.95
