16-Mar-12,1730,1756.75,1715,1721.85,1736.206361,28518,1735,49513133,6650,23.32,41.75,-8.15
15-Mar-12,1770,1770,1729.05,1737.1,1743.051484,15092,1157,26306133,3737,24.76,40.95,-32.9
14-Mar-12,1799,1808,1753,1764.7,1785.884552,194399,2407,347174171,162584,83.63,55,-34.3
13-Mar-12,1789,1805,1770.65,1781.35,1785.41819,21220,1463,37886574,5293,24.94,34.35,-7.65
12-Mar-12,1768,1808.1,1756,1789,1785.908716,23027,1880,41124120,8787,38.16,52.1,21
9-Mar-12,1755,1774,1743,1749.5,1754.547974,34352,2323,60272232,15413,44.87,31,-5.5
7-Mar-12,1728.75,1752.95,1693,1730.6,1731.284515,49421,2378,85561812,25687,51.98,59.95,1.85
6-Mar-12,1735,1754,1655,1711.25,1720.799649,49049,2822,84403502,18746,38.22,99,-23.75
5-Mar-12,1735,1735,1696.1,1701.6,1703.335302,44864,1617,76418435,25805,57.52,38.9,-33.4
3-Mar-12,1750,1757.9,1732,1736.85,1741.657878,1555,126,2708278,802,51.58,25.9,-13.15
2-Mar-12,1784.15,1795.5,1734,1749.35,1752.468642,37997,2850,66588551,10591,27.87,61.5,-34.8
1-Mar-12,1820,1820,1747,1777.05,1773.700199,42278,3394,74988497,8164,19.31,73,-42.95
29-Feb-12,1789,1839,1770,1798.95,1810.943341,62126,3379,112506666,19462,31.33,69,9.95
28-Feb-12,1720,1784.7,1715,1770.55,1745.717945,25105,1752,43826249,3245,12.93,69.7,50.55
27-Feb-12,1760,1772,1684.1,1711.05,1724.875956,31513,2632,54356016,9652,30.63,87.9,-48.95
24-Feb-12,1790,1809,1752.2,1767.25,1774.647845,24103,1495,42774337,4530,18.79,56.8,-22.75
23-Feb-12,1791.4,1817,1775,1782.95,1793.584699,24156,1975,43325832,3223,13.34,42,-8.45
22-Feb-12,1812.3,1838.9,1785,1800.85,1807.807873,30610,1978,55336999,7787,25.44,53.9,-11.45
21-Feb-12,1808,1829.95,1790,1810.75,1808.193323,38252,2577,69167011,12935,33.82,39.95,2.75
17-Feb-12,1810.5,1820,1776.55,1800.7,1796.835811,38955,2407,69995739,6481,16.64,43.45,-9.8
16-Feb-12,1722,1827.85,1722,1812.65,1781.653315,63187,4622,112577328,11403,18.05,105.85,90.65
15-Feb-12,1744,1764.9,1735.25,1746.2,1750.966736,26966,1778,47216569,7857,29.14,29.65,2.2
14-Feb-12,1720,1748.7,1719,1731.9,1729.820951,24524,1703,42422129,5957,24.29,29.7,11.9
13-Feb-12,1730,1764,1730,1744.2,1750.779129,30253,2075,52966321,6642,21.95,34,14.2
10-Feb-12,1680.3,1748.35,1680.3,1736.55,1720.662384,80091,3014,137809571,51371,64.14,68.05,56.25
9-Feb-12,1641.05,1708,1641.05,1700.9,1682.306964,52524,3289,88361491,21677,41.27,66.95,59.85
8-Feb-12,1640,1660,1632,1646.55,1647.879746,36240,2386,59719162,10939,30.18,28,6.55
7-Feb-12,1645,1659.1,1627.5,1635.75,1642.912493,38911,3245,63927368,5821,14.96,31.6,-9.25
6-Feb-12,1620,1645,1616,1640.2,1634.492219,53338,3072,87180546,18235,34.19,29,20.2
3-Feb-12,1590.25,1636,1590.25,1610.5,1620.200957,37207,2568,60282817,8514,22.88,45.75,20.25
2-Feb-12,1628,1628,1590,1604.1,1606.226558,52375,3474,84126116,7074,13.51,38,-23.9
1-Feb-12,1620,1638.5,1586,1609.15,1616.26773,76099,4786,122996358,10287,13.52,52.5,-10.85
31-Jan-12,1560,1608.5,1535,1600.95,1586.666688,63889,4051,101370548,15329,23.99,73.5,40.95
30-Jan-12,1537,1561,1526.3,1545.65,1547.211908,46723,2048,72290382,19901,42.59,34.7,8.65
27-Jan-12,1558,1600,1523,1538.2,1552.233309,70023,5073,108692033,23221,33.16,77,-19.8
25-Jan-12,1575.15,1607,1571.5,1586.85,1587.637128,35671,2416,56632604,6830,19.15,35.5,11.7
24-Jan-12,1570,1596.75,1556,1578.85,1575.320165,54425,3638,85736800,5500,10.11,40.75,8.85
23-Jan-12,1555,1589.95,1550,1574.6,1569.920784,58410,3803,91699073,9042,15.48,39.95,19.6
20-Jan-12,1470.2,1572.75,1460.15,1557.8,1536.225999,194749,12527,299178477,27850,14.3,112.6,87.6
19-Jan-12,1461,1479.9,1424.3,1467.1,1453.985568,283332,17754,411960639,35836,12.65,55.6,6.1
18-Jan-12,1466,1472.85,1441.15,1454.7,1456.836447,58562,3637,85315256,9755,16.66,31.7,-11.3
17-Jan-12,1433,1461.4,1433,1452.4,1450.476197,67470,3536,97863629,25004,37.06,28.4,19.4
16-Jan-12,1428,1442.5,1410,1423.7,1424.202812,57033,3813,81226559,16419,28.79,32.5,-4.3
13-Jan-12,1473,1487.05,1422,1429.55,1444.768291,51828,4806,74879451,15989,30.85,65.05,-43.45
12-Jan-12,1463,1485.9,1456.25,1473.2,1472.446291,52468,3295,77256312,11633,22.17,29.65,10.2
11-Jan-12,1449.7,1462.7,1429.2,1453,1449.934373,53911,3328,78167412,13695,25.4,33.5,3.3
10-Jan-12,1426,1463.1,1425,1429.55,1436.370614,129245,4214,185643720,79308,61.36,38.1,3.55
9-Jan-12,1448,1448,1412.1,1426.45,1425.090144,48478,4006,69085520,5749,11.86,35.9,-21.55
7-Jan-12,1468,1468,1444,1448.05,1453.174284,8446,419,12273510,1771,20.97,24,-19.95
6-Jan-12,1458.5,1472,1440.65,1459.2,1453.545496,72776,4377,105783227,21289,29.25,31.35,0.7
5-Jan-12,1425,1469.8,1420,1464.8,1453.690498,100888,7425,146659927,15352,15.22,49.8,39.8
4-Jan-12,1496,1505,1416,1426.3,1436.84174,179477,12646,257880045,45406,25.3,89,-69.7
3-Jan-12,1478,1505,1451.1,1496.7,1479.953491,264423,16182,391333742,51639,19.53,53.9,18.7
2-Jan-12,1595,1603.95,1441.15,1475,1479.201583,285450,19155,422238092,52116,18.26,162.8,-120
30-Dec-11,1602.4,1614.9,1581.25,1592.8,1592.150101,31812,1983,50649479,11290,35.49,33.65,-9.6
29-Dec-11,1602,1612,1595.05,1602.4,1602.437591,41116,1544,65885824,30551,74.3,16.95,0.4
28-Dec-11,1634.9,1643.9,1601.5,1612.15,1619.886907,28932,2040,46866568,2824,9.76,42.4,-22.75
27-Dec-11,1598.05,1635.85,1598.05,1627.9,1624.015555,23787,1853,38630458,2999,12.61,37.8,29.85
26-Dec-11,1615,1618.45,1595.05,1610.95,1609.207561,14627,1068,23537879,3417,23.36,23.4,-4.05
23-Dec-11,1615,1620,1589.75,1600.35,1598.374305,23569,1897,37672084,2562,10.87,30.25,-14.65
22-Dec-11,1595.5,1622,1590,1615.75,1606.746234,37109,2554,59624746,5277,14.22,32,20.25
21-Dec-11,1629,1629,1567.8,1616.05,1596.564079,42861,3653,68430333,3754,8.76,61.2,-12.95
20-Dec-11,1655,1660,1597.3,1604.45,1621.579493,34915,2436,56617448,7545,21.61,62.7,-50.55
19-Dec-11,1639,1655.6,1628.8,1644.15,1642.067187,27312,2676,44848139,6924,25.35,26.8,5.15
16-Dec-11,1655,1708,1637.3,1653.9,1680.322373,60610,5264,101844339,17130,28.26,70.7,-1.1
15-Dec-11,1639.95,1665,1625.3,1655.95,1645.827497,28214,2108,46435377,4655,16.5,39.7,16
14-Dec-11,1655,1681.9,1642.05,1648.05,1659.031637,43304,2622,71842706,14350,33.14,39.85,-6.95
13-Dec-11,1625,1670,1620,1660.5,1644.326994,55053,2502,90525134,24456,44.42,50,35.5
12-Dec-11,1680,1690,1618,1632.3,1640.232282,75219,2071,123376632,51054,67.87,72,-47.7
9-Dec-11,1717,1717,1657.35,1673.3,1677.428467,67242,4742,112793645,26716,39.73,59.65,-43.7
8-Dec-11,1719.85,1738.95,1714,1728.7,1727.482413,68060,3334,117572453,29667,43.59,24.95,8.85
7-Dec-11,1699.5,1732,1690.15,1723.65,1718.005326,36985,2522,63540427,5508,14.89,41.85,24.15
5-Dec-11,1720,1724.95,1685.55,1699.5,1697.326514,42963,2125,72922239,15531,36.15,39.4,-20.5
2-Dec-11,1702,1718.75,1678,1712.5,1701.116447,59847,4340,101806716,5598,9.35,40.75,10.5
1-Dec-11,1696,1728.4,1696,1703.35,1709.962125,33531,2303,57336740,9422,28,32.4,7.35
30-Nov-11,1646,1690,1630.1,1672.85,1664.124972,66407,5007,110509547,13542,20.39,59.9,26.85
29-Nov-11,1616,1656.9,1601.25,1649.4,1632.636438,47758,3524,77971451,5763,12.07,55.65,33.4
28-Nov-11,1642.3,1665,1596.5,1616.15,1626.283231,69378,5205,112828278,27218,39.23,68.5,-26.15
25-Nov-11,1649,1671.95,1629.8,1642.7,1647.837474,45925,2557,75676936,12025,26.18,42.15,-6.3
24-Nov-11,1597,1678,1568,1658.95,1632.242424,60918,4213,99432944,12004,19.71,110,61.95
23-Nov-11,1595.05,1623.45,1566.25,1599.55,1585.026283,33406,2823,52949388,10398,31.13,57.2,4.5
22-Nov-11,1623,1641.95,1580,1599.7,1599.830529,43807,2621,70083776,11125,25.4,61.95,-23.3
21-Nov-11,1684.5,1694,1616,1622.75,1658.527615,60582,2241,100476920,31389,51.81,78,-61.75
18-Nov-11,1713.9,1727,1684.05,1694,1706.331172,28526,1750,48674803,4741,16.62,42.95,-19.9
17-Nov-11,1726,1738.5,1713.9,1720.1,1725.380998,20945,1325,36138105,7636,36.46,24.6,-5.9
16-Nov-11,1705.5,1738.9,1690,1727.7,1716.126753,35715,1943,61291467,6251,17.5,48.9,22.2
15-Nov-11,1736.2,1757,1706.05,1714.25,1736.591995,25610,1876,44474121,8100,31.63,50.95,-21.95
14-Nov-11,1755,1773.8,1730.3,1736.2,1756.480717,24218,1959,42538450,2852,11.78,43.5,-18.8
11-Nov-11,1713.5,1748,1698.15,1740,1732.121189,36018,2257,62387541,9190,25.52,49.85,26.5
9-Nov-11,1730.25,1745,1703,1711.9,1721.82539,26648,1928,45883203,3075,11.54,42,-18.35
8-Nov-11,1750,1750,1715.35,1725.05,1732.322257,21517,1320,37274378,4544,21.12,34.65,-24.95
4-Nov-11,1755,1765,1712.1,1743.1,1741.376883,53096,2016,92460147,26480,49.87,52.9,-11.9
3-Nov-11,1720,1733.85,1704.95,1725.25,1719.364244,32934,1871,56625542,3528,10.71,28.9,5.25
2-Nov-11,1708,1748.35,1701,1719,1731.555752,69495,3580,120334467,18998,27.34,47.35,11
1-Nov-11,1726.7,1749,1695,1714.9,1718.216931,29166,2284,50113515,3204,10.99,54,-11.8
31-Oct-11,1756,1768.2,1725,1733.15,1746.455837,20413,1635,35650403,4350,21.31,43.2,-22.85
28-Oct-11,1785.2,1822.15,1750.15,1754.45,1782.091479,40829,3298,72761013,14505,35.53,72,-30.75
26-Oct-11,1750.5,1767.95,1750.5,1756.45,1758.049296,15336,1181,26961444,5776,37.66,17.45,5.95
25-Oct-11,1691.7,1762,1680,1750.15,1715.006283,65569,4496,112451247,13966,21.3,82,58.45
24-Oct-11,1660,1702.85,1655,1691.7,1690.770275,78568,5112,132840439,23734,30.21,47.85,31.7
21-Oct-11,1628,1653.8,1619.15,1640.55,1640.674866,69479,3424,113992449,19421,27.95,34.65,12.55
20-Oct-11,1640,1654.95,1556,1615.95,1606.52751,174099,11402,279694833,17659,10.14,98.95,-24.05
19-Oct-11,1624,1647,1623.55,1636.8,1635.872524,27919,1714,45671925,6229,22.31,23.45,12.8
18-Oct-11,1630,1648.5,1580.1,1608.85,1614.6499,19463,1507,31425931,3618,18.59,68.4,-21.15
17-Oct-11,1646,1655,1626.1,1650.75,1643.444956,34109,2036,56056264,7410,21.72,28.9,4.75
14-Oct-11,1579.9,1635.9,1579.9,1630.1,1610.886274,37687,2501,60709471,12436,33,56,50.2
13-Oct-11,1590.05,1604.4,1578,1584.95,1590.37863,16565,1326,26344622,3464,20.91,26.4,-5.1
12-Oct-11,1592.9,1615,1557,1586.85,1592.002362,31323,2698,49866290,2544,8.12,58,-6.05
11-Oct-11,1565,1589.95,1565,1581.1,1575.564763,56560,1639,89113943,39874,70.5,24.95,16.1
10-Oct-11,1500,1569.95,1495,1554.05,1530.376001,31734,2340,48564952,8705,27.43,74.95,54.05
7-Oct-11,1521,1544.9,1489.55,1503.75,1516.765495,20797,1309,31544172,4625,22.24,55.35,-17.25
5-Oct-11,1518.95,1518.95,1481.3,1497.8,1500.201596,22937,1376,34410124,4902,21.37,37.65,-21.15
4-Oct-11,1519,1532.8,1478.2,1492.85,1506.18382,46676,3241,70302636,8710,18.66,54.6,-26.15
3-Oct-11,1532,1546.95,1504,1515.9,1524.05408,30695,2320,46780840,6454,21.03,42.95,-16.1
30-Sep-11,1503,1565.5,1503,1534.35,1542.291191,34146,2216,52663075,2708,7.93,62.5,31.35
29-Sep-11,1514,1548.8,1495,1538.6,1523.995214,29461,2028,44898423,5213,17.69,53.8,24.6
28-Sep-11,1543.7,1543.7,1501.1,1511.25,1516.192103,22009,1405,33369872,2985,13.56,42.6,-32.45
27-Sep-11,1516,1548.85,1508.05,1543.25,1532.470535,26370,1557,40411248,3393,12.87,40.8,27.25
26-Sep-11,1546,1549,1486,1511.55,1508.924844,74445,3218,112331910,27028,36.31,63,-34.45
23-Sep-11,1538.7,1563.9,1522.1,1545.9,1544.730336,40302,2508,62255722,6265,15.55,41.8,7.2
22-Sep-11,1595,1595,1538,1541.75,1562.214782,34570,2443,54005765,11400,32.98,57,-53.25
21-Sep-11,1631,1633.25,1595.2,1603.2,1615.963515,32671,1910,52795144,7050,21.58,38.05,-27.8
20-Sep-11,1615.65,1630,1606,1627.45,1622.804161,24612,1091,39940456,10565,42.93,24,11.8
19-Sep-11,1619,1631,1592,1601.5,1609.388844,22248,1666,35805683,7092,31.88,39,-17.5
16-Sep-11,1630,1637.5,1608.4,1625.55,1626.453835,20600,1361,33504949,2160,10.49,29.1,-4.45
15-Sep-11,1639,1641.85,1607,1628.6,1625.184125,23294,1551,37857039,3157,13.55,34.85,-10.4
14-Sep-11,1600,1640.7,1580,1626.85,1620.696821,44914,2667,72791977,6515,14.51,60.7,26.85
13-Sep-11,1575,1625,1575,1601.1,1602.128507,30193,2015,48373066,6018,19.93,50,26.1
12-Sep-11,1619.75,1619.95,1570,1577.05,1588.21945,28257,2002,44878317,6178,21.86,49.95,-42.7
9-Sep-11,1642,1650,1624.6,1625.7,1635.644913,25160,2207,41152826,7428,29.52,25.4,-16.3
8-Sep-11,1641,1648.5,1603.5,1625.6,1619.265589,39467,3005,63907555,7049,17.86,45,-15.4
7-Sep-11,1643.7,1671.5,1633,1640,1650.481156,57287,4024,94551114,5833,10.18,38.5,-3.7
6-Sep-11,1679,1694.9,1626.9,1643.25,1657.656951,65737,3922,108969395,16765,25.5,68,-35.75
5-Sep-11,1621,1684.3,1615.65,1668.05,1656.061385,70131,4199,116141241,12186,17.38,68.65,47.05
2-Sep-11,1589,1630,1585.65,1623.55,1610.196414,50424,3177,81192544,13567,26.91,44.35,34.55
30-Aug-11,1588,1590,1550.05,1573,1566.620651,50215,2973,78667856,19128,38.09,39.95,-15
29-Aug-11,1510.8,1615.35,1510,1571.2,1565.572059,63261,4444,99039654,13781,21.78,105.35,60.4
26-Aug-11,1510.5,1541.6,1492.25,1503.9,1522.411987,19088,1730,29059800,3248,17.02,49.35,-6.6
25-Aug-11,1530,1559.6,1503,1521.9,1527.899301,51371,3330,78489715,14247,27.73,56.6,-8.1
24-Aug-11,1551,1567,1493,1516.55,1529.174948,49569,3064,75799673,11422,23.04,74,-34.45
23-Aug-11,1489.7,1569.25,1470,1545.35,1532.687393,83194,6152,127510395,24122,28.99,99.25,55.65
22-Aug-11,1422,1490,1402.5,1482.1,1448.338247,31950,1902,46274407,8368,26.19,87.5,60.1
19-Aug-11,1401,1453,1401,1431.2,1433.445319,38103,2295,54618567,8739,22.94,52,30.2
18-Aug-11,1454,1458.7,1405.2,1437.5,1428.560483,25999,1935,37141144,5650,21.73,53.5,-16.5
17-Aug-11,1469,1472,1431.55,1452.7,1453.866847,22936,1359,33345890,5190,22.63,40.45,-16.3
16-Aug-11,1465,1470.9,1445.3,1454.75,1461.965917,15873,728,23205785,7071,44.55,25.6,-10.25
12-Aug-11,1470,1470,1442.5,1457.3,1456.303636,14547,1000,21184849,2007,13.8,27.5,-12.7
11-Aug-11,1467,1483,1454.15,1460.45,1467.877042,22097,1400,32435679,5299,23.98,28.85,-6.55
10-Aug-11,1437,1493.7,1429.95,1487.7,1468.755488,60676,3156,89118208,20572,33.9,63.75,50.7
9-Aug-11,1390,1467.6,1361,1427.35,1434.788442,52865,3359,75850091,9168,17.34,106.6,37.35
8-Aug-11,1351.25,1445,1351.25,1412.35,1408.100068,33627,1901,47350181,10781,32.06,93.75,61.1
5-Aug-11,1405,1415,1358,1400.3,1389.591093,23690,1618,32919413,7491,31.62,57,-4.7
4-Aug-11,1458,1460.6,1412,1419.6,1435.882634,27623,1735,39663386,11311,40.95,48.6,-38.4
3-Aug-11,1467.5,1475,1446.1,1455.4,1457.195322,42540,1336,61989089,23119,54.35,28.9,-12.1
2-Aug-11,1489.5,1504.4,1465,1485.6,1486.805657,46706,2103,69442745,22153,47.43,39.4,-3.9
1-Aug-11,1470,1494,1470,1488.3,1487.374907,30869,1652,45913776,13298,43.08,24,18.3
29-Jul-11,1443,1476.85,1427.8,1464.85,1455.728697,32742,2029,47663469,13935,42.56,49.05,21.85
28-Jul-11,1415,1448,1415,1443.15,1438.12941,11367,768,16347217,2621,23.06,33,28.15
27-Jul-11,1428,1444,1418.5,1435.05,1430.874019,13883,772,19864824,3357,24.18,25.5,7.05
26-Jul-11,1448.65,1454.7,1418.1,1423.75,1432.254892,13390,753,19177893,3872,28.92,36.6,-24.9
25-Jul-11,1450,1455,1430.15,1448.65,1445.707711,26467,818,38263546,15311,57.85,24.85,-1.35
22-Jul-11,1429.9,1450,1427.4,1447.6,1439.609344,17445,888,25113985,8507,48.76,22.6,17.7
21-Jul-11,1430,1430,1411.05,1419.4,1421.656521,12813,753,18215685,4095,31.96,18.95,-10.6
20-Jul-11,1441,1448.9,1420,1425.1,1431.24041,15902,894,22759585,3887,24.44,28.9,-15.9
19-Jul-11,1418,1440.5,1414.45,1433.5,1428.29883,18800,1064,26852018,4379,23.29,26.05,15.5
18-Jul-11,1427.15,1434.5,1410,1416.55,1419.048508,19131,812,27147817,7171,37.48,24.5,-10.6
15-Jul-11,1430.95,1433.75,1407.25,1418.8,1416.316605,42444,2097,60114142,11013,25.95,26.5,-12.15
14-Jul-11,1451,1461.85,1406,1430.95,1425.564516,223292,10753,318317152,43513,19.49,55.85,-20.05
13-Jul-11,1430,1457.9,1430,1449.1,1446.488072,52357,1154,75733776,31711,60.57,27.9,19.1
12-Jul-11,1449.7,1451.35,1415,1425.7,1427.575723,13239,782,18899675,4150,31.35,36.35,-24
11-Jul-11,1457,1457.9,1444.25,1451.5,1449.529733,36088,1054,52310629,17270,47.86,13.65,-5.5
8-Jul-11,1454.95,1473.3,1451.1,1456.95,1466.578225,18664,1073,27372216,6011,32.21,22.2,2
7-Jul-11,1426,1463,1426,1454.95,1443.489129,42038,1516,60681396,19482,46.34,37,28.95
6-Jul-11,1428,1436,1418.3,1432.6,1429.758105,14651,904,20947386,4568,31.18,17.7,4.6
5-Jul-11,1420,1444,1420,1426.3,1431.701944,32930,1226,47145945,12019,36.5,24,6.3
4-Jul-11,1434,1442.65,1415.1,1420.6,1426.41231,31258,1249,44586796,11344,36.29,27.55,-13.4
1-Jul-11,1420,1435,1405.25,1420.6,1414.829844,28374,1061,40144382,9821,34.61,29.75,0.6
30-Jun-11,1410,1420,1394,1405.9,1405.449252,42366,1739,59543263,15829,37.36,26,-4.1
29-Jun-11,1394,1419,1387.6,1402,1404.40311,30932,1584,43440997,5988,19.36,31.4,8
28-Jun-11,1395,1428,1381.15,1420.75,1407.578508,32086,1797,45163564,9423,29.37,46.85,25.75
27-Jun-11,1380.05,1439.9,1350,1381.05,1412.428939,80142,3391,113194880,27307,34.07,89.9,1
24-Jun-11,1348,1391,1338.25,1382.7,1369.132153,39439,2273,53997203,20662,52.39,52.75,34.7
23-Jun-11,1342,1344.6,1329.65,1339.6,1337.279714,9356,604,12511589,2298,24.56,14.95,-2.4
22-Jun-11,1329,1350,1320.6,1341.2,1334.07177,12777,777,17045435,3417,26.74,29.4,12.2
21-Jun-11,1306,1327.4,1306,1319.1,1317.197635,9386,835,12363217,2576,27.45,21.4,13.1
20-Jun-11,1349.6,1349.6,1293.25,1311.95,1315.147686,30355,1179,39921308,12876,42.42,56.35,-37.65
17-Jun-11,1349.1,1361.7,1321.3,1338.1,1348.25745,9497,799,12804401,3495,36.8,40.4,-11
16-Jun-11,1354,1361.8,1340.2,1348.2,1347.932101,12062,876,16258757,3965,32.87,21.6,-5.8
15-Jun-11,1376.8,1376.8,1362,1368.5,1370.808844,191979,1194,263166511,181944,94.77,14.8,-8.3
14-Jun-11,1349,1380,1348.45,1372.45,1365.520613,22825,1579,31168008,5300,23.22,31.55,23.45
13-Jun-11,1334,1347.4,1328.15,1342.1,1340.520549,42071,1893,56397040,16717,39.74,19.25,8.1
10-Jun-11,1337,1337,1320,1325.5,1328.470695,14264,811,18949306,3952,27.71,17,-11.5
9-Jun-11,1346,1346,1322.15,1332.75,1330.190575,117586,1034,156411789,103667,88.16,23.85,-13.25
8-Jun-11,1354,1354,1329.35,1335.45,1348.116083,210884,704,284296112,203627,96.56,24.65,-18.55
7-Jun-11,1360,1368,1343.25,1355.75,1351.955752,13492,758,18240587,3235,23.98,24.75,-4.25
6-Jun-11,1362,1367,1338,1360.3,1352.556604,16112,963,21792392,2016,12.51,29,-1.7
3-Jun-11,1372,1388,1358,1371.9,1376.527584,25522,1627,35131737,3484,13.65,30,-0.1
2-Jun-11,1310,1375,1305,1368.25,1352.645288,61681,3451,83432514,11090,17.98,70,58.25
1-Jun-11,1344.35,1365.95,1329.1,1338.55,1347.766224,28446,1610,38338558,7514,26.41,36.85,-5.8
31-May-11,1332,1351,1330,1344.35,1343.92387,30540,1782,41043435,7926,25.95,21,12.35
30-May-11,1320,1335.6,1306,1327.9,1324.349737,13899,972,18407137,5050,36.33,29.6,7.9
27-May-11,1302,1318.9,1287.5,1314.3,1303.639045,35298,2188,46015851,13900,39.38,31.4,12.3
26-May-11,1302.9,1307.25,1285.3,1295.9,1297.65717,30222,1868,39217795,13305,44.02,21.95,-7
25-May-11,1314.9,1315,1282.2,1288.45,1288.918174,46232,3440,59589265,24423,52.83,32.8,-26.45
24-May-11,1324.95,1324.95,1302.5,1307.6,1308.794432,25646,1793,33565342,8962,34.95,22.45,-17.35
23-May-11,1324.95,1324.95,1297,1302.5,1304.076528,34105,2528,44475530,13426,39.37,27.95,-22.45
20-May-11,1302,1335,1298.15,1330.45,1319.748051,60794,3658,80232763,19458,32.01,36.85,28.45
19-May-11,1304.5,1309.35,1286.05,1291.05,1296.904716,88336,4561,114563375,24599,27.85,23.3,-13.45
18-May-11,1322,1329,1260.05,1286.65,1295.96752,503229,28104,652168439,62662,12.45,68.95,-35.35
17-May-11,1306,1317.95,1285.05,1308.2,1301.560861,24819,1633,32303439,4128,16.63,32.9,2.2
16-May-11,1305,1329,1293,1300.85,1310.134451,29059,1516,38071197,11259,38.75,36,-4.15
13-May-11,1311,1361.45,1306,1337.25,1338.04676,27096,1749,36255715,5864,21.64,55.45,26.25
12-May-11,1315,1345,1292.65,1308.85,1321.092046,42305,1821,55888799,17925,42.37,52.35,-6.15
11-May-11,1319,1329.5,1298.55,1317.05,1310.230351,27979,2117,36658935,7592,27.13,30.95,-1.95
10-May-11,1300,1324.75,1283.4,1308.6,1307.549632,29638,2317,38753156,8547,28.84,41.35,8.6
9-May-11,1349.8,1359,1265,1294.75,1307.8547,44329,2541,57975891,11939,26.93,94,-55.05
6-May-11,1296,1326,1270,1319.05,1303.325662,66833,3331,87105164,22079,33.04,56,23.05
5-May-11,1307,1318.8,1275.1,1285.35,1292.490497,112284,4536,145126003,43988,39.18,43.7,-21.65
4-May-11,1357,1360,1287,1301.1,1309.185793,202300,6717,264848286,116430,57.55,73,-55.9
3-May-11,1430,1452,1359.55,1366.95,1409.493701,44452,2609,62654814,20085,45.18,92.45,-63.05
2-May-11,1482.5,1489.4,1425,1439.2,1447.353683,52909,2620,76578036,23550,44.51,64.4,-43.3
29-Apr-11,1477,1493.5,1447.55,1462.8,1475.829545,44739,2263,66027138,17120,38.27,45.95,-14.2
28-Apr-11,1478,1495,1472.05,1476.55,1483.922586,36337,2236,53921295,12985,35.73,22.95,-1.45
27-Apr-11,1484.15,1496,1466,1472.75,1477.506328,19910,1265,29417151,7066,35.49,30,-11.4
26-Apr-11,1478,1495,1454.55,1482.75,1475.593304,22341,1162,32966230,6094,27.28,40.45,4.75
25-Apr-11,1460,1483.8,1460,1474.2,1472.780739,67755,1090,99788259,54621,80.62,23.8,14.2
21-Apr-11,1477,1479,1459.1,1463.45,1466.053351,21424,1147,31408727,6169,28.79,19.9,-13.55
20-Apr-11,1457,1477.9,1442.3,1474.05,1462.486849,32012,1971,46817129,8878,27.73,35.6,17.05
19-Apr-11,1435,1457,1419.9,1448.35,1439.135323,27268,1746,39242342,4831,17.72,37.1,13.35
18-Apr-11,1428,1452.75,1420.15,1433.15,1439.003005,40930,2423,58898393,10140,24.77,32.6,5.15
15-Apr-11,1404.95,1425,1385.65,1417.65,1404.066867,18679,1242,26226565,4050,21.68,39.35,12.7
13-Apr-11,1368.25,1404,1364,1397.25,1391.175506,25059,1450,34861467,10065,40.17,40,29
11-Apr-11,1415,1415,1367.55,1377.8,1383.626697,27771,1584,38424697,13013,46.86,47.45,-37.2
8-Apr-11,1450,1450,1406.1,1413.85,1421.3389,26465,1521,37615734,6161,23.28,43.9,-36.15
7-Apr-11,1462.65,1462.7,1434.1,1438.55,1444.907929,14087,837,20354418,4665,33.12,28.6,-24.1
6-Apr-11,1442,1463,1437,1450.55,1449.946524,25507,1994,36983786,9129,35.79,26,8.55
5-Apr-11,1450,1459.45,1435,1442.75,1443.035426,30401,1999,43869720,12238,40.26,24.45,-7.25
4-Apr-11,1469.8,1474,1450,1457.65,1460.997106,29715,1819,43413529,8459,28.47,24,-12.15
1-Apr-11,1470,1481.55,1449,1459.5,1462.388784,52798,2313,77211203,21556,40.83,32.55,-10.5
31-Mar-11,1428,1473,1422.5,1459.8,1441.838761,80520,4044,116096857,45618,56.65,50.5,31.8
30-Mar-11,1411.05,1430,1407.15,1418.6,1420.626466,35033,1386,49768807,19465,55.56,22.85,7.55
29-Mar-11,1408,1422,1403,1407.65,1413.96234,20685,1132,29247811,6886,33.29,19,-0.35
28-Mar-11,1381,1409.65,1381,1399.3,1399.247206,25772,1639,36061399,6828,26.49,28.65,18.3
25-Mar-11,1361.45,1385,1353.3,1380.65,1370.58958,30096,1124,41249264,14302,47.52,31.7,19.2
24-Mar-11,1370,1375,1348.95,1353.3,1359.94086,23250,901,31618625,9497,40.85,26.05,-16.7
23-Mar-11,1356,1377,1349.95,1359.05,1363.305969,21342,815,29095676,10847,50.82,27.05,3.05
22-Mar-11,1358.05,1371,1357,1361.75,1364.344278,10538,487,14377460,3746,35.55,14,3.7
21-Mar-11,1360,1366.7,1340,1357.1,1355.134573,44905,865,60852318,32934,73.34,26.7,-2.9
18-Mar-11,1371.8,1382.65,1355,1360.5,1371.500731,30092,1007,41271200,18499,61.47,27.65,-11.3
17-Mar-11,1370,1384,1352,1361.75,1366.496608,16216,997,22159109,3570,22.02,32,-8.25
16-Mar-11,1370,1386.4,1369,1372.1,1375.698656,16297,922,22419761,3722,22.84,17.4,2.1
15-Mar-11,1355.1,1375,1343.5,1363.25,1363.381104,18903,1129,25771993,3537,18.71,31.5,8.15
14-Mar-11,1374,1393,1354.25,1383.15,1370.796599,24641,1212,33777799,7494,30.41,38.75,9.15
