19-Mar-15,1350,1358.5,1315.2,1323.6,1340.777987,49862,5256,66853872,12151,24.37,43.3,-26.4
18-Mar-15,1338,1347.95,1324,1343.2,1337.777223,68957,9050,92249104,25429,36.88,23.95,5.2
17-Mar-15,1321.1,1342.95,1313.5,1337.1,1329.298293,52130,6517,69296320,18017,34.56,29.45,16
16-Mar-15,1343,1344.8,1305,1315.55,1320.416677,49506,6553,65368548,16143,32.61,39.8,-27.45
13-Mar-15,1399.9,1399.9,1336,1341.6,1353.285097,62733,6054,84895634,10307,16.43,63.9,-58.3
12-Mar-15,1384,1390.7,1357.55,1369.75,1376.350806,38574,2954,53091356,5426,14.07,33.15,-14.25
11-Mar-15,1352,1384,1340.5,1377.05,1366.373922,55525,4017,75867912,8960,16.14,43.5,25.05
10-Mar-15,1358.55,1371.45,1318.65,1346.65,1345.595919,51361,4267,69111152,14076,27.41,52.8,-11.9
9-Mar-15,1402.05,1402.05,1356.15,1362.5,1375.674455,40016,3235,55048989,6702,16.75,45.9,-39.55
5-Mar-15,1408,1422,1403.15,1412.9,1411.625707,45972,3291,64895257,9552,20.78,18.85,4.9
4-Mar-15,1425,1456.6,1401,1409.2,1442.325174,328409,8760,473672568,245029,74.61,55.6,-15.8
3-Mar-15,1405.05,1417.45,1403.1,1408.75,1410.023421,58025,4758,81816609,10575,18.22,14.35,3.7
2-Mar-15,1414,1424,1398.15,1405.25,1411.314624,111155,8630,156874677,27926,25.12,25.85,-8.75
28-Feb-15,1345.05,1410,1330,1397.4,1366.895411,122566,8830,167534903,20215,16.49,80,52.35
27-Feb-15,1340,1342.9,1322.55,1336.3,1334.403004,49265,3434,65739364,5277,10.71,20.35,-3.7
26-Feb-15,1342,1348.9,1320,1335.35,1337.406302,47253,3426,63196460,8662,18.33,28.9,-6.65
25-Feb-15,1355,1365.45,1337,1339.35,1346.909071,116530,5605,156955314,57277,49.15,28.45,-15.65
24-Feb-15,1317,1353.5,1314.1,1349.75,1341.099262,170700,13719,228925644,81194,47.57,39.4,32.75
23-Feb-15,1326.2,1345,1306.1,1313.15,1314.346643,61507,4110,80841519,13108,21.31,38.9,-13.05
20-Feb-15,1304,1313.4,1292,1297.45,1301.293421,33123,2975,43102742,3385,10.22,21.4,-6.55
19-Feb-15,1299.85,1317.5,1285,1304.95,1303.033278,40868,3286,53252364,8438,20.65,32.5,5.1
18-Feb-15,1292.4,1313,1286,1309.1,1299.831923,80451,8092,104572778,36933,45.91,27,16.7
16-Feb-15,1315,1319.2,1285,1291.5,1303.888864,44495,3763,58016535,13466,30.26,34.2,-23.5
13-Feb-15,1292.35,1321.6,1282.75,1309.05,1292.439919,1408677,5681,1820630388,16699,1.19,38.85,16.7
12-Feb-15,1302,1304.55,1278.5,1296.8,1292.130993,47804,3209,61769030,15857,33.17,26.05,-5.2
11-Feb-15,1290,1304.1,1281.95,1300.5,1295.57963,40814,3618,52877787,9663,23.68,22.15,10.5
10-Feb-15,1247,1299,1247,1283.9,1279.417625,67709,4919,86628088,7581,11.2,52,36.9
9-Feb-15,1260,1283,1238,1266.15,1264.543818,81849,7501,103501647,20539,25.09,45,6.15
6-Feb-15,1290,1290,1261.5,1266,1273.651224,38724,2915,49320870,11176,28.86,28.5,-24
5-Feb-15,1290.5,1310.2,1276.7,1287.95,1291.253328,84815,5660,109517651,10747,12.67,33.5,-2.55
4-Feb-15,1318,1326.35,1280.5,1291.25,1303.891836,58883,4805,76777063,12464,21.17,45.85,-26.75
3-Feb-15,1362.7,1364,1299.9,1307.6,1326.507335,75664,5503,100368851,16687,22.05,64.1,-55.1
2-Feb-15,1320.85,1360,1305.55,1352.7,1337.784971,127197,9242,170162235,53621,42.16,54.45,31.85
30-Jan-15,1330.5,1348,1316.2,1320.85,1331.179886,55385,5646,73727398,19250,34.76,31.8,-9.65
29-Jan-15,1351.5,1351.5,1324.75,1330.05,1332.249576,121454,7445,161807040,51940,42.77,26.75,-21.45
28-Jan-15,1387,1390.25,1346.55,1351.5,1367.228641,49383,4320,67517852,14545,29.45,43.7,-35.5
27-Jan-15,1385.1,1391.8,1362,1388.3,1376.602026,83003,5614,114262098,45095,54.33,29.8,3.2
23-Jan-15,1400,1400,1382.15,1384.85,1387.736667,54581,5220,75744055,21861,40.05,17.85,-15.15
22-Jan-15,1387,1398.5,1371,1388.3,1385.988859,51880,3816,71905102,10165,19.59,27.5,1.3
21-Jan-15,1409.9,1419.5,1385.95,1389.15,1400.486596,92023,6620,128876978,22395,24.34,33.55,-20.75
20-Jan-15,1397.5,1401.3,1384,1396.25,1394.021575,186143,12012,259487358,37051,19.9,17.3,-1.25
19-Jan-15,1399.05,1399.05,1383,1389,1389.999188,34481,2594,47928562,7780,22.56,16.05,-10.05
16-Jan-15,1402,1402,1380.15,1395.9,1389.036181,43227,2771,60043867,13222,30.59,21.85,-6.1
15-Jan-15,1425.25,1440,1392.05,1400,1412.109294,122642,6827,173183908,15462,12.61,47.95,-25.25
14-Jan-15,1394.2,1399.25,1377.65,1391.75,1386.507764,42055,4828,58309584,8181,19.45,21.6,-2.45
13-Jan-15,1373,1409.5,1368.55,1393.9,1391.48166,90620,7151,126096068,12428,13.71,40.95,20.9
12-Jan-15,1366,1388.35,1349.3,1373,1372.716203,60043,5269,82421999,14374,23.94,39.05,7
9-Jan-15,1345,1369.8,1341,1361,1358.641855,155652,14188,211475322,76384,49.07,28.8,16
8-Jan-15,1291.15,1351,1287.5,1340.95,1317.003242,248026,13848,326651046,118258,47.68,63.5,49.8
7-Jan-15,1240,1303,1240,1270.7,1281.501634,144709,10832,185444820,49059,33.9,63,30.7
6-Jan-15,1261,1262,1234.05,1251.7,1250.127547,92625,8356,115793064,31643,34.16,27.95,-9.3
5-Jan-15,1278.75,1278.75,1261.2,1264.85,1266.495318,34919,2551,44224750,9815,28.11,17.55,-13.9
2-Jan-15,1262.9,1278.8,1259.5,1272.95,1271.006672,37171,2676,47244589,9947,26.76,19.3,10.05
1-Jan-15,1253.3,1265,1252.8,1260.1,1260.095492,33804,1558,42596268,15292,45.24,12.2,6.8
31-Dec-14,1248.65,1270.6,1240.3,1263.15,1254.338509,34200,2349,42898377,6325,18.49,30.3,14.5
30-Dec-14,1242,1250,1233,1245.55,1242.601395,31264,3261,38848690,6605,21.13,17,3.55
29-Dec-14,1258,1259.25,1241.3,1243.4,1249.887785,46010,3411,57507337,19623,42.65,17.95,-14.6
26-Dec-14,1246,1257.9,1233.7,1253.35,1245.824743,37813,3701,47108371,13039,34.48,24.2,7.35
24-Dec-14,1249.95,1253.8,1235,1245.45,1245.450672,44640,4300,55596918,11962,26.8,18.8,-4.5
23-Dec-14,1261,1271,1238.45,1246.1,1253.329248,43900,3656,55021154,12060,27.47,32.55,-14.9
22-Dec-14,1236.45,1265,1236.45,1257.45,1251.654585,25080,2386,31391497,6250,24.92,28.55,21
19-Dec-14,1259.4,1262.6,1232.1,1235.95,1249.917459,2654327,4343,3317689659,2604340,98.12,30.5,-23.45
18-Dec-14,1265,1268.4,1240.2,1252.85,1254.564629,41622,3515,52217489,9124,21.92,28.2,-12.15
17-Dec-14,1271,1274.4,1238.5,1244.7,1251.792486,89806,5771,112418476,27055,30.13,35.9,-26.3
16-Dec-14,1298,1305,1274,1285.7,1285.310703,105229,7586,135251960,38775,36.85,31,-12.3
15-Dec-14,1245,1312,1244.95,1303.95,1289.015552,144802,13157,186652030,37385,25.82,67.05,58.95
12-Dec-14,1256.5,1256.5,1244,1246.95,1249.534212,76011,3883,94978345,36944,48.6,12.5,-9.55
11-Dec-14,1240,1251.9,1231.5,1246.55,1243.07602,61655,4872,76641852,17643,28.62,20.4,6.55
10-Dec-14,1235.35,1244.95,1231.7,1235.85,1237.542939,47556,2431,58852592,15092,31.74,13.25,0.5
9-Dec-14,1244,1244,1223.25,1228.6,1232.37787,37939,2813,46755184,6154,16.22,20.75,-15.4
8-Dec-14,1235,1253.95,1230.35,1244,1245.164866,37576,2401,46788315,6566,17.47,23.6,9
5-Dec-14,1230,1249,1224.1,1239.35,1240.447171,62475,3868,77496937,19794,31.68,24.9,9.35
4-Dec-14,1241.95,1241.95,1205.1,1223.35,1217.716572,71990,3203,87663416,26269,36.49,36.85,-18.6
3-Dec-14,1218,1228.4,1205,1219.05,1220.251807,77909,3728,95068598,34160,43.85,23.4,1.05
2-Dec-14,1202,1222,1196.45,1214.55,1210.656784,69685,3719,84364618,20063,28.79,25.55,12.55
1-Dec-14,1202.25,1231.9,1194.95,1201.85,1212.881028,52710,3668,63930959,9326,17.69,36.95,-0.4
28-Nov-14,1172.3,1208.2,1172.3,1202.25,1193.497267,114158,6386,136247261,39629,34.71,35.9,29.95
27-Nov-14,1158.8,1167.95,1146.35,1155.8,1154.847338,73666,4000,85072984,34588,46.95,21.6,-3
26-Nov-14,1155.2,1171.85,1147.35,1160.7,1157.218367,260479,10969,301431083,184879,70.98,24.5,5.5
25-Nov-14,1198,1200.95,1155,1159.9,1176.292204,169772,10153,199701480,58990,34.75,45.95,-38.1
24-Nov-14,1210,1218,1176.4,1199.6,1194.313816,118203,7420,141171476,13654,11.55,41.6,-10.4
21-Nov-14,1206,1260.9,1192.85,1199.65,1223.979547,593748,34959,726735408,145277,24.47,68.05,-6.35
20-Nov-14,1098.9,1163.7,1086.25,1157.05,1144.13337,237348,15852,271557767,72466,30.53,77.45,58.15
19-Nov-14,1090,1090,1064.65,1078.5,1077.092987,58707,4215,63232898,11657,19.86,25.35,-11.5
18-Nov-14,1104.4,1113,1081.95,1085.15,1098.713279,32652,2734,35875186,11319,34.67,31.05,-19.25
17-Nov-14,1090.35,1114.5,1080.3,1107.25,1097.06432,35945,2302,39433977,8255,22.97,34.2,16.9
14-Nov-14,1108.4,1113.9,1086,1089.35,1094.249022,219434,1978,240115440,202363,92.22,27.9,-19.05
13-Nov-14,1125,1128.25,1109.15,1111.9,1117.280453,21993,1715,24572349,6448,29.32,19.1,-13.1
12-Nov-14,1114,1130.7,1104.05,1126.4,1122.301159,27879,2511,31288634,10232,36.7,26.65,12.4
11-Nov-14,1111.55,1113.95,1100.05,1108.4,1105.680608,19606,1343,21677974,6440,32.85,13.9,-3.15
10-Nov-14,1123.1,1130.9,1103.65,1108.55,1112.283792,25339,1690,28184159,9848,38.86,27.25,-14.55
7-Nov-14,1130.5,1132,1105,1123.1,1115.947117,23675,1885,26420048,7303,30.85,27,-7.4
5-Nov-14,1110,1138.75,1108,1132,1125.491136,26398,1936,29710715,7276,27.56,30.75,22
3-Nov-14,1115.85,1120,1098.25,1111.4,1109.710761,18846,2227,20913609,5386,28.58,21.75,-4.45
31-Oct-14,1091.25,1121.45,1091.25,1119.1,1111.467452,37959,3148,42190193,11173,29.43,30.2,27.85
30-Oct-14,1073.7,1100,1073.7,1095.9,1089.465652,30686,2044,33431343,11405,37.17,26.3,22.2
29-Oct-14,1085,1085,1071,1079.55,1078.139609,25070,1542,27028960,3440,13.72,14,-5.45
28-Oct-14,1087.65,1089,1079,1083.15,1082.222207,42717,2458,46229286,18006,42.15,10,-4.5
27-Oct-14,1061,1092,1061,1088.3,1083.20686,47636,3922,51599642,9831,20.64,31,27.3
23-Oct-14,1066,1070,1055,1059.7,1059.718209,8265,1025,8758571,2116,25.6,15,-6.3
22-Oct-14,1025,1067,1022,1064.3,1053.383767,131684,10805,138713788,31463,23.89,45,39.3
21-Oct-14,1001,1017.85,1001,1013.95,1009.695149,35109,2596,35449387,7520,21.42,16.85,12.95
20-Oct-14,1000,1033.05,1000,1003.95,1018.340619,39029,2383,39744816,10186,26.1,33.05,3.95
17-Oct-14,984,1004.95,981.15,1001.3,996.1333857,13997,1253,13942879,2874,20.53,23.8,17.3
16-Oct-14,1015,1015,980,989.35,997.639366,42966,3210,42864573,10949,25.48,35,-25.65
14-Oct-14,1014,1020.35,1002.6,1011,1010.978879,529188,1999,534997891,503854,95.21,17.75,-3
13-Oct-14,1002,1011.25,990,1008.95,1000.286516,23695,2251,23701789,5765,24.33,21.25,6.95
10-Oct-14,1021,1021,998.55,1004.55,1008.466527,54327,3864,54786961,27161,50,22.45,-16.45
9-Oct-14,1002,1025.7,1002,1023.2,1012.738631,31006,2265,31400974,7906,25.5,23.7,21.2
8-Oct-14,1003.4,1010.9,998.5,1001.8,1004.460974,25880,1817,25995450,7682,29.68,12.4,-1.6
7-Oct-14,1007.25,1012.15,996,1006.6,1003.862018,33229,2616,33357331,9038,27.2,16.15,-0.65
1-Oct-14,1006.85,1013.9,1002.3,1011.1,1008.962854,21429,1253,21621065,4231,19.74,11.6,4.25
30-Sep-14,1003.5,1029,1003.5,1013.45,1018.407849,51112,2998,52052862,15879,31.07,25.5,9.95
29-Sep-14,1016.3,1017.9,995.8,1002.25,1005.746589,42733,2369,42978569,8321,19.47,22.1,-14.05
26-Sep-14,1010,1035,1010,1022.25,1022.211865,43254,2625,44214752,8051,18.61,25,12.25
25-Sep-14,1034.5,1055,1024.9,1028.5,1041.378153,28864,1424,30058339,4582,15.87,30.1,-6
24-Sep-14,1041.5,1045.45,1029,1036.8,1036.617419,24123,1159,25006322,4714,19.54,16.45,-4.7
23-Sep-14,1031,1051.5,1029.1,1042.35,1039.770877,33170,1620,34489200,11905,35.89,22.4,11.35
22-Sep-14,1054,1056.65,1035.85,1044.2,1042.609599,34316,1729,35778191,11377,33.15,20.8,-9.8
19-Sep-14,1050,1068.5,1048.3,1063.05,1062.188701,35294,2374,37488888,8597,24.36,20.2,13.05
18-Sep-14,1020,1050.4,1020,1047.45,1041.72147,22012,1204,22930373,5496,24.97,30.4,27.45
17-Sep-14,1029.15,1036,1018.55,1021.2,1025.635028,25465,1220,26117796,5853,22.98,17.45,-7.95
16-Sep-14,1046.25,1050,1025.5,1029.15,1038.170133,24663,1602,25604390,3798,15.4,24.5,-17.1
15-Sep-14,1069,1069,1044.4,1047.4,1052.044375,22107,2296,23257545,5261,23.8,24.6,-21.6
12-Sep-14,1059.8,1071.9,1058.2,1069.1,1066.308164,17270,1230,18415142,4046,23.43,13.7,9.3
11-Sep-14,1063.5,1073.35,1057,1065.05,1064.546028,37271,3015,39676695,13812,37.06,16.35,1.55
10-Sep-14,1073.85,1073.85,1061.85,1065.15,1065.69555,20519,1605,21867007,5046,24.59,12,-8.7
9-Sep-14,1077.8,1086.1,1069.1,1073.85,1077.54174,25527,1919,27506408,5843,22.89,17,-3.95
8-Sep-14,1085,1085,1060.9,1077.6,1073.217004,38709,5401,41543157,13221,34.15,24.1,-7.4
5-Sep-14,1059,1082.5,1054.55,1075.65,1066.881529,43977,6707,46918249,11840,26.92,27.95,16.65
4-Sep-14,1054,1066.5,1049.8,1059.3,1058.518543,30551,3235,32338800,8483,27.77,16.7,5.3
3-Sep-14,1065,1065.35,1049,1057.85,1055.993417,41469,5085,43790991,13686,33,16.35,-7.15
2-Sep-14,1043.35,1063,1035.4,1057.9,1048.197631,30901,2122,32390355,11084,35.87,27.6,14.55
1-Sep-14,1021,1053.35,1021,1049.05,1047.303325,20183,1292,21137723,3578,17.73,32.35,28.05
28-Aug-14,1040,1048.5,1031.5,1036,1038.664009,29605,2148,30749648,6982,23.58,17,-4
27-Aug-14,1050,1059.1,1031.1,1039.9,1040.878026,48125,3237,50092255,12284,25.53,28,-10.1
26-Aug-14,1044,1060,1039.95,1056.75,1053.975866,266884,4828,281289295,236142,88.48,20.05,12.75
25-Aug-14,1028.15,1054.75,1025,1045.1,1044.00655,48855,6992,51004940,16382,33.53,29.75,16.95
22-Aug-14,1021,1035,1018.8,1031.8,1026.700986,56499,4209,58007579,30397,53.8,16.2,10.8
21-Aug-14,999,1026.9,995,1016.1,1001.473219,1774597,8712,1777211370,1671285,94.18,31.9,17.1
20-Aug-14,980.25,998.9,975.75,997,990.3966068,83874,3806,83068525,23946,28.55,23.15,16.75
19-Aug-14,963,985,963,980.5,976.4501298,47002,3229,45895109,16663,35.45,22,17.5
18-Aug-14,950.35,974.6,949.2,967.1,965.4362628,30108,2598,29067355,10414,34.59,25.4,16.75
14-Aug-14,960,960,945.6,952.8,950.2467653,42972,8299,40834004,21903,50.97,14.4,-7.2
13-Aug-14,966.95,969.9,951,957.65,962.8178302,124878,7679,120234765,73632,58.96,18.9,-9.3
12-Aug-14,950,970,945.95,964.8,957.7566738,61884,4204,59269814,30828,49.82,24.05,14.8
11-Aug-14,936,955,934.85,951.1,945.0255495,43993,4040,41574509,20128,45.75,20.15,15.1
8-Aug-14,935,940.8,919.05,933.15,929.2793381,32756,2637,30439474,15992,48.82,21.75,-1.85
7-Aug-14,932.5,949.6,925.5,939.45,939.4403357,38968,4006,36608111,10033,25.75,24.1,6.95
6-Aug-14,937.35,943.4,926.25,933.1,933.3861571,42361,4008,39539171,12777,30.16,17.15,-4.25
5-Aug-14,942.1,942.1,927.45,937.35,935.2664057,49312,3964,46119857,14662,29.73,14.65,-4.75
4-Aug-14,933,941.35,928.85,937.15,936.1581028,39974,2914,37421984,15036,37.61,12.5,4.15
1-Aug-14,954,954,921.3,925.15,935.1008097,56562,3246,52891172,17950,31.74,32.7,-28.85
31-Jul-14,970.25,979.35,949.5,953.65,964.4127563,53746,4990,51833328,19188,35.7,29.85,-16.6
30-Jul-14,940,976.5,940,974.65,963.6653521,82158,5344,79172818,31064,37.81,36.5,34.65
28-Jul-14,943,947.55,923.15,938.95,931.8880446,41981,2797,39121592,9158,21.81,24.4,-4.05
25-Jul-14,935,952.4,935,943.75,943.8605467,56700,3491,53516893,14064,24.8,17.4,8.75
24-Jul-14,930.05,941,928.85,938.7,935.8257634,55901,3033,52313596,15721,28.12,12.15,8.65
23-Jul-14,945.35,953.8,928.7,933.35,938.2294732,38876,2563,36474609,9910,25.49,25.1,-12
22-Jul-14,944,950.6,931.5,946.55,935.6027752,224198,4237,209760271,185866,82.9,19.1,2.55
21-Jul-14,962,965,935.1,939.35,952.2324328,116111,7217,110564660,25343,21.83,29.9,-22.65
18-Jul-14,910.05,947.65,902.8,935.1,931.7696057,143415,10588,133629738,38231,26.66,44.85,25.05
17-Jul-14,890,917.2,885,914.8,909.7050226,318899,7171,290104022,207712,65.13,32.2,24.8
16-Jul-14,878.5,886.8,866.15,884.25,877.9985392,152654,9412,134029989,33830,22.16,20.65,5.75
15-Jul-14,862.55,874.25,855.3,871.4,863.9004028,90364,6629,78065496,40608,44.94,18.95,8.85
14-Jul-14,862.35,862.35,851.1,854.95,856.8219366,22565,1860,19334187,4311,19.1,11.25,-7.4
11-Jul-14,878.5,882.5,847.15,858.75,865.441659,106109,5795,91831149,29709,28,35.35,-19.75
10-Jul-14,864,887,852.85,867.15,867.3273533,99498,7739,86297337,24708,24.83,34.15,3.15
9-Jul-14,872,878,852,863.4,867.0496765,43280,3161,37525910,5277,12.19,26,-8.6
8-Jul-14,882.5,892.4,865.85,871.8,883.4200655,105405,5333,93116892,19411,18.42,26.55,-10.7
7-Jul-14,881.75,886.9,854.65,873.65,866.6396586,140847,9906,122063596,17525,12.44,32.25,-8.1
4-Jul-14,892,893.7,880.2,884.45,886.5796836,29454,2435,26113318,5670,19.25,13.5,-7.55
3-Jul-14,890.95,899,887,889.9,890.5463875,7211,515,6421730,2274,31.54,12,-1.05
2-Jul-14,885,897,884,893.3,891.692035,49931,3382,44523075,14335,28.71,13,8.3
1-Jul-14,884.6,888.45,880.55,884.85,885.1883379,39461,2391,34930417,5209,13.2,7.9,0.25
30-Jun-14,879.7,886.4,865.05,885.15,881.286019,57192,3172,50402510,16280,28.47,21.35,5.45
27-Jun-14,867,872.4,856.8,868,866.4458652,46689,3075,40453491,7449,15.95,15.6,1
26-Jun-14,885.9,889.4,859.55,865.3,874.5059145,52329,3078,45762020,13026,24.89,29.85,-20.6
25-Jun-14,887.9,889,876,883.8,883.7682112,55529,3667,49074765,8656,15.59,13,-4.1
24-Jun-14,899.55,900.4,874.35,879.75,884.773431,111679,6895,98810612,22649,20.28,26.05,-19.8
23-Jun-14,929.5,929.5,888.65,895,901.6598967,131413,6742,118489832,26610,20.25,40.85,-34.5
20-Jun-14,929.05,942,920.1,930.65,933.2241839,49901,2905,46568820,6498,13.02,21.9,1.6
19-Jun-14,952.25,961.15,920.2,922.85,932.7703628,106481,6577,99322321,26899,25.26,40.95,-29.4
18-Jun-14,945,971.8,941.6,960,962.1286556,123578,8416,118897935,40840,33.05,30.2,15
17-Jun-14,925,945,912.7,939.45,927.286149,36149,2737,33520467,5574,15.42,32.3,14.45
16-Jun-14,919,932.9,906.1,930.55,918.5382155,27515,2015,25273579,4642,16.87,26.8,11.55
13-Jun-14,933,950,914,916.75,930.5578047,61059,4403,56818929,11323,18.54,36,-16.25
12-Jun-14,929.5,938.45,918.6,934.2,930.6358914,63525,4158,59118645,9967,15.69,19.85,4.7
11-Jun-14,902,933.1,902,928.1,920.7090262,118887,6756,109460334,34011,28.61,31.1,26.1
10-Jun-14,903,903.45,881.9,897.3,892.6596682,29959,1912,26743191,7701,25.71,21.55,-5.7
9-Jun-14,909,916.75,896.25,899.45,905.7455623,66983,4056,60669555,18305,27.33,20.5,-9.55
6-Jun-14,873.85,907.95,866,903,892.4769284,162884,9121,145370212,65531,40.23,41.95,29.15
5-Jun-14,862.65,872,853.95,866.1,862.7267032,34157,2039,29468156,6366,18.64,18.05,3.45
4-Jun-14,870,873.4,856.1,861.9,865.483827,45477,2457,39359608,13625,29.96,17.3,-8.1
3-Jun-14,883.35,885.3,866.65,872.7,876.8483261,39697,2554,34808248,6486,16.34,18.65,-10.65
2-Jun-14,874.95,890.9,855.15,885.6,874.6781568,55816,4871,48821036,10998,19.7,35.75,10.65
30-May-14,861,880,843.9,867.55,879.9376773,25115216,7727,22099824832,25011498,99.59,36.1,6.55
29-May-14,861,870.4,854.95,859.95,863.1626246,37811,2022,32637042,7952,21.03,15.45,-1.05
28-May-14,873,873.5,853.5,859.05,860.2391998,22245,1835,19136021,3633,16.33,20,-13.95
27-May-14,862,873.95,850.6,870.25,865.1314555,37313,4063,32280650,10097,27.06,23.35,8.25
26-May-14,878,889.1,850.65,863.45,872.751776,60953,4287,53196839,12797,20.99,38.45,-14.55
23-May-14,899,899,874.25,879.75,882.1328341,58351,3462,51473333,15526,26.61,24.75,-19.25
22-May-14,899.65,908.95,889,892.8,897.1973733,29695,2183,26642276,5083,17.12,19.95,-6.85
21-May-14,898,905,885,896.8,894.5348718,31286,2313,27986418,3562,11.39,20,-1.2
20-May-14,924,924,895.65,903.5,909.7550526,25581,2084,23272444,4609,18.02,28.35,-20.5
19-May-14,908,930.95,906.95,916.2,918.900997,57574,3626,52904806,11177,19.41,24,8.2
16-May-14,880,950,880,905.35,932.1007005,286930,12993,267447654,104003,36.25,70,25.35
15-May-14,865,874,860.35,869.25,869.1848942,66438,3475,57746906,28693,43.19,13.65,4.25
14-May-14,857,884,853,859.35,861.2775058,99288,5658,85514521,41648,41.95,31,2.35
13-May-14,850,868,848.5,860.6,860.4583674,88080,4743,75789173,27373,31.08,19.5,10.6
12-May-14,850,864.65,846.85,850.5,856.1527886,50187,4134,42967740,18628,37.12,17.8,0.5
9-May-14,811.9,855.9,810.95,851.85,834.6554693,106156,7377,88603686,56014,52.77,44.95,39.95
8-May-14,812,820.4,808.25,813.25,815.4469094,21727,2076,17717215,4948,22.77,12.15,1.25
7-May-14,806,815.45,801.6,809.85,809.6793017,24746,1710,20036324,7719,31.19,13.85,3.85
6-May-14,806,810,801.4,806.5,805.4573424,9166,752,7382822,2977,32.48,8.6,0.5
5-May-14,785,811.15,785,807.7,805.8462829,25033,1642,20172750,5109,20.41,26.15,22.7
2-May-14,802.9,809.75,799.4,803.8,803.3784233,18659,1562,14990238,4132,22.14,10.35,0.9
30-Apr-14,810,818,796,803.25,806.821227,76723,4870,61901745,6165,8.04,22,-6.75
29-Apr-14,820,824.45,805.2,807.7,808.855452,83557,1840,67585535,62791,75.15,19.25,-12.3
28-Apr-14,803,829.8,797,822.95,817.1314186,73536,4121,60088576,16258,22.11,32.8,19.95
25-Apr-14,816.05,833.95,805.35,808.15,816.3761208,99367,5147,81120846,27777,27.95,28.6,-7.9
23-Apr-14,800.05,825,800.05,820.6,815.9744467,60501,3917,49367270,19968,33,24.95,20.55
22-Apr-14,800,806.05,796.15,801.65,801.0707205,36213,2243,29009174,11133,30.74,9.9,1.65
21-Apr-14,804,808,795.5,802.25,801.6884327,23186,1727,18587948,4806,20.73,12.5,-1.75
17-Apr-14,785.5,804.8,781.5,800.95,785.4681747,850125,3103,667746132,814764,95.84,23.3,15.45
16-Apr-14,781.05,792.5,774.75,784.65,784.9328782,430829,2222,338171847,405452,94.11,17.75,3.6
15-Apr-14,805.5,805.5,779.85,791.05,791.88445,45106,3558,35718740,20245,44.88,25.65,-14.45
11-Apr-14,790.5,810,790.5,806.15,800.7010944,49069,2082,39289602,27019,55.06,19.5,15.65
10-Apr-14,784,811,781,802.75,799.2145869,86790,5103,69363834,33390,38.47,30,18.75
9-Apr-14,773.75,785.2,765,784.1,776.3263257,39243,2659,30465374,13381,17.05,20.2,10.35
7-Apr-14,760.75,769.95,711.35,767.3,760.4847588,15550,1132,11825538,3110,10,58.6,6.55
4-Apr-14,757,760.8,750.9,755.3,755.9240375,20260,840,15315021,3573,17.64,9.9,-1.7
3-Apr-14,770,770,756.3,760.75,762.3733684,17851,787,13609127,3557,19.93,13.7,-9.25
2-Apr-14,769.4,772.1,759.45,770.1,766.2068813,36098,1213,27658536,4662,12.91,12.65,0.7
1-Apr-14,779,781,752.15,765.75,762.6156019,63736,2399,48606068,16483,25.86,28.85,-13.25
31-Mar-14,780.2,784.45,768,778,777.8069116,34435,1796,26783781,8533,24.78,16.45,-2.2
28-Mar-14,768.8,787.7,766,778.95,777.5345042,53805,2394,41835244,9849,18.3,21.7,10.15
27-Mar-14,772.6,778,761.1,772.05,771.3830739,48304,2285,37260888,15680,32.46,16.9,-0.55
26-Mar-14,777,779.4,763.5,771.9,771.8098228,29462,1227,22739061,9410,31.94,15.9,-5.1
25-Mar-14,765.55,777,765.55,771.9,770.2312589,36604,1625,28193545,15319,41.85,11.45,6.35
24-Mar-14,746.4,769.3,745.15,765.55,762.0052002,49421,3690,37659059,19804,40.07,24.15,19.15
