29-Jan-13,340.3,348.45,340.3,347.6,345.6282148,114897,3156,39711645,45795,39.86,8.15,7.3
28-Jan-13,340.25,343,337.05,342.05,340.1425839,150038,3087,51034313,51664,34.43,5.95,1.8
25-Jan-13,345.2,345.2,338.35,341.2,341.35142,120494,2817,41130798,38062,31.59,6.85,-4
24-Jan-13,348.1,355.4,342,343.7,347.2832964,130457,2976,45305537,54026,41.41,13.4,-4.4
23-Jan-13,352.9,353.5,349.5,350.15,350.6281714,209532,1912,73467822,138630,66.16,4,-2.75
22-Jan-13,350,354.1,348.5,350.35,351.9005984,206063,3436,72513693,104594,50.76,5.6,0.35
21-Jan-13,353,355.65,350.1,351.3,352.3494391,158225,3265,55750490,84764,53.57,5.55,-1.7
18-Jan-13,353,358.7,353,354.8,355.8910798,313321,3864,111508149,227074,72.47,5.7,1.8
17-Jan-13,353,355.25,350.15,352.4,353.2814895,237174,2516,83789184,170140,71.74,5.1,-0.6
16-Jan-13,353.3,358.65,351.5,352.45,354.7537022,109461,2398,38831695,36865,33.68,7.15,-0.85
15-Jan-13,359.1,360.35,353.65,354.9,356.5799768,97597,1918,34801136,34147,34.99,6.7,-4.2
14-Jan-13,359.1,362.15,357.5,360.45,359.181472,135762,1892,48763195,74771,55.08,4.65,1.35
11-Jan-13,364.6,369.7,360,360.55,362.5199412,123839,1802,44894107,63362,51.16,9.7,-4.05
10-Jan-13,364,372.1,363.5,365.6,368.8522052,237390,4647,87561825,87451,36.84,8.6,1.6
9-Jan-13,361,370.4,359.7,363.8,366.3019716,323186,5646,118383669,111067,34.37,10.7,2.8
8-Jan-13,362,363.7,356.85,360.15,359.1157343,61045,1336,21922220,26845,43.98,6.85,-1.85
7-Jan-13,362.35,364.85,358.5,360.05,360.7453821,64532,1506,23279621,32888,50.96,6.35,-2.3
4-Jan-13,361,363.95,357.6,362.85,361.7339472,116646,2885,42194818,58064,49.78,6.35,1.85
3-Jan-13,358.3,362.4,358.3,360.4,360.331469,322187,2831,116094115,180144,55.91,4.1,2.1
2-Jan-13,361,362.9,357.45,358.75,358.6325923,225624,2340,80916120,170686,75.65,5.45,-2.25
1-Jan-13,355.5,360.75,355.5,360,359.7029579,190542,1514,68538521,139834,73.39,5.25,4.5
31-Dec-12,352.05,355.75,351.85,355.05,354.8237738,250082,1739,88735039,201267,80.48,3.9,3
28-Dec-12,352.3,355.5,350.6,354,353.011215,208827,2259,73718273,119260,57.11,4.9,1.7
27-Dec-12,354.75,355.85,351.1,353.9,353.5213378,599594,4499,211969273,445106,74.23,4.75,-0.85
26-Dec-12,354.35,355.9,352.45,355.1,354.4804585,45800,1093,16235205,23922,52.23,3.45,0.75
24-Dec-12,351.25,355.45,351,354.15,353.8145109,46186,1111,16341277,22105,47.86,4.45,2.9
21-Dec-12,356,356,350.2,352.65,352.1365078,161390,4308,56831311,103747,64.28,5.8,-3.35
20-Dec-12,357,360.7,353.6,356.4,357.488763,125834,2636,44984241,34056,27.06,7.1,-0.6
19-Dec-12,354,358.9,353.3,357.15,356.8013023,99669,2049,35562029,35487,35.6,5.6,3.15
18-Dec-12,351,355.3,348.5,352.7,351.8276638,1061222,3079,373367257,60465,5.7,6.8,1.7
17-Dec-12,352,354.8,349.65,351.6,352.7644086,368825,2804,130108333,70893,19.22,5.15,-0.4
14-Dec-12,354.15,356,351.5,353.95,352.2203763,446087,1438,157120931,18819,4.22,4.5,-0.2
13-Dec-12,356.1,357.2,352,354.15,354.624112,74469,1731,26408503,31257,41.97,5.2,-1.95
12-Dec-12,357,360.05,355.1,356.2,357.6936341,122308,2677,43748793,57059,46.65,4.95,-0.8
11-Dec-12,363,365.5,355.7,356.85,359.4057944,103030,2143,37029579,54101,52.51,9.8,-6.15
10-Dec-12,364,368,361.65,362.45,364.1783319,106756,2257,38878222,51786,48.51,6.35,-1.55
7-Dec-12,366,372,361.5,363.2,367.6397873,253081,4622,93042645,92867,36.69,10.5,-2.8
6-Dec-12,363.55,368,358,363,361.2307286,89018,1986,32156037,32584,36.6,10,-0.55
5-Dec-12,365,367.5,360.45,361.4,363.5686938,59445,1774,21612341,29849,50.21,7.05,-3.6
4-Dec-12,367.05,369.55,361.65,363.95,364.7874258,101207,2486,36919041,41023,40.53,7.9,-3.1
3-Dec-12,366,374.05,363,366.15,367.2325832,97363,2276,35754866,38424,39.46,11.05,0.15
30-Nov-12,371.1,372,362.9,365.95,365.9662057,159820,4091,58488719,60741,38.01,9.1,-5.15
29-Nov-12,364,373.3,363.05,368.9,367.4808305,387777,5041,142500614,264825,68.29,10.25,4.9
27-Nov-12,361.5,365,360.65,362.8,362.650408,78686,1789,28535510,35863,45.58,4.35,1.3
26-Nov-12,358.7,361.7,357.65,360.1,360.0046026,108199,1815,38952138,55847,51.62,4.05,1.4
23-Nov-12,355.1,358.6,354.55,358,356.8232307,105748,2575,37733343,51415,48.62,4.05,2.9
22-Nov-12,355.7,356.1,350.4,354.75,353.4513674,256762,3065,90752880,160352,62.45,5.7,-0.95
21-Nov-12,354.55,355.6,351.1,354.3,353.3600813,99908,2188,35303499,39656,39.69,4.5,-0.25
20-Nov-12,352,355.25,350,354.55,353.0012843,214909,2317,75863153,146890,68.35,5.25,2.55
19-Nov-12,351,352.3,349.5,351.45,350.99667,165165,2081,57972365,88471,53.57,2.8,0.45
16-Nov-12,349,353.75,345.2,350.95,351.0009708,185411,3743,65079441,95952,51.75,8.55,1.95
15-Nov-12,345.65,350,344.6,348,347.6862494,100650,3177,34994621,57641,57.27,5.4,2.35
13-Nov-12,347.9,348.55,345,345.95,346.1509286,53575,1464,18545036,29746,55.52,3.55,-1.95
12-Nov-12,349.9,349.9,342.25,344.6,343.7452692,501604,2265,172424002,126404,25.2,7.65,-5.3
9-Nov-12,348.1,351.5,345.25,346.25,347.813118,167084,3179,58114007,82377,49.3,6.25,-1.85
8-Nov-12,347.5,350.65,345.25,348.45,348.769942,69439,1847,24218236,22720,32.72,5.4,0.95
7-Nov-12,353,353,347.55,348.15,349.9090443,134648,2980,47114553,80534,59.81,5.45,-4.85
6-Nov-12,350.5,355.2,348,351.25,351.1003328,147230,4114,51692502,77719,52.79,7.2,0.75
5-Nov-12,350.5,355,349.5,352.35,352.5085345,93561,2114,32981051,41269,44.11,5.5,1.85
2-Nov-12,346.3,352.15,346.3,350.45,350.7683838,74386,1900,26092257,30599,41.14,5.85,4.15
1-Nov-12,347,349.7,343.15,347.6,347.7281717,54711,1676,19024556,17541,32.06,6.55,0.6
31-Oct-12,346.1,349,343.15,346.25,345.9092166,52807,1753,18266428,20371,38.58,5.85,0.15
30-Oct-12,350,350.45,345.75,346.55,347.6129733,57580,1780,20015555,25653,44.55,4.7,-3.45
29-Oct-12,353.5,357,349.6,350.95,351.568498,420049,3177,147675996,367303,87.44,7.4,-2.55
26-Oct-12,355.6,356.4,352.8,354.9,354.357633,39054,1027,13839083,15168,38.84,3.6,-0.7
25-Oct-12,357.75,360.45,355.5,357,358.6786642,75071,1702,26926366,36958,49.23,4.95,-0.75
23-Oct-12,356,361.3,354.25,357.75,358.6695029,100839,2192,36167874,38961,38.64,7.05,1.75
22-Oct-12,351.9,357.9,351.25,357.1,355.3844439,85253,2014,30297590,27113,31.8,6.65,5.2
19-Oct-12,357.5,359.4,352.65,353.7,355.8072701,79064,2115,28131546,29563,37.39,6.75,-3.8
18-Oct-12,353,361,352.1,359.35,356.6454606,122449,2539,43670880,53503,43.69,8.9,6.35
17-Oct-12,355,356.95,352.4,353.5,353.9818113,52945,1443,18741567,20000,37.78,4.55,-1.5
16-Oct-12,356,359.5,353,353.9,357.032506,118901,1983,42451522,74093,62.31,6.5,-2.1
15-Oct-12,359,359,354.25,356.75,356.3683964,76947,3156,27421479,24657,32.04,4.75,-2.25
12-Oct-12,359.5,361.95,355.2,359.4,358.9616938,116378,4232,41775244,42366,36.4,6.75,-0.1
11-Oct-12,354.3,359.9,353,358.55,357.1379156,91730,2311,32760261,31422,34.25,6.9,4.25
10-Oct-12,355.5,356.65,353,353.3,354.2541193,66819,1998,23670906,22032,32.97,3.65,-2.2
9-Oct-12,358,361.45,352.1,356.2,358.0329392,98697,2499,35336777,26113,26.46,9.35,-1.8
8-Oct-12,363.45,364.9,355,357.2,359.5890505,104845,2605,37701114,41996,40.06,9.9,-6.25
5-Oct-12,364.9,369.9,361.55,363.4,365.6452341,504327,5501,184404764,188802,37.44,8.35,-1.5
4-Oct-12,365.6,367.6,360,361.6,362.766528,152121,3081,55184407,54263,35.67,7.6,-4
3-Oct-12,358,366.8,357.45,364.95,362.9505464,189430,4282,68753722,78339,41.36,9.35,6.95
1-Oct-12,360,361.3,355.85,357.85,357.6778633,153320,3833,54839170,74252,48.43,5.45,-2.15
28-Sep-12,359,365,355.5,359.45,361.5220017,227528,4496,82256378,100738,44.27,9.5,0.45
27-Sep-12,356.5,362.5,351.5,357.65,356.7705778,373303,7961,133183527,150598,40.34,11,1.15
26-Sep-12,368.4,368.95,357,358.15,360.6573192,151841,4558,54762568,75270,49.57,11.95,-10.25
25-Sep-12,367,372.95,365,368.5,368.4508184,90786,2341,33450176,30785,33.91,7.95,1.5
24-Sep-12,371,372.2,367.2,369.55,369.2011459,116587,2926,43044054,56360,48.34,5,-1.45
21-Sep-12,365,376,362,371.9,371.4677102,205638,4083,76387877,80200,39,14,6.9
20-Sep-12,371.5,374,362.6,364.95,367.7396823,137628,3322,50611277,38842,28.22,11.4,-6.55
18-Sep-12,374,378.7,369.8,376.2,374.2794049,134425,2761,50312509,48216,35.87,8.9,2.2
17-Sep-12,383.05,386,372,374.5,378.7217368,182888,7812,69263661,69765,38.15,14,-8.55
14-Sep-12,382,385,380.55,382.35,382.555908,222598,4283,85156180,104398,46.9,4.45,0.35
13-Sep-12,377,381.6,375.05,379.8,378.6646054,188074,4488,71216967,92843,49.37,6.55,2.8
12-Sep-12,366,376.9,366,376.25,374.4469666,385908,6130,144502080,183942,47.66,10.9,10.25
11-Sep-12,364,367.5,363.7,365.6,365.5328996,71323,1708,26070903,25542,35.81,3.8,1.6
10-Sep-12,360,368.65,359,366.7,366.1240224,198182,4184,72559191,75902,38.3,9.65,6.7
8-Sep-12,357.6,361.8,357.6,360.35,360.3995028,5229,153,1884529,2382,45.55,4.2,2.75
7-Sep-12,361.8,362.9,357.55,361.15,360.538781,95833,2150,34551513,37694,39.33,5.35,-0.65
6-Sep-12,360,361,355.8,358.1,358.074204,79241,2048,28374158,20960,26.45,5.2,-1.9
5-Sep-12,357.1,361.5,352.1,358.35,358.4021055,105818,2724,37925394,30218,28.56,9.4,1.25
4-Sep-12,361.9,363,355.65,360.1,359.7062333,79621,2073,28640170,22388,28.12,7.35,-1.8
3-Sep-12,350.2,362.4,349.35,360.45,356.8081351,151664,4224,54114949,46977,30.97,13.05,10.25
31-Aug-12,361.9,361.9,350,352.75,352.7338036,118653,3092,41852924,26288,22.16,11.9,-9.15
30-Aug-12,359,364.4,357,360.5,359.2895475,88735,1968,31881558,32551,36.68,7.4,1.5
29-Aug-12,359,361.85,356.55,359.7,359.5656043,108316,2579,38946708,40627,37.51,5.3,0.7
28-Aug-12,363,364.6,357.6,359.25,360.0294015,91832,2357,33062220,35409,38.56,7,-3.75
27-Aug-12,366.25,369.5,362.3,364.25,366.0655162,308000,7134,112748179,82874,26.91,7.2,-2
24-Aug-12,357,371.65,357,366.9,366.1344574,585070,10763,214214287,202155,34.55,14.65,9.9
23-Aug-12,355.35,359.95,353.3,358.8,358.0090487,267553,3589,95786395,155644,58.17,6.65,3.45
22-Aug-12,349.25,358,349.25,355.35,353.6188453,93891,1827,33201627,35681,38,8.75,6.1
21-Aug-12,349.2,354.8,345.7,352.05,349.7654497,93788,2592,32803802,36134,38.53,9.1,2.85
17-Aug-12,354,355.6,349.1,350.45,352.9049235,218908,4775,77253711,96341,44.01,6.5,-3.55
16-Aug-12,353.5,354.3,349.1,352.95,351.8258231,115354,3547,40584516,40965,35.51,5.2,-0.55
14-Aug-12,350.15,355.8,350.15,353.25,353.9413588,269384,5391,95346139,110293,40.94,5.65,3.1
13-Aug-12,349,350.4,345.6,347.55,347.9657208,141310,4150,49171036,52184,36.93,4.8,-1.45
10-Aug-12,354,354,347.2,348.6,349.3996708,82628,2631,28870196,31973,38.7,6.8,-5.4
9-Aug-12,345.5,354.25,345,352.45,351.9509384,280097,7123,98580402,141213,50.42,9.25,6.95
8-Aug-12,344,351.35,344,345.45,347.6915175,154012,4483,53548666,59650,38.73,7.35,1.45
7-Aug-12,343,346,340.25,344.85,344.3306503,141757,2763,48811280,45384,32.02,5.75,1.85
6-Aug-12,345,347.8,341.6,343.7,343.6799375,104892,2436,36049276,33647,32.08,6.2,-1.3
3-Aug-12,343.5,345.1,335.05,343.95,338.953549,340423,7853,115387584,132183,38.83,10.05,0.45
2-Aug-12,349.55,350.05,342.9,346.95,346.3803323,531409,7314,184069626,344034,64.74,7.15,-2.6
1-Aug-12,358.7,358.7,345.3,349.5,348.9059641,257423,5750,89816420,91877,35.69,13.4,-9.2
31-Jul-12,356.5,361,355,359.3,359.0768793,133560,2808,47958308,52891,39.6,6,2.8
30-Jul-12,353.1,358.9,352.25,356.05,355.2547828,75217,3298,26721199,28240,37.54,6.65,2.95
27-Jul-12,351,354.5,349.75,353.7,352.7793427,140154,2419,49443436,76332,54.46,4.75,2.7
26-Jul-12,350.55,351.9,346.5,349.05,349.0810775,111930,2607,39072645,61121,54.61,5.4,-1.5
25-Jul-12,354,354.7,345.9,351.25,350.4742914,162864,2692,57079645,97193,59.68,8.8,-2.75
24-Jul-12,354.1,357.35,352.7,356.2,355.6847629,81269,2298,28906145,33198,40.85,4.65,2.1
23-Jul-12,359.9,359.9,354.6,355.2,356.1059527,97015,1795,34547619,39586,40.8,5.3,-4.7
20-Jul-12,359.35,363,359.3,360.95,361.3912274,99947,2660,36119969,39556,39.58,3.7,1.6
19-Jul-12,362,363.3,358.1,359.6,360.3750642,126637,2915,45636817,42225,33.34,5.2,-2.4
18-Jul-12,355.5,361.5,355.5,359.25,359.6982601,310645,5112,111738466,121119,38.99,6,3.75
17-Jul-12,352.9,355.45,352.1,354.25,353.3658843,253561,3432,89599807,164551,64.9,3.35,1.35
16-Jul-12,354.2,356.8,350.55,351.5,354.1238676,211048,2597,74737134,118437,56.12,6.25,-2.7
13-Jul-12,354.5,357.1,353,354.05,354.7060385,93798,2806,33270717,39864,42.5,4.1,-0.45
12-Jul-12,351.25,355.9,350.95,354.7,354.1285302,135898,2598,48125359,73216,53.88,4.95,3.45
11-Jul-12,352.2,354.9,350.2,353.65,352.8093783,80505,1811,28402919,36600,45.46,4.7,1.45
10-Jul-12,351.7,359.75,350.8,353.55,353.6450208,117821,2822,41666810,37591,31.91,8.95,1.85
9-Jul-12,349.8,352.6,346.85,350.55,349.9665861,117137,2885,40994036,30759,26.26,5.75,0.75
6-Jul-12,348.95,354.55,347.1,351.4,351.0693249,306874,5009,107734048,162938,53.1,7.45,2.45
5-Jul-12,353,356.15,348.25,348.95,351.6418598,91883,2275,32309909,29521,32.13,7.9,-4.05
4-Jul-12,355.5,358.6,352.3,353.8,355.0416813,161991,4299,57513557,75029,46.32,6.3,-1.7
3-Jul-12,351,358,347,356.6,353.9167467,313285,7167,110876808,162134,51.75,11,5.6
2-Jul-12,347,351.35,344.75,349.75,348.7100352,121094,2866,42226693,38754,32,6.6,2.75
29-Jun-12,350,353.6,343.05,347.4,350.7234509,305331,7638,107086742,162620,53.26,10.55,-2.6
28-Jun-12,342.1,349,341.65,347.9,346.5666041,210858,4818,73076341,85457,40.53,7.35,5.8
27-Jun-12,339,344.3,338.55,343,342.2736,101769,2616,34832842,44733,43.96,5.75,4
26-Jun-12,337.9,340.2,335.1,338.8,337.9769918,95531,2130,32287280,40327,42.21,5.1,0.9
25-Jun-12,342.8,344.9,335.4,336.8,340.9958314,196228,4436,66912930,86881,44.28,9.5,-6
22-Jun-12,340,343,336.5,337.6,339.2661191,88885,2290,30155669,32228,36.26,6.5,-2.4
21-Jun-12,336.9,343.9,335,341.85,339.1504211,105803,2197,35883132,31009,29.31,8.9,4.95
20-Jun-12,344.5,346.2,336.1,338.2,338.9793322,157975,3915,53550260,49837,31.55,10.1,-6.3
19-Jun-12,337,345,334.6,343.95,340.224179,249506,4516,84887974,136166,54.57,10.4,6.95
18-Jun-12,340.3,343.9,336.5,339.25,340.2710833,175020,4464,59554245,45496,25.99,7.4,-1.05
15-Jun-12,332,341,332,339.95,338.6760309,381558,5933,129224549,231728,60.73,9,7.95
14-Jun-12,333.55,336.35,329.4,330.95,333.0054469,146322,3018,48726023,57016,38.97,6.95,-2.6
13-Jun-12,335.2,340.65,332.65,333.55,336.9503682,192175,4785,64753437,49567,25.79,8,-1.65
12-Jun-12,330,337.3,329.4,335.75,334.6955438,176495,3901,59072090,67248,38.1,7.9,5.75
11-Jun-12,328,336.25,328,331.3,333.2234506,258236,5313,86050291,103202,39.96,8.25,3.3
8-Jun-12,325.95,328.4,321.25,326.6,325.1649502,119236,3044,38771368,34863,29.24,7.15,0.65
7-Jun-12,322,326.85,322,325.05,325.2585425,96634,2302,31431034,39745,41.13,4.85,3.05
6-Jun-12,317.95,323.2,317.9,321.9,321.514707,109132,2531,35087543,44358,40.65,5.3,3.95
5-Jun-12,320.9,324.6,315.15,316.3,320.124132,106282,3082,34023433,21792,20.5,9.45,-4.6
4-Jun-12,320,322.25,315.3,319.8,319.3808941,115943,2761,37029979,40132,34.61,6.95,-0.2
1-Jun-12,322,324.4,318.3,321.3,321.7057058,163904,3709,52728852,48750,29.74,6.1,-0.7
31-May-12,317,325.4,315.9,321.7,320.9328634,234939,4475,75399646,106105,45.16,9.5,4.7
30-May-12,320,322.4,318.2,319.45,319.9317604,108588,2540,34740750,32173,29.63,4.2,-0.55
29-May-12,318.05,324.4,317,321.8,320.6296462,252977,5406,81111926,65552,25.91,7.4,3.75
28-May-12,312.1,316.65,312.1,315.05,315.2814127,199959,3069,63043356,106262,53.14,4.55,2.95
25-May-12,310,314,307.5,313.25,311.1847844,154618,3496,48114769,49321,31.9,6.5,3.25
24-May-12,308,311.9,305,309.6,308.9818537,140139,3277,43300408,46234,32.99,6.9,1.6
23-May-12,306,309.85,302.4,308.1,306.6014189,139826,3536,42870850,38824,27.77,7.45,2.1
22-May-12,313.4,314.85,305.2,305.9,310.7384869,179861,4421,55889735,51727,28.76,9.65,-7.5
21-May-12,304.1,311.7,302.1,310.45,308.9711253,385459,5684,119095701,171388,44.46,9.6,6.35
18-May-12,305,305.75,301.2,303.15,303.5534216,205516,5176,62385085,80015,38.93,4.55,-1.85
17-May-12,309.8,312.1,305.55,306.45,308.648906,230078,4700,71013323,84330,36.65,6.55,-3.35
16-May-12,312.25,315.3,308,308.3,309.2672672,260754,4915,80642677,137194,52.61,7.3,-3.95
15-May-12,314,316,310.65,313.9,313.2181488,202504,8041,63427928,75113,37.09,5.35,-0.1
14-May-12,315,320,314.1,315.5,316.4677501,146078,3699,46228976,49815,34.1,5.9,0.5
11-May-12,322.4,322.4,312.6,314.45,317.112022,208700,6057,66181279,66002,31.63,9.8,-7.95
10-May-12,326.55,330.3,320.25,321.55,325.3670561,940442,4802,305988845,816319,86.8,10.05,-5
9-May-12,334.9,334.9,325.45,326.45,328.8834607,146929,3436,48322518,58053,39.51,9.45,-8.45
8-May-12,328,338.45,325.5,334.9,335.5264285,298031,8820,99997277,83718,28.09,12.95,6.9
7-May-12,329.5,332.45,325.05,328.2,327.5762685,333388,4929,109209997,177484,53.24,7.4,-1.3
4-May-12,337.6,339,328.75,329.6,332.7400622,359990,5958,119783095,248630,69.07,10.25,-8
3-May-12,344,344,333.05,337.5,337.6129179,376858,5256,127232129,198522,52.68,10.95,-6.5
2-May-12,355,355.2,342.6,345.85,347.7878391,187947,4180,65365681,56253,29.93,12.6,-9.15
30-Apr-12,351.9,355,349.4,352.55,352.1147952,96511,2177,33982951,28369,29.39,5.6,0.65
28-Apr-12,348.15,352.15,348.15,351.35,350.4039582,17331,411,6072851,4090,23.6,4,3.2
27-Apr-12,357,357.7,348.4,351.35,352.8633903,151834,3624,53576660,30253,19.93,9.3,-5.65
26-Apr-12,350,362.5,343.3,359.4,355.5695062,618736,7480,220003654,86086,13.91,19.2,9.4
25-Apr-12,359,359,348.5,349.65,352.4330783,209110,4401,73697281,58507,27.98,10.5,-9.35
24-Apr-12,355.7,363.7,352.85,356.1,358.7183156,259315,5964,93021040,93300,35.98,10.85,0.4
23-Apr-12,361,367.1,352.2,354.9,362.0632142,245736,5067,88971966,61542,25.04,14.9,-6.1
20-Apr-12,361.4,364.3,355.95,362.55,360.9190598,544995,9054,196699083,182553,33.5,8.35,1.15
19-Apr-12,347.55,362.45,347,361.3,356.6867443,621422,10599,221652990,195232,31.42,15.45,13.75
18-Apr-12,353.8,353.8,346.3,347.9,349.328248,204248,4520,71349596,66342,32.48,7.5,-5.9
17-Apr-12,342.95,352,342.9,350,348.9081152,509834,9342,177885220,226785,44.48,9.1,7.05
16-Apr-12,335,340,334,339.2,337.5286126,93700,2184,31626431,26769,28.57,6,4.2
13-Apr-12,336.9,343.8,335.9,337.75,339.6525609,247370,5393,84019854,74345,30.05,7.9,0.85
12-Apr-12,333.8,335.8,331.9,332.7,333.3911993,118740,2385,39586871,28784,24.24,3.9,-1.1
11-Apr-12,331,336.4,328.55,331.45,332.3416907,154874,3476,51471087,21056,13.6,7.85,0.45
10-Apr-12,338,339.7,331.3,333.25,333.6087273,98885,2622,32988899,37535,37.96,8.4,-4.75
9-Apr-12,337,341.85,336,336.6,338.4258323,184939,3307,62588135,48249,26.09,5.85,-0.4
4-Apr-12,337,344.45,335,341.6,340.1432158,351735,6381,119640274,61538,17.5,9.45,4.6
3-Apr-12,342.1,346.95,340.8,342.75,343.7271627,208146,3426,71545434,87627,42.1,6.15,0.65
2-Apr-12,341.4,342.9,334.75,340.55,339.2345673,246441,5770,83601306,49718,20.17,8.15,-0.85
30-Mar-12,334,345.9,332.8,343.1,340.3121571,6576563,10532,2238084341,6252411,95.07,13.1,9.1
29-Mar-12,330,339.45,329.1,332.8,335.1589782,411679,8870,137977913,75633,18.37,10.35,2.8
28-Mar-12,332.65,332.95,328,331.15,330.8774976,165956,3294,54911106,41111,24.77,4.95,-1.5
27-Mar-12,332.7,333.9,325.7,330.4,329.2207376,2804013,5482,923139228,2593373,92.49,8.2,-2.3
26-Mar-12,336,336.6,329,332.7,331.6348259,198645,3586,65877600,70737,35.61,7.6,-3.3
23-Mar-12,339,342.8,330.15,334.65,335.9838911,263085,5065,88392322,48509,18.44,12.65,-4.35
22-Mar-12,329,344.5,329,338.9,340.7017673,1340983,15013,456875278,684834,51.07,15.5,9.9
21-Mar-12,329,332.45,327.2,330.95,330.0728768,229291,4048,75682740,60137,26.23,5.25,1.95
20-Mar-12,333.2,335,326.2,327.1,329.3585076,246098,4487,81054470,98779,40.14,8.8,-6.1
19-Mar-12,336,341.5,333.75,334.85,337.320071,246161,3798,83035046,102285,41.55,7.75,-1.15
16-Mar-12,340.5,348.9,339.25,342.25,344.2064709,890566,13385,306538580,388227,43.59,9.65,1.75
15-Mar-12,341,341.6,336.45,340.75,338.9625209,318844,5692,108076166,117554,36.87,5.15,-0.25
14-Mar-12,345.5,350,343.95,348.5,347.5382452,936902,15535,325609277,556921,59.44,6.05,3
13-Mar-12,340.55,345.5,339.3,342.2,341.8716197,501993,7399,171617160,205629,40.96,6.2,1.65
12-Mar-12,337.95,340.25,335.5,336.15,337.4785368,273398,4512,92265957,117888,43.12,4.75,-1.8
9-Mar-12,328.2,337.05,328.2,334.85,334.4536017,421255,7070,140890252,232932,55.29,8.85,6.65
7-Mar-12,330,330.45,324.05,326.85,327.1872811,145909,2928,47739569,49318,33.8,6.4,-3.15
6-Mar-12,326,335.1,324.95,330.2,332.1531015,303890,6053,100938006,96063,31.61,10.15,4.2
5-Mar-12,330,330.65,325.4,328,328.0217082,107517,2560,35267910,31187,29.01,5.25,-2
3-Mar-12,331,332.95,331,331.5,331.8250443,12969,355,4303439,6116,47.16,1.95,0.5
2-Mar-12,332,335.4,328.45,330.7,333.2683463,504829,5203,168243526,288626,57.17,6.95,-1.3
1-Mar-12,333,338.3,331,333.45,335.293126,463555,7608,155426805,128235,27.66,7.3,0.45
29-Feb-12,331.45,335.4,331.45,333.15,333.4113451,475484,7780,158531760,160150,33.68,3.95,1.7
28-Feb-12,324.4,331.3,323.6,330.55,328.8073294,371873,6084,122274568,147619,39.7,7.7,6.15
27-Feb-12,329,330.6,318.15,322.95,322.9595296,333775,6637,107795817,78309,23.46,12.45,-6.05
24-Feb-12,324,330.25,320.5,327.25,326.5350027,559629,9732,182738457,176330,31.51,9.75,3.25
23-Feb-12,323,325.8,318,322.65,322.3280914,418990,7546,135052247,120618,28.79,7.8,-0.35
22-Feb-12,326,330.3,320.55,322.5,325.8267774,509893,8829,166136793,162189,31.81,9.75,-3.5
21-Feb-12,325.45,328.7,320.6,325.4,324.8974606,463656,8688,150640657,143051,30.85,8.1,-0.05
17-Feb-12,325,332.6,323.65,324.85,328.3011606,1176359,17139,386200025,460988,39.19,8.95,-0.15
16-Feb-12,339.45,339.45,320.1,321,325.1100019,2121654,37707,689770936,1032535,48.67,19.35,-18.45
15-Feb-12,338,343.8,337.05,339.45,340.7020391,731143,12865,249101911,262466,35.9,6.75,1.45
14-Feb-12,337.1,339.75,332.1,334.6,336.4031927,371155,9173,124857727,126922,34.2,7.65,-2.5
13-Feb-12,334,340,333.2,336.3,337.2342534,749987,14159,252921306,178958,23.86,6.8,2.3
10-Feb-12,333.9,334.5,327.5,331.6,331.7934912,308568,6030,102380854,116460,37.74,7,-2.3
9-Feb-12,333,335.95,331.4,333.05,333.6833252,333503,6528,111284390,105696,31.69,4.55,0.05
8-Feb-12,326.1,335.2,326.1,332.8,332.2334337,562031,10654,186725489,187270,33.32,9.1,6.7
7-Feb-12,334,334,324.1,325.35,328.1396123,247951,5418,81362545,86788,35,9.9,-8.65
6-Feb-12,329.9,333.3,326.05,327.25,329.7471377,515933,9791,170127430,213857,41.45,7.25,-2.65
3-Feb-12,325.3,329.15,323.2,326.2,326.6593456,632107,12249,206483659,203330,32.17,5.95,0.9
2-Feb-12,319.6,324.8,319.6,321.8,321.9791158,751383,11911,241929634,245700,32.7,5.2,2.2
1-Feb-12,326.6,327,315.65,317.15,319.1470405,1117570,23034,356669158,523210,46.82,11.35,-9.45
31-Jan-12,336.5,337.5,323.65,325.65,328.7222013,1856902,22050,610404913,1005524,54.15,13.85,-10.85
30-Jan-12,339,341.05,333.1,335.7,336.9462409,261593,5858,88142778,80644,30.83,7.95,-3.3
27-Jan-12,345.45,347.9,338.1,340.5,344.1025636,373895,7522,128658228,116519,31.16,9.8,-4.95
25-Jan-12,332.95,345.45,331.15,342.75,337.3848623,989580,12888,333869312,456525,46.13,14.3,9.8
24-Jan-12,332.5,337.4,328.45,329.9,332.3072514,623893,10549,207324168,160033,25.65,8.95,-2.6
23-Jan-12,342,342,332.35,334.4,336.0394934,299645,7393,100692554,71127,23.74,9.65,-7.6
20-Jan-12,350.3,352,336.2,343.8,340.8888794,490449,9335,167188610,101274,20.65,15.8,-6.5
19-Jan-12,341.25,351.8,338.7,350.3,347.7002478,458809,10254,159528003,100916,22,13.1,9.05
18-Jan-12,353,358,336.35,340,345.2008549,962954,16282,332412544,128647,13.36,21.65,-13
17-Jan-12,342.55,354.75,342.55,351.3,350.9639295,824302,11254,289300269,345619,41.93,12.2,8.75
16-Jan-12,342.7,346.8,339.1,340.5,342.907966,464600,9368,159315041,110274,23.74,7.7,-2.2
13-Jan-12,327.7,345.5,327,343.6,339.2051443,1278573,21484,433698539,325630,25.47,18.5,15.9
