30-Oct-06,875,892,866,870.85,877.8255148,17629,551,15475186,10602,60.14,26,-4.15
27-Oct-06,883,883,865,869.65,873.1771979,12455,289,10875422,10249,82.29,18,-13.35
26-Oct-06,874,881,865,868.5,875.8552657,31658,418,27727826,7590,23.97,16,-5.5
23-Oct-06,883,883,866,868.85,871.8300035,8559,309,7461993,6184,72.25,17,-14.15
21-Oct-06,894,894,877.5,879.9,885.3472347,6690,261,5922973,3549,53.05,16.5,-14.1
20-Oct-06,880,891,873.05,882.65,885.3174074,37507,687,33205600,28983,77.27,17.95,2.65
19-Oct-06,892.9,892.9,861.7,867.35,870.1859471,17548,551,15270023,11798,67.23,31.2,-25.55
18-Oct-06,895,896.9,871.3,876.45,888.0617392,29576,726,26265314,18883,63.85,25.6,-18.55
17-Oct-06,883.7,900,874.5,895.55,885.0803662,50357,1298,44569992,31710,62.97,25.5,11.85
16-Oct-06,910,919.75,875.05,885.8,898.3965966,175589,4098,157748560,74594,42.48,44.7,-24.2
13-Oct-06,895,910,892,904.15,902.5173131,39450,963,35604308,29526,74.84,18,9.15
12-Oct-06,880,891.75,875.55,889.15,883.1373809,18991,328,16771662,15763,83,16.2,9.15
11-Oct-06,898,898,876,879.15,882.6266955,12017,350,10606525,7686,63.96,22,-18.85
10-Oct-06,885,893,875.5,888.6,882.6836485,44479,542,39260886,38512,86.58,17.5,3.6
9-Oct-06,885,896,860,869.45,883.4218435,18367,487,16225809,11904,64.81,36,-15.55
6-Oct-06,888.5,891.4,865,881.6,882.0094819,32694,464,28836418,7303,22.34,26.4,-6.9
5-Oct-06,874,883,870.15,878.9,875.2024018,22233,451,19458375,13360,60.09,12.85,4.9
4-Oct-06,883.95,890,861.5,864.6,872.9959965,9242,423,8068229,4191,45.35,28.5,-19.35
3-Oct-06,890,901,866.05,872.45,884.0994386,16030,670,14172114,8426,52.56,34.95,-17.55
29-Sep-06,888.5,921.4,873.5,891.15,902.47037,30189,1280,27244678,10273,34.03,47.9,2.65
28-Sep-06,888,894,875.1,886.7,885.154584,24084,840,21318063,12639,52.48,18.9,-1.3
27-Sep-06,861.1,889,861.1,882.1,875.3425787,23399,923,20482141,16247,69.43,27.9,21
26-Sep-06,880,880,850.1,862.5,864.2123097,34087,639,29458405,18026,52.88,29.9,-17.5
25-Sep-06,878.85,882,853.15,874.95,872.0143298,28542,992,24889033,14703,51.51,28.85,-3.9
22-Sep-06,775,870,775,863.7,854.7615736,26029,1200,22248589,13261,50.95,95,88.7
21-Sep-06,833,846.9,826,835.7,835.4112596,11297,465,9437641,5906,52.28,20.9,2.7
20-Sep-06,828,844.95,816,828,827.9567034,14597,730,12085684,7355,50.39,28.95,0
19-Sep-06,857.9,859,831,840.4,850.2420761,29594,698,25162064,18081,61.1,28,-17.5
18-Sep-06,860,878,849.1,853.35,859.0072693,44984,1211,38641583,21190,47.11,28.9,-6.65
15-Sep-06,819.75,859,809.05,850.05,837.9986842,94241,2964,78973834,40467,42.94,49.95,30.3
14-Sep-06,799,833.9,794,826.4,819.8364516,67399,2270,55256157,36992,54.89,39.9,27.4
13-Sep-06,794.9,794.95,782,784.5,786.8483463,10280,359,8088801,6675,64.93,12.95,-10.4
12-Sep-06,799,805,764.05,784.6,778.7401089,19108,645,14880166,9711,50.82,40.95,-14.4
11-Sep-06,807.9,808,785.1,794.3,796.2014661,24009,637,19116001,15521,64.65,22.9,-13.6
8-Sep-06,804.9,809.9,797,802.15,803.5814337,18819,651,15122599,12220,64.93,12.9,-2.75
7-Sep-06,790,805.4,790,796.2,798.6852568,28169,717,22498165,14287,50.72,15.4,6.2
6-Sep-06,798.4,799,788,795.45,792.2110776,83917,763,66479977,73860,88.02,11,-2.95
5-Sep-06,785,798.4,780,789.55,791.18207,42599,1152,33703565,19986,46.92,18.4,4.55
4-Sep-06,781.4,781.4,765,770.8,772.8763661,25163,526,19447888,18899,75.11,16.4,-10.6
1-Sep-06,773.8,779.8,762.2,777.35,773.7320552,12831,377,9927756,7461,58.15,17.6,3.55
31-Aug-06,765,774.95,760,769,768.2792623,27655,703,21246763,19261,69.65,14.95,4
30-Aug-06,763,775,758,760.15,762.1353693,18926,430,14424174,13484,71.25,17,-2.85
29-Aug-06,770,777,760,760.9,768.9305277,26471,840,20354360,13159,49.71,17,-9.1
28-Aug-06,764,764,743,751.2,753.0292717,11342,453,8540858,6284,55.4,21,-12.8
25-Aug-06,752,775,752,756.7,763.1180839,5386,295,4110154,2662,49.42,23,4.7
24-Aug-06,755.1,764.9,738,755.45,753.9738604,17024,377,12835651,12474,73.27,26.9,0.35
23-Aug-06,766,776.45,760.1,764.25,769.0764672,31046,257,23876748,27448,88.41,16.35,-1.75
22-Aug-06,765.3,778,765.3,775.1,774.8989224,9280,244,7191062,7185,77.42,12.7,9.8
21-Aug-06,762,777,750.15,775.35,771.2071603,15558,354,11998441,11690,75.14,26.85,13.35
18-Aug-06,772,781.4,762.3,777.2,777.3235785,22177,416,17238705,16502,74.41,19.1,5.2
17-Aug-06,762,781.4,762,776,771.0164226,108022,501,83286736,103028,95.38,19.4,14
16-Aug-06,765,779,760,773.85,769.2464677,48481,764,37293838,34515,71.19,19,8.85
14-Aug-06,749,762.95,749,756.75,758.4422012,11194,480,8490002,6197,55.36,13.95,7.75
11-Aug-06,745,765,743.1,753.55,752.296191,53452,914,40211736,40040,74.91,21.9,8.55
10-Aug-06,730,745,730,737.2,738.0891442,12620,530,9314685,4866,38.56,15,7.2
9-Aug-06,732,734,728,730.6,730.7343414,14417,273,10534997,10193,70.7,6,-1.4
8-Aug-06,734.95,734.95,728,730,730.084722,23524,173,17174513,21520,91.48,6.95,-4.95
7-Aug-06,749.95,758.4,725.05,728,738.7095534,23154,187,17104081,6297,27.2,33.35,-21.95
4-Aug-06,731,735,727.8,729.6,730.1713673,49391,347,36063894,35734,72.35,7.2,-1.4
3-Aug-06,728.85,736.95,725.1,729.9,731.4082675,32513,682,23780277,21471,66.04,11.85,1.05
2-Aug-06,719.1,726,718,721.35,722.0028996,18968,558,13694951,4582,24.16,8,2.25
1-Aug-06,699,724.7,699,718.5,717.4212965,62583,577,44898377,35166,56.19,25.7,19.5
31-Jul-06,745,750,710,722.1,734.4722207,17981,719,13206545,9265,51.53,40,-22.9
28-Jul-06,739,749,710.05,738.9,731.3745185,85411,2163,62467429,36265,42.46,38.95,-0.1
27-Jul-06,718.7,718.7,718.7,718.7,718.6999911,22366,273,16074444,14549,65.05,0,0
26-Jul-06,684.5,684.5,684.5,684.5,684.499705,1695,56,1160227,1695,100,0,0
25-Jul-06,640,651.95,640,651.95,650.5904156,9119,169,5932734,7023,77.02,11.95,11.95
24-Jul-06,625,640.9,599,620.95,613.7616468,15691,585,9630534,7227,46.06,41.9,-4.05
21-Jul-06,659.5,659.5,626.1,628.75,632.740325,19509,489,12344131,13128,67.29,33.4,-30.75
20-Jul-06,674.85,679,655,659,666.7483954,14022,657,9349146,6352,45.3,24,-15.85
19-Jul-06,701,702,659.9,659.9,667.4644735,24531,635,16373571,18841,76.8,42.1,-41.1
18-Jul-06,705.85,705.85,663.9,694.6,686.8316215,21030,878,14444069,10405,49.48,41.95,-11.25
17-Jul-06,720,731,696,696.85,707.6724627,19726,779,13959547,10221,51.81,35,-23.15
14-Jul-06,726,732.95,718.9,727.9,724.528584,12507,589,9061679,2981,23.83,14.05,1.9
13-Jul-06,745,761,725,729.5,740.066775,23991,1023,17754942,8708,36.3,36,-15.5
12-Jul-06,733.9,753.05,714.55,746.6,743.3872118,34485,1085,25635708,16333,47.36,38.5,12.7
11-Jul-06,727,743.75,723.5,733.5,734.7763077,13076,610,9607935,6196,47.38,20.25,6.5
10-Jul-06,715,728.5,708.9,722.8,719.3303917,22210,682,15976328,12700,57.18,19.6,7.8
7-Jul-06,727,737.9,707.25,718.3,727.9397257,23111,753,16823415,9993,43.24,30.65,-8.7
6-Jul-06,735,743.15,715,717.4,728.0157249,26264,1086,19120605,13663,52.02,28.15,-17.6
5-Jul-06,738,754.9,732.7,746.7,744.2508997,19450,644,14475680,10310,53.01,22.2,8.7
4-Jul-06,705.25,744.75,705.25,733.15,735.7343946,18343,598,13495576,8237,44.91,39.5,27.9
3-Jul-06,750,752.4,720.25,728.7,732.2380279,23325,691,17079452,12742,54.63,32.15,-21.3
30-Jun-06,683,751.85,683,749.95,739.9353365,81638,1334,60406841,49340,60.44,68.85,66.95
29-Jun-06,700,732.95,698,716.05,718.7328483,195331,1367,140390806,132083,67.62,34.95,16.05
28-Jun-06,681,712,677,699.85,701.3257585,40837,697,28640040,25141,61.56,35,18.85
27-Jun-06,698,698,672.05,687.1,683.2615601,14922,569,10195629,7218,48.37,25.95,-10.9
26-Jun-06,700,703,670,679.6,685.9556314,16994,547,11657130,9543,56.16,33,-20.4
25-Jun-06,707.5,711.45,693.1,700.05,701.8198758,1932,70,1355916,1345,69.62,18.35,-7.45
23-Jun-06,690.15,725,681,717.75,706.4310977,39019,853,27564235,20714,53.09,44,27.6
22-Jun-06,699,711.9,690,700.95,701.0220377,36256,905,25416255,16267,44.87,21.9,1.95
21-Jun-06,676.6,705,675.75,686.3,694.9178235,25141,789,17470929,11096,44.14,29.25,9.7
20-Jun-06,669,698.5,666,688.05,688.8678912,119288,984,82173673,72028,60.38,32.5,19.05
19-Jun-06,640.15,698,640.15,683.8,684.4192765,67948,1252,46504921,36332,53.47,57.85,43.65
16-Jun-06,651,689,630,657.05,656.9429271,43716,1318,28718917,16100,36.83,59,6.05
15-Jun-06,589,631.6,585,631.45,610.0205807,60785,1349,37080101,27251,44.83,46.6,42.45
14-Jun-06,565,600,559.9,574.2,575.6661486,187871,1230,108150975,130236,69.32,40.1,9.2
13-Jun-06,565,583,551.55,570.95,567.7681732,64518,888,36631267,40488,62.75,31.45,5.95
12-Jun-06,591,593,565,575.95,577.8883307,8758,363,5061146,3165,36.14,28,-15.05
9-Jun-06,515,593.75,515,593.75,576.9976504,49370,775,28486374,35732,72.38,78.75,78.75
8-Jun-06,525,547,500.5,539.8,532.9542067,149214,1492,79524229,110028,73.74,46.5,14.8
7-Jun-06,581,590.95,530.05,547.75,549.9993606,45356,1080,24945771,26402,58.21,60.9,-33.25
6-Jun-06,600,601.95,580,587.8,588.5111123,19078,538,11227615,11417,59.84,21.95,-12.2
5-Jun-06,625.15,630,601.55,620.8,616.7563787,17872,405,11022670,11729,65.63,28.45,-4.35
2-Jun-06,590,628,555,621.3,587.2582634,46863,1273,27520684,22667,48.37,73,31.3
1-Jun-06,611,630,584.5,599.2,595.5637703,90677,992,54003936,60526,66.75,45.5,-11.8
31-May-06,603,614,585,605.45,597.5355488,24825,686,14833820,11821,47.62,29,2.45
30-May-06,671,671,623,629.8,646.4753702,24787,738,16024185,11230,45.31,48,-41.2
29-May-06,664,685,649.95,654.8,664.7984206,17095,554,11364729,8088,47.31,35.05,-9.2
26-May-06,680,699,660.55,665.25,675.0763422,40122,864,27085413,21533,53.67,38.45,-14.75
25-May-06,659.85,674.8,641.1,663.15,655.6445693,36837,796,24151979,19889,53.99,33.7,3.3
24-May-06,665,689.95,645.05,665.85,667.776267,42068,805,28092012,24213,57.56,44.9,0.85
23-May-06,628,674.7,603.05,662.15,638.9899018,122200,874,78084566,105401,86.25,71.65,34.15
22-May-06,690,710,621.35,638.95,639.522752,68126,1188,43568127,37660,55.28,88.65,-51.05
19-May-06,720,748,681,690.35,715.676569,70825,1676,50687793,35188,49.68,67,-29.65
18-May-06,732,740,701.25,710.3,716.2416702,75872,893,54342688,57055,75.2,38.75,-21.7
17-May-06,768.8,777,731,750.55,754.156654,89720,1987,67662935,37624,41.93,46,-18.25
16-May-06,699.7,751.85,692,749.85,721.9384447,106051,2078,76562294,49561,46.73,59.85,50.15
15-May-06,712,752.9,666.15,683.5,712.9999098,144175,2993,102796762,68670,47.63,86.75,-28.5
12-May-06,751,766.95,712,720.65,733.8448343,126033,2447,92488666,55994,44.43,54.95,-30.35
11-May-06,779,789.9,746.3,757.05,769.2585081,57445,1109,44190055,37878,65.94,43.6,-21.95
10-May-06,819,825,762,770.3,786.2509881,68569,1509,53912444,41093,59.93,63,-48.7
9-May-06,800,817,785,805.5,805.3433833,91609,1452,73776702,61800,67.46,32,5.5
8-May-06,788.95,800,778,796.75,790.804682,67920,1258,53711454,43161,63.55,22,7.8
5-May-06,788,802.65,760,771.85,788.1257736,97763,1575,77049540,59985,61.36,42.65,-16.15
4-May-06,824.6,827.75,782,786.65,805.2058063,74988,1908,60380773,34293,45.73,45.75,-37.95
3-May-06,811.05,840.8,802.15,806.35,817.7909955,94108,2152,76960675,30547,32.46,38.65,-4.7
2-May-06,811.25,883.9,811.25,837.4,859.3057778,101093,1969,86869799,40775,40.33,72.65,26.15
29-Apr-06,800,859.65,799.95,859.65,840.017271,56453,1237,47421495,28528,50.53,59.7,59.65
28-Apr-06,800,857,750,781.5,794.9487891,134444,3058,106876095,68588,51.02,107,-18.5
27-Apr-06,878.4,885,810.5,827.75,857.9648494,103014,2630,88382391,47959,46.56,74.5,-50.65
26-Apr-06,795,863.15,790.05,863.15,847.0579977,302098,2529,255894527,242265,80.19,73.1,68.15
25-Apr-06,840.5,840.5,780,784.7,806.2511906,61941,1806,49940005,24023,38.78,60.5,-55.8
24-Apr-06,801,862.2,801,830.25,833.248416,189867,3507,158206377,49471,26.06,61.2,29.25
21-Apr-06,780,814.65,779,797.05,798.958139,49736,1279,39736982,19897,40.01,35.65,17.05
20-Apr-06,777,800,771.1,776.2,789.0772959,38993,1056,30768491,18575,47.64,28.9,-0.8
19-Apr-06,765,781,764.15,773.4,773.2994726,83617,1067,64660982,50077,59.89,16.85,8.4
18-Apr-06,779,789.9,752,767.15,774.1867283,127640,1334,98817194,97201,76.15,37.9,-11.85
17-Apr-06,730,770,715.1,764.05,742.0005736,54040,1022,40097711,34596,64.02,54.9,34.05
13-Apr-06,730,735,695.15,710.1,715.9458296,61325,979,43905378,35333,57.62,39.85,-19.9
12-Apr-06,740,773,720.55,729.8,753.5587016,97902,1541,73774904,59212,60.48,52.45,-10.2
10-Apr-06,721,740,718.15,734.3,731.7143638,71353,784,52210015,53280,74.67,21.85,13.3
7-Apr-06,717.8,729.75,695.1,718.15,714.2866784,132019,1300,94299413,91372,69.21,34.65,0.35
5-Apr-06,700,709,690,706,704.4627969,30441,570,21444552,20724,68.08,19,6
4-Apr-06,703.9,715,692.05,695.65,697.9945484,31917,459,22277892,23972,75.11,22.95,-8.25
3-Apr-06,690,703,689.9,699.15,696.8786917,65214,798,45446247,53344,81.8,13.1,9.15
31-Mar-06,674,689,650,684.45,680.607433,31024,606,21115165,21040,67.82,39,10.45
30-Mar-06,645,678.9,632,672,662.993379,81408,1543,53972965,44238,54.34,46.9,27
29-Mar-06,625,632,621,628.65,626.015895,65807,300,41196228,60941,92.61,11,3.65
28-Mar-06,632.95,632.95,615.15,623.5,621.8731871,16686,344,10376576,9547,57.22,17.8,-9.45
27-Mar-06,633,633,620,624.2,625.8994681,18800,329,11766910,14426,76.73,13,-8.8
24-Mar-06,611.25,624,611.25,615.35,617.1608727,13750,288,8485962,8463,61.55,12.75,4.1
23-Mar-06,624.95,626,595,608.8,618.9548218,43760,535,27085463,33552,76.67,31,-16.15
22-Mar-06,624.1,630.9,616,619.35,621.3938035,120649,439,74970541,113038,93.69,14.9,-4.75
21-Mar-06,625.25,648.8,625.25,633.05,638.538881,63090,844,40285418,44419,70.41,23.55,7.8
20-Mar-06,630,633,618,624.7,625.0651863,17473,529,10921764,6681,38.24,15,-5.3
17-Mar-06,620,635.25,618.5,630.8,629.7908855,74519,1083,46931387,31825,42.71,16.75,10.8
16-Mar-06,617,630,608,620.3,616.0978882,35326,657,21764274,20320,57.52,22,3.3
14-Mar-06,617.5,633,610.35,616.25,626.3741091,60894,808,38142425,44926,73.78,22.65,-1.25
13-Mar-06,625,628.45,615,622.7,622.9556046,35792,745,22296827,18675,52.18,13.45,-2.3
10-Mar-06,606,628,605,620.85,621.5437661,161038,1704,100092165,117183,72.77,23,14.85
9-Mar-06,585,607,577,602.1,591.0250712,102149,1303,60372620,50773,49.7,30,17.1
8-Mar-06,610,616,576,580.45,601.7484019,87290,1602,52526618,29882,34.23,40,-29.55
7-Mar-06,594,608.3,581,601.8,589.7680224,176530,1528,104111749,112253,63.59,27.3,7.8
6-Mar-06,587,594,569,591.15,585.7421384,85224,688,49919288,69396,81.43,25,4.15
3-Mar-06,579.75,586.5,571.5,577.8,579.9139488,121021,709,70181766,102605,84.78,15,-1.95
2-Mar-06,581,596.75,568,575.15,578.5083036,72378,984,41871274,39897,55.12,28.75,-5.85
1-Mar-06,565,598.5,562.5,587.15,587.8652392,110173,2269,64766877,40403,36.67,36,22.15
28-Feb-06,565,565,544,560.5,557.6482544,44626,884,24885611,24034,53.86,21,-4.5
27-Feb-06,550,565,543,556.65,554.7398718,57710,924,32014038,39683,68.76,22,6.65
24-Feb-06,539.95,550,532.25,548.2,542.0719084,18607,477,10086332,11937,64.15,17.75,8.25
23-Feb-06,538,546.9,528,531.65,537.2054021,16475,401,8850459,8986,54.54,18.9,-6.35
22-Feb-06,548.95,548.95,528.45,533.8,535.946978,28177,349,15101378,11147,39.56,20.5,-15.15
21-Feb-06,554,554,530.05,531.95,542.5063591,73989,364,40139503,57431,77.62,23.95,-22.05
20-Feb-06,542,545.95,530,535,535.515208,31102,425,16655594,20065,64.51,15.95,-7
17-Feb-06,547,555,539,542.15,542.1079498,184910,373,100241181,173564,93.86,16,-4.85
16-Feb-06,556,557.45,543,544.85,549.6561335,32469,335,17846785,24618,75.82,14.45,-11.15
15-Feb-06,540,560,540,554.05,546.5041685,40542,481,22156372,22369,55.17,20,14.05
14-Feb-06,559.85,559.85,548,550.05,552.7670524,16420,327,9076435,11484,69.94,11.85,-9.8
13-Feb-06,550,561,545.55,555.9,553.920699,21803,444,12077133,11653,53.45,15.45,5.9
10-Feb-06,560,565,541,545.35,553.288609,19296,548,10676257,9143,47.38,24,-14.65
8-Feb-06,548,560,545,557.4,554.1051434,48334,1002,26782118,26326,54.47,15,9.4
7-Feb-06,541.9,549.9,533,544.7,540.6715165,30723,591,16611051,16387,53.34,16.9,2.8
6-Feb-06,520,545,515,538.9,539.5373632,20100,494,10844701,8412,41.85,30,18.9
3-Feb-06,510,547.1,510,537.5,531.0891661,107597,1918,57143601,57345,53.3,37.1,27.5
2-Feb-06,513,525.1,498.2,505.05,510.100417,81530,1241,41588487,38297,46.97,26.9,-7.95
1-Feb-06,528.95,539,501,504.8,525.7203651,97166,1209,51082145,57850,59.54,38,-24.15
31-Jan-06,528,533,516,518.55,522.5863786,66058,745,34521011,45108,68.29,17,-9.45
30-Jan-06,525,539.9,515.05,527.6,527.4419197,66761,669,35212550,54308,81.35,24.85,2.6
27-Jan-06,523,530,518,521.9,520.7527379,177144,519,92248223,169030,95.42,12,-1.1
25-Jan-06,514.9,524.5,512,520.9,519.2136002,32720,664,16988669,21774,66.55,12.5,6
24-Jan-06,498,515,495.5,510.5,506.5396723,26303,542,13323513,15983,60.76,19.5,12.5
23-Jan-06,515,519,492.25,495.1,505.8108033,25233,473,12763124,15684,62.16,26.75,-19.9
20-Jan-06,506,515,506,511.5,510.8437396,24088,517,12305204,17128,71.11,9,5.5
19-Jan-06,500,507,497,501.2,501.5962308,11249,307,5642456,6945,61.74,10,1.2
18-Jan-06,487,500,481,497.8,494.3889431,19481,330,9631191,14061,72.18,19,10.8
17-Jan-06,502.9,504,492.55,500.1,499.60383,24752,469,12366194,15822,63.92,11.45,-2.8
16-Jan-06,494,508.95,487,495.1,494.5028994,21384,394,10574450,10779,50.41,21.95,1.1
13-Jan-06,484.9,507,483,502.05,501.2904629,92869,1527,46554344,58655,63.16,24,17.15
12-Jan-06,468,488,450.25,481.1,479.0434934,43087,712,20640547,24139,56.02,37.75,13.1
10-Jan-06,487,487.4,470.05,478.95,477.7895165,31955,503,15267764,21365,66.86,17.35,-8.05
9-Jan-06,469.9,487.8,465.55,483.4,477.2125354,119900,1485,57217783,88396,73.72,22.25,13.5
6-Jan-06,446,470.9,444,468.1,461.3854653,76754,1256,35413180,58625,76.38,26.9,22.1
5-Jan-06,443.25,452,443.1,448.55,448.4726039,57490,800,25782690,36057,62.72,8.9,5.3
4-Jan-06,444.9,446,435.25,438.8,440.0284631,19780,418,8703763,11999,60.66,10.75,-6.1
3-Jan-06,429,450,422.1,436.8,439.2479359,64194,1054,28197082,33026,51.45,27.9,7.8
2-Jan-06,434.5,434.5,421,422.65,426.32694,14807,295,6312623,10856,73.32,13.5,-11.85
30-Dec-05,426.05,434.5,423,427.15,426.873631,47480,402,20267960,38137,80.32,11.5,1.1
29-Dec-05,430,430,420.15,426.05,423.5792823,239959,269,101641661,234627,97.78,9.85,-3.95
28-Dec-05,431,431,415,418.5,422.1656922,20182,420,8520148,13485,66.82,16,-12.5
27-Dec-05,425,430,424,427,426.2637964,15167,302,6465143,9986,65.84,6,2
26-Dec-05,435.5,435.5,422.1,423.85,426.7805736,16771,320,7157537,11736,69.98,13.4,-11.65
23-Dec-05,442,442,430.55,433.15,437.0672227,14028,309,6131179,9197,65.56,11.45,-8.85
22-Dec-05,439,444.95,430,438.05,439.2902372,9823,226,4315148,5849,59.54,14.95,-0.95
21-Dec-05,449.75,450,440,441.45,445.2896946,40270,377,17931816,32832,81.53,10,-8.3
20-Dec-05,446.5,459.9,441.2,451.05,450.9086432,69858,738,31499576,53849,77.08,18.7,4.55
19-Dec-05,455,455,443.25,443.75,446.9716355,11599,300,5184424,6830,58.88,11.75,-11.25
16-Dec-05,442.05,457.85,440,453.8,447.8681932,59830,765,26795954,43128,72.08,17.85,11.75
15-Dec-05,441,446,440,445.2,443.5513799,28951,405,12841256,21959,75.85,6,4.2
14-Dec-05,443,448,440,441.25,442.1461718,25299,392,11185856,15705,62.08,8,-1.75
13-Dec-05,429,447.7,429,443.85,439.3637127,48849,668,21462478,33909,69.42,18.7,14.85
12-Dec-05,432,436,426.5,430.6,430.9686649,20201,462,8705998,14951,74.01,9.5,-1.4
9-Dec-05,423,437.7,421,431.7,431.3364719,42164,732,18186871,23367,55.42,16.7,8.7
8-Dec-05,426,431,420.65,423.3,423.9603827,42229,709,17903423,21932,51.94,10.35,-2.7
7-Dec-05,434.9,436,425,426.5,427.9737167,71985,404,30807688,64017,88.93,11,-8.4
6-Dec-05,438,439.5,430,430.65,433.5337093,18971,380,8224568,11734,61.85,9.5,-7.35
5-Dec-05,450,452.95,434,436.3,440.3914872,29015,501,12777959,20253,69.8,18.95,-13.7
2-Dec-05,457,464.5,445.25,448.35,456.4989,73183,830,33407959,45725,62.48,19.25,-8.65
1-Dec-05,455.95,455.95,445,449.35,448.9115454,41852,541,18787846,29539,70.58,10.95,-6.6
30-Nov-05,458,459,449,450,452.1837548,17556,332,7938538,14124,80.45,10,-8
29-Nov-05,453.2,456,449.05,450.2,451.3408318,24983,401,11275848,13961,55.88,6.95,-3
28-Nov-05,459,467,456.5,460.35,461.4715432,31293,545,14440829,21059,67.3,10.5,1.35
26-Nov-05,457.05,459.75,453,456.65,455.6926733,5050,135,2301248,3375,66.83,6.75,-0.4
25-Nov-05,455.15,459,450,454.95,454.6107209,18935,412,8608054,10868,57.4,9,-0.2
24-Nov-05,465.8,466,452.35,455.35,457.5388669,32830,708,15021001,17333,52.8,13.65,-10.45
23-Nov-05,471.9,472,458.05,459.9,464.2502325,18279,424,8486030,10674,58.39,13.95,-12
22-Nov-05,459.95,477.05,456,468.65,470.399742,57367,1030,26985422,25694,44.79,21.05,8.7
21-Nov-05,460,465.5,454,460.75,461.6677109,22345,523,10315965,11190,50.08,11.5,0.75
18-Nov-05,460,469,450.15,460.5,462.8022414,115464,1332,53436998,75701,65.56,18.85,0.5
17-Nov-05,435.15,459.9,435.15,456.9,453.300492,42680,480,19346865,35925,84.17,24.75,21.75
16-Nov-05,447.5,457,434,450.45,446.8609801,72076,806,32207952,50171,69.61,23,2.95
14-Nov-05,450,454.8,442.5,445.4,449.5874674,47572,502,21387775,37311,78.43,12.3,-4.6
11-Nov-05,450,450,441.9,447.65,445.7933073,16406,276,7313685,11921,72.66,8.1,-2.35
10-Nov-05,450,450,440,444.25,443.723947,23836,328,10576604,14820,62.17,10,-5.75
9-Nov-05,432,454.9,430,443.65,443.8576829,28303,547,12562504,13295,46.97,24.9,11.65
8-Nov-05,432,450,429.85,448,442.2096099,45370,814,20063050,23448,51.68,20.15,16
7-Nov-05,419,434,412.5,431.15,430.182504,56733,685,24405544,40445,71.29,21.5,12.15
2-Nov-05,405.9,415.85,403.25,412.15,409.7590893,22444,431,9196633,7471,33.29,12.6,6.25
1-Nov-05,403,415.1,403,410.85,410.5640575,9671,222,3970565,6844,70.77,12.1,7.85
31-Oct-05,396,402,385.1,398.15,392.8231475,10783,224,4235812,7264,67.37,16.9,2.15
28-Oct-05,395,396.4,384.5,386.95,389.2810985,11761,338,4578335,5578,47.43,11.9,-8.05
27-Oct-05,396.15,402.5,390,392.05,396.2469461,17109,332,6779389,9907,57.91,12.5,-4.1
26-Oct-05,408,413.65,396,398.1,403.6840768,22822,431,9212878,13954,61.14,17.65,-9.9
25-Oct-05,421,421,405.7,409.65,409.9279892,24538,364,10058813,17254,70.32,15.3,-11.35
24-Oct-05,413.55,421,403.15,412.95,412.0348356,55805,734,22993604,33272,59.62,17.85,-0.6
21-Oct-05,400.1,421,400,415.3,411.7835555,57308,545,23598492,45798,79.92,21,15.2
20-Oct-05,416,419.85,381,395,395.9031077,43440,789,17198031,21984,50.61,38.85,-21
19-Oct-05,402,415,400.05,410.45,409.205825,65167,492,26666716,53286,81.77,14.95,8.45
18-Oct-05,424,424,410,414.35,420.6441443,42121,402,17717952,32787,77.84,14,-9.65
17-Oct-05,410,425,393,415.55,406.2898272,53073,976,21563020,22937,43.22,32,5.55
14-Oct-05,439,440.85,416,420.25,434.2234783,180192,586,78243597,170739,94.75,24.85,-18.75
13-Oct-05,445,449,435,437.85,442.0964067,18785,354,8304781,10974,58.42,14,-7.15
11-Oct-05,448.95,448.95,432,444.35,438.8382612,25535,482,11205735,12205,47.8,16.95,-4.6
10-Oct-05,457.05,460,441,442.8,447.7347427,22563,451,10102239,14365,63.67,19,-14.25
7-Oct-05,459,461,450,455.15,454.7452779,29436,443,13385882,17731,60.24,11,-3.85
6-Oct-05,455.05,467.8,451.05,455.75,457.5137467,19823,395,9069295,10065,50.77,16.75,0.7
5-Oct-05,464,469,458,460.5,461.5804976,39995,537,18460912,24585,61.47,11,-3.5
4-Oct-05,465,470,461.8,463.35,467.1718865,29886,492,13961899,16597,55.53,8.2,-1.65
3-Oct-05,475,475,463.25,465.05,465.5205134,61862,486,28798030,47697,77.1,11.75,-9.95
30-Sep-05,480,484,461,466.3,466.3302844,44059,631,20546046,24367,55.31,23,-13.7
29-Sep-05,474.9,494,465.05,468.8,480.8461124,65002,1196,31255959,31223,48.03,28.95,-6.1
28-Sep-05,470,474.8,460.2,472.2,465.2929135,118465,716,55120925,102478,86.5,14.6,2.2
27-Sep-05,461.85,468.85,459.1,466,462.1301493,78433,879,36246254,48145,61.38,9.75,4.15
26-Sep-05,472,472,457,459.5,461.17408,111219,1043,51291320,90326,81.21,15,-12.5
23-Sep-05,455,471,430,462.6,450.0355208,96169,1615,43279466,41688,43.35,41,7.6
22-Sep-05,480,495,442.25,446.95,470.4842422,89670,1577,42188322,44949,50.13,52.75,-33.05
21-Sep-05,483,487.5,460,481.45,472.1444205,68079,1032,32143120,35934,52.78,27.5,-1.55
20-Sep-05,463,485.95,445,481.5,476.7685049,129614,1699,61795873,76005,58.64,40.95,18.5
19-Sep-05,461.9,467,456,463.9,459.7821773,31948,524,14689121,21846,68.38,11,2
