17-Aug-04,431.9,433.25,422.5,424.85,428.1766938,453372,5921,194123324,44383,9.79,10.75,-7.05
16-Aug-04,433.75,433.75,421.9,426.05,426.7190705,487859,6634,208178739,44805,9.18,11.85,-7.7
13-Aug-04,443,447.4,430.65,432.3,436.1498171,628226,7339,274000655,158963,25.3,16.75,-10.7
12-Aug-04,447.45,451.4,440.55,443.4,446.026727,289931,3828,129316975,25140,8.67,10.85,-4.05
11-Aug-04,461,463.6,445,447.45,456.1386274,732157,8165,333965089,97047,13.25,18.6,-13.55
10-Aug-04,448,462.8,447.6,459.6,456.4535554,754900,9584,344576789,104772,13.88,15.2,11.6
9-Aug-04,443,447.7,440,446.15,443.33741,293133,4192,129956825,39644,13.52,7.7,3.15
6-Aug-04,446.55,453.45,440.5,443.25,446.7900213,656157,7488,293164400,113591,17.31,12.95,-3.3
5-Aug-04,442,448.25,441.1,446.75,444.5124894,437410,5056,194434208,101973,23.31,7.15,4.75
4-Aug-04,443,448,438.5,439.85,443.0407821,739785,8968,327754925,68513,9.26,9.5,-3.15
3-Aug-04,448,453.5,443,444.5,447.4077463,739531,8935,330871898,89221,12.06,10.5,-3.5
2-Aug-04,454.45,459,444.55,447.1,451.464774,725871,9021,327705187,114397,15.76,14.45,-7.35
30-Jul-04,443.3,455.9,442.9,451.7,449.6060112,776545,9433,349139300,104665,13.48,13,8.4
29-Jul-04,449.4,451.1,437.1,439.75,444.5998828,832596,9659,370172084,178338,21.42,14,-9.65
28-Jul-04,446,448,439.8,445.65,444.5922755,747078,8388,332145108,72917,9.76,8.2,-0.35
27-Jul-04,449,451.95,440.55,442.25,445.9442363,509148,6008,227051616,57659,11.32,11.4,-6.75
26-Jul-04,439,453,439,446.55,448.3519785,735275,8972,329662001,54391,7.4,14,7.55
23-Jul-04,435,444.35,429.15,441.2,439.4585252,1273387,13463,559600773,209280,16.43,15.2,6.2
22-Jul-04,457.8,457.8,429.3,432.65,439.2520966,1752582,18180,769825318,365717,20.87,28.5,-25.15
21-Jul-04,462.25,464.7,445.25,450.8,454.7238665,1029560,11681,468165504,163558,15.89,19.45,-11.45
20-Jul-04,469,469,456.5,459.05,460.502115,720088,8973,331602047,57232,7.95,12.5,-9.95
19-Jul-04,480,482.7,461.1,464.9,471.1616464,768944,8503,362296921,172063,22.38,21.6,-15.1
16-Jul-04,476.05,480.45,470.2,476.5,477.0874361,598769,6972,285665167,67136,11.21,10.25,0.45
15-Jul-04,469.9,481.5,467.1,476.05,476.1565413,706133,8633,336229847,97300,13.78,14.4,6.15
14-Jul-04,480,485.9,467.1,469,475.5605184,845239,10094,401962297,113206,13.39,18.8,-11
13-Jul-04,498.8,502,476,479.35,485.4524673,599577,8749,291066134,151370,25.25,26,-19.45
12-Jul-04,513,515,498,501.4,504.1231779,495998,7934,250044088,124926,25.19,17,-11.6
9-Jul-04,485,516,480,510.7,508.7785083,670901,9827,341340010,85353,12.72,36,25.7
8-Jul-04,477.65,525.95,476,501.15,499.0603462,2150592,21107,1073275188,374004,17.39,49.95,23.5
7-Jul-04,470,480.9,470,474.5,476.3554832,506609,6789,241325975,66544,13.14,10.9,4.5
6-Jul-04,458,473.5,455.1,471.65,464.1897988,503217,6418,233588198,54303,10.79,18.4,13.65
5-Jul-04,467,470.9,456.25,458.95,462.8006084,504951,6347,233691630,75529,14.96,14.65,-8.05
2-Jul-04,451.5,468.9,445,465.5,461.9598626,1071844,12850,495148907,169440,15.81,23.9,14
1-Jul-04,447,450.95,437.25,448.65,444.9149653,486778,6113,216574817,133914,27.51,13.7,1.65
30-Jun-04,440,451.25,439.1,441.95,445.9213289,591424,7598,263728576,64815,10.96,12.15,1.95
29-Jun-04,437,446,431.05,440,439.4502007,442787,5875,194582836,19227,4.34,14.95,3
28-Jun-04,432,438,425.4,436.45,431.4421603,402967,5505,173856953,24833,6.16,12.6,4.45
25-Jun-04,430,439.55,425.25,436,434.0539116,439516,6389,190773639,30844,7.02,14.3,6
24-Jun-04,418,433,412,430.55,425.7671609,955342,11526,406753251,161489,16.9,21,12.55
23-Jun-04,430.5,434,409.5,416.6,416.5972717,1207581,12866,503074950,255355,21.15,24.5,-13.9
22-Jun-04,432.5,436.5,426.5,430.15,430.8609278,391099,6283,168509278,28902,7.39,10,-2.35
21-Jun-04,434,441.4,429.3,431.65,433.3416489,410954,5631,178083484,42385,10.31,12.1,-2.35
18-Jun-04,449,449,433.25,436.65,440.5246404,486741,7377,214421404,39796,8.18,15.75,-12.35
17-Jun-04,438,452.8,428,445.15,436.7820536,607686,9027,265426339,36067,5.94,24.8,7.15
16-Jun-04,438,442.9,433.25,436.9,437.3469104,500429,8027,218861077,38899,7.77,9.65,-1.1
15-Jun-04,436.1,448.85,429,436.75,435.4646206,821920,10508,357917081,106107,12.91,19.85,0.65
14-Jun-04,442,443.4,430.6,439.9,438.2594261,463820,6765,203273487,48699,10.5,12.8,-2.1
11-Jun-04,446,453.7,442.35,447.1,448.1906336,486294,6866,217952416,55598,11.43,11.35,1.1
10-Jun-04,451,454.5,442.6,449,449.3392484,542228,6980,243644322,90407,16.67,11.9,-2
9-Jun-04,452,457.25,447,451,452.2353911,451967,6753,204395473,48752,10.79,10.25,-1
8-Jun-04,446,460,438.6,449.45,444.3378384,365811,6197,162543669,69108,18.89,21.4,3.45
7-Jun-04,436,451,434.15,443.9,444.6332357,702901,9791,312533146,86151,12.26,16.85,7.9
4-Jun-04,421.95,433,418.5,430.65,427.7635522,806753,10529,345099529,152570,18.91,14.5,8.7
3-Jun-04,448,448.9,421.65,426.95,437.1292674,609852,9052,266584158,53135,8.71,27.25,-21.05
2-Jun-04,428.8,442.8,422.7,437.1,431.2267119,999546,13117,431030935,67784,6.78,20.1,8.3
1-Jun-04,428.3,443.9,422.1,425.9,435.7619029,841476,11828,366683183,100233,11.91,21.8,-2.4
31-May-04,420,431,392,420.4,413.3539092,2150529,22554,888929569,349937,16.27,39,0.4
28-May-04,452,453.1,400,429.25,428.7032615,1006873,12216,431649739,249611,24.79,53.1,-22.75
27-May-04,457.5,461,443.6,452,454.2217765,437729,5608,198826044,85442,19.52,17.4,-5.5
26-May-04,474.4,478.75,456.2,460.3,466.8669278,512699,6401,239362207,136957,26.71,22.55,-14.1
25-May-04,475,482,456.1,475.95,465.7668743,347525,4704,161865633,87175,25.08,25.9,0.95
24-May-04,450,479.75,450,475.3,466.8494443,311340,4697,145348906,55035,17.68,29.75,25.3
21-May-04,453,458,436.5,446.7,444.2597796,356968,4621,158586525,84349,23.63,21.5,-6.3
20-May-04,447.5,461.8,430,455.65,453.7919408,323629,4837,146860232,38184,11.8,31.8,8.15
19-May-04,418,447.5,418,441.35,438.6562928,276529,4000,121301186,49758,17.99,29.5,23.35
18-May-04,413.9,430.9,395,411.25,413.845328,423787,4884,175382270,147468,34.8,35.9,-2.65
17-May-04,442,471,360,401.7,414.5623209,617802,4229,256117431,298611,48.33,111,-40.3
14-May-04,484,484,432,449.25,454.1315761,556674,5515,252803241,229582,41.24,52,-34.75
13-May-04,464.25,497.75,451,480.55,480.0017002,902829,7355,433359455,318081,35.23,46.75,16.3
12-May-04,471,479.9,463.2,475.55,472.0878321,631341,6263,298048404,81954,12.98,16.7,4.55
11-May-04,480,483,472.4,476.4,476.4381337,517075,5622,246354248,111179,21.5,10.6,-3.6
10-May-04,478.5,494,472,489.75,486.0083661,1263903,10580,614267432,425184,33.64,22,11.25
7-May-04,488.5,490.05,477.25,481.75,482.7686254,398367,4482,192319089,67812,17.02,12.8,-6.75
6-May-04,477,497,474,493.3,487.3545312,496873,4664,242153308,108525,21.84,23,16.3
5-May-04,469,474.55,465.15,472.2,470.1118134,237011,3142,111421671,28371,11.97,9.4,3.2
4-May-04,452,469.4,452,464.85,463.9315701,228146,3426,105844132,17434,7.64,17.4,12.85
3-May-04,465.5,465.5,431.55,451.5,448.8060923,434810,4857,195145377,86385,19.87,33.95,-14
30-Apr-04,473,475.9,466,469.35,472.1892358,400273,4593,189004602,127427,31.84,9.9,-3.65
29-Apr-04,476.9,483.9,468.6,472.65,476.2483411,512549,5329,244100611,98170,19.15,15.3,-4.25
28-Apr-04,462,482.55,461,479.15,474.3045349,556327,5972,263868419,45687,8.21,21.55,17.15
27-Apr-04,477.1,477.1,461,464.8,466.7864688,314858,2990,146971454,119838,38.06,16.1,-12.3
23-Apr-04,490,497,483,485.1,489.4097989,475421,5175,232675696,94307,19.84,14,-4.9
22-Apr-04,477,490.9,471,487.6,482.2791897,481472,5225,232203926,116543,24.21,19.9,10.6
21-Apr-04,462,477.75,458,475.15,471.5375639,389749,3880,183781294,125404,32.18,19.75,13.15
20-Apr-04,468,468,457.25,461.05,461.4113368,403290,4759,186082578,118679,29.43,10.75,-6.95
19-Apr-04,479.9,485,464,466.55,474.1664101,405985,4115,192504450,114608,28.23,21,-13.35
17-Apr-04,484,484,476.15,478.4,480.2842449,115207,1269,55332107,20625,17.9,7.85,-5.6
16-Apr-04,483,489.6,479,482.15,484.4855081,313105,3597,151694835,34063,10.88,10.6,-0.85
15-Apr-04,484,494,478.1,482,486.1520383,512351,5349,249080483,66214,12.92,15.9,-2
13-Apr-04,470,484,464.5,481.4,474.8173273,404713,4719,192164745,82862,20.47,19.5,11.4
12-Apr-04,479.9,483.7,469.15,473.3,478.6124041,359173,3409,171904653,71987,20.04,14.55,-6.6
8-Apr-04,482.8,483.9,475,476.8,478.6594873,466617,5285,223350654,52401,11.23,8.9,-6
7-Apr-04,477.75,484,473.2,480.7,478.6554763,503736,5689,241115995,58374,11.59,10.8,2.95
6-Apr-04,473,485.85,467.95,475.55,477.3498009,804815,9095,384178280,44620,5.54,17.9,2.55
5-Apr-04,479,485.4,469.15,473.15,479.4593714,553637,6330,265446448,82444,14.89,16.25,-5.85
2-Apr-04,480,484.55,466.65,475.75,475.8390658,855505,8669,407082700,140731,16.45,17.9,-4.25
1-Apr-04,466.7,479.75,465.1,477.3,474.4080712,816578,7715,387391194,231562,28.36,14.65,10.6
31-Mar-04,455,468.4,451.65,464.55,461.1999304,580062,6211,267524554,76564,13.2,16.75,9.55
30-Mar-04,463.5,468.05,453.15,455.6,461.2061875,464257,5539,214118201,63724,13.73,14.9,-7.9
29-Mar-04,469.7,469.7,453.2,463.5,461.3214844,561909,6076,259220694,42087,7.49,16.5,-6.2
26-Mar-04,444,467.95,444,464.75,458.1891171,717291,5739,328654930,109516,15.27,23.95,20.75
25-Mar-04,442.5,447.9,432.1,442.85,437.6214957,831383,8755,363831072,163170,19.63,15.8,0.35
24-Mar-04,424.85,450,422,440.15,430.9439814,792076,8034,341340385,89679,11.32,28,15.3
23-Mar-04,424.5,438.5,420,425.7,428.8323388,1048388,10284,449582678,112942,10.77,18.5,1.2
22-Mar-04,449.25,449.25,418.15,421.35,432.5439985,1019205,7164,440851006,219834,21.57,31.1,-27.9
19-Mar-04,452.25,460,442.25,450.6,451.2905799,700895,7653,316307311,73331,10.46,17.75,-1.65
18-Mar-04,462.6,465,448,450.4,454.0141559,760038,7858,345068011,151680,19.96,17,-12.2
17-Mar-04,469,471.5,452.6,461.6,461.5519044,759175,6621,350398667,44480,5.86,18.9,-7.4
16-Mar-04,461.5,474.5,446,465.8,459.4422216,776640,8851,356821207,51295,6.6,28.5,4.3
15-Mar-04,484.6,485.5,456,461.05,468.6918153,524270,5282,245721058,51724,9.87,29.5,-23.55
12-Mar-04,468.25,481.8,459.1,478.85,472.2858957,949640,8705,448501578,83538,8.8,22.7,10.6
11-Mar-04,481,481.9,465,467.5,474.5891997,585389,5874,277819297,111789,19.1,16.9,-13.5
10-Mar-04,494,494,479.1,483.9,484.5784732,439806,4814,213120520,18988,4.32,14.9,-10.1
9-Mar-04,495,497,475.25,492,484.2315762,579507,4546,280615588,70125,12.1,21.75,-3
8-Mar-04,497,503.4,492.25,494.55,498.2521307,478950,5318,238637858,40580,8.47,11.15,-2.45
5-Mar-04,492,497.1,488.1,493.75,492.8674606,662158,6074,326356132,80159,12.11,9,1.75
4-Mar-04,489.9,497,480.15,487.95,490.0099655,956103,7484,468499998,121434,12.7,16.85,-1.95
3-Mar-04,475.9,492.05,473,488.5,485.6974647,1053087,9301,511481686,67186,6.38,19.05,12.6
1-Mar-04,466,475.8,463.3,474.6,469.9886633,444134,4710,208737945,37384,8.42,12.5,8.6
27-Feb-04,450,468.4,445.6,466.25,456.3164397,955411,9262,435969746,85523,8.95,22.8,16.25
26-Feb-04,474.8,478.55,444.15,447.15,463.4842491,1285353,11934,595740870,204501,15.91,34.4,-27.65
25-Feb-04,485,486.9,467,468.65,475.0509875,652179,5208,309818278,60117,9.22,19.9,-16.35
24-Feb-04,478,486.2,470,484.6,479.5950155,778778,7333,373498047,86476,11.1,16.2,6.6
23-Feb-04,494.95,498.1,474.15,475.6,486.6320662,816443,5305,397307344,155290,19.02,23.95,-19.35
20-Feb-04,490,497.5,478.5,492.05,488.2977776,865720,7958,422729152,59072,6.82,19,2.05
19-Feb-04,501,502,485.15,486.7,494.0576146,1999441,11898,987839051,613461,30.68,16.85,-14.3
18-Feb-04,492.8,505.9,492.45,500.45,500.9540895,1494647,11477,748749527,258634,17.3,13.45,7.65
17-Feb-04,488,493,478,490.25,486.3811627,1204693,8785,585939982,143098,11.88,15,2.25
16-Feb-04,462,495.8,460.2,484.75,486.5059699,2227761,15650,1083819026,431044,19.35,35.6,22.75
13-Feb-04,464.7,464.7,455.95,463.15,460.8107487,751366,5993,346237529,176201,23.45,8.75,-1.55
12-Feb-04,450,466,449.95,462.9,458.4384797,2102380,13058,963811891,478549,22.76,16.05,12.9
11-Feb-04,448,449.8,440.75,447.95,445.749175,796683,6187,355120790,174733,21.93,9.05,-0.05
10-Feb-04,456.65,456.65,434,443.9,445.2059841,774817,6773,344953165,112235,14.49,22.65,-12.75
9-Feb-04,443.6,456.4,443,452.75,450.5534252,1208380,8912,544439748,220395,18.24,13.4,9.15
6-Feb-04,445,448.5,428.2,441.35,437.6552404,948252,7777,415007457,129648,13.67,20.3,-3.65
5-Feb-04,439,460,432.55,443.3,447.3668278,1289777,10875,577003445,181177,14.05,27.45,4.3
4-Feb-04,417,442,415,440.7,430.7157472,1202771,10363,518052410,230479,19.16,27,23.7
3-Feb-04,416,430.1,408,414.5,419.0301308,1255492,10071,526088977,244027,19.44,22.1,-1.5
30-Jan-04,409.4,420.4,391.5,411.55,409.234202,1367230,9879,559517278,184129,13.47,28.9,2.15
29-Jan-04,407,417,393.55,405.5,406.2258447,504785,4753,205056713,111298,22.05,23.45,-1.5
28-Jan-04,424,427,394.1,405.65,411.1059144,480473,4541,197525292,92232,19.2,32.9,-18.35
27-Jan-04,410,424,405,422.1,416.5982491,268883,3212,112016187,34330,12.77,19,12.1
23-Jan-04,368.7,414.9,365,408.7,383.9867717,479427,3918,184093626,100050,20.87,49.9,40
22-Jan-04,370,388,358,362.85,371.9651238,674787,5007,250997230,219628,32.55,30,-7.15
21-Jan-04,398,398,362,365.8,385.5267602,747659,4316,288242552,212755,28.46,36,-32.2
20-Jan-04,416.9,424.85,393,396.55,407.8699746,650242,5074,265214188,166046,25.54,31.85,-20.35
19-Jan-04,406,415,389,413,402.7568199,961711,6022,387335664,343869,35.76,26,7
16-Jan-04,423,428,401.55,403.15,416.0093698,952636,4437,396305502,599778,62.96,26.45,-19.85
15-Jan-04,439.9,444.8,418.1,420,436.6138955,472771,3917,206418388,93163,19.71,26.7,-19.9
14-Jan-04,431,440.25,431,438.95,436.1815769,434020,3400,189311528,139095,32.05,9.25,7.95
13-Jan-04,410,431.75,407.1,429.35,417.3460958,353145,3579,147383687,53787,15.23,24.65,19.35
12-Jan-04,414,427,405.5,409.6,416.1599319,225127,2165,93688837,27028,12.01,21.5,-4.4
9-Jan-04,406.9,426,404,423.2,418.0577878,939489,5748,392760693,365158,38.87,22,16.3
8-Jan-04,391,405.9,391,403,402.2331685,325134,2494,130779679,97494,29.99,14.9,12
7-Jan-04,390.8,394,380.3,391.95,386.038327,140971,1404,54420209,44487,31.56,13.7,1.15
6-Jan-04,396,398,387.3,389.05,394.1575762,302222,2103,119123091,145395,48.11,10.7,-6.95
5-Jan-04,396,400.5,388,392.1,394.0570319,407842,2886,160713008,130790,32.07,12.5,-3.9
2-Jan-04,397.25,397.25,391.5,394.6,394.8110375,281061,1947,110965985,112301,39.96,5.75,-2.65
1-Jan-04,392,397.6,390,393.05,394.0745061,391042,3593,154099683,44742,11.44,7.6,1.05
31-Dec-03,380.9,390.25,371.5,389.05,385.2085382,541474,4137,208580408,80533,14.87,18.75,8.15
30-Dec-03,382,385,372,375.1,379.1664005,197217,1879,74778060,51887,26.31,13,-6.9
29-Dec-03,379.8,384.25,377.9,381.15,381.3810191,329868,2556,125805394,100591,30.49,6.35,1.35
26-Dec-03,367.7,377.15,362,376.2,372.9334279,585876,3604,218492745,231657,39.54,15.15,8.5
24-Dec-03,369.7,369.7,360.15,361.45,364.2376961,165131,1498,60146935,48254,29.22,9.55,-8.25
23-Dec-03,366,372,364,366.1,368.1811856,608470,3832,224027206,142002,23.34,8,0.1
22-Dec-03,360,368,359.9,364.35,364.9805281,647755,4212,236417962,272279,42.03,8.1,4.35
19-Dec-03,355,362.15,352.55,358.4,358.1039239,630192,4879,225674228,176532,28.01,9.6,3.4
18-Dec-03,350,354.35,347.25,352.45,351.3184811,362571,3185,127377893,142640,39.34,7.1,2.45
17-Dec-03,348,353.5,348,348.75,350.833172,305740,2242,107263734,86388,28.26,5.5,0.75
16-Dec-03,352,352,344.1,348.4,348.5222108,296432,1888,103313136,145226,48.99,7.9,-3.6
15-Dec-03,355.8,356.65,350.5,351.85,353.2212409,393675,2708,139054372,164655,41.83,6.15,-3.95
12-Dec-03,351.5,353.5,345.25,351.95,349.7941421,239573,1804,83801232,61342,25.6,8.25,0.45
11-Dec-03,355,355,346.5,349.4,350.6570085,243767,1865,85478607,60765,24.93,8.5,-5.6
10-Dec-03,358,358,349,352.7,353.9444781,218130,2148,77205909,47615,21.83,9,-5.3
9-Dec-03,351,360,347,357,351.5430021,296474,2379,104223360,112712,38.02,13,6
8-Dec-03,340,350.7,339,348.2,343.5419559,227775,2041,78250269,56276,24.71,11.7,8.2
5-Dec-03,357,357,340.2,342.8,348.5488204,177098,2097,61727299,28669,16.19,16.8,-14.2
4-Dec-03,355.1,356.45,347,353.45,353.1330246,336043,2867,118667881,77836,23.16,9.45,-1.65
3-Dec-03,355.9,356.65,348,350.4,353.1660194,288129,2719,101757372,34050,11.82,8.65,-5.5
2-Dec-03,361,362.9,346,352.85,352.6441153,841604,3499,296786698,508429,60.41,16.9,-8.15
1-Dec-03,355,361.75,353.5,359.35,358.561979,508471,4046,182318368,148822,29.27,8.25,4.35
28-Nov-03,350,355,340.6,353,348.0958099,644735,4712,224429552,244800,37.97,14.4,3
27-Nov-03,334.05,352,334,348.75,341.0547251,815312,4592,278066010,402993,49.43,18,14.7
25-Nov-03,335,335,322,332.4,327.6705629,318601,2989,104396169,56023,17.58,13,-2.6
24-Nov-03,324,328.1,319.05,324.6,324.233494,504467,3741,163565098,162657,32.24,9.05,0.6
21-Nov-03,310,324,304.15,322.95,312.8394292,715398,5507,223804702,134708,18.83,19.85,12.95
20-Nov-03,315.1,323.9,307.65,309.05,316.2607066,569414,4447,180083274,128014,22.48,16.25,-6.05
19-Nov-03,332,332,313.15,315.45,320.1033036,697875,3470,223392093,332524,47.65,18.85,-16.55
18-Nov-03,337,342.3,329.15,331.95,335.5146562,351386,2516,117895153,89645,25.51,13.15,-5.05
17-Nov-03,331,337,327.55,335.55,332.2121678,421044,2951,139875940,166941,39.65,9.45,4.55
15-Nov-03,325,335,320.5,331.65,326.2465043,75236,621,24545482,19712,26.2,14.5,6.65
14-Nov-03,335.25,335.25,323,323.9,329.6979297,482113,2602,158951658,176449,36.6,12.25,-11.35
13-Nov-03,342.25,342.9,332,334.15,337.8426372,410942,2625,138833729,90423,22,10.9,-8.1
12-Nov-03,339,344.25,336.15,338.55,340.415114,317679,2214,108142733,70784,22.28,8.1,-0.45
11-Nov-03,336,342.8,333.5,336.55,337.860487,386308,2433,130518209,71677,18.55,9.3,0.55
10-Nov-03,333,337,325.1,335.15,331.3360578,475683,3831,157610930,141447,29.74,11.9,2.15
7-Nov-03,349.9,349.9,331.65,332.4,337.1498447,304502,2703,102662802,71719,23.55,18.25,-17.5
6-Nov-03,350,351.5,338,340.75,344.5908302,545397,2676,187938805,319246,58.53,13.5,-9.25
5-Nov-03,349,354.5,340.4,347.15,348.3369145,529336,4118,184387269,86864,16.41,14.1,-1.85
4-Nov-03,355,361.5,345.1,349.25,352.9332188,563093,4558,198734225,62715,11.14,16.4,-5.75
3-Nov-03,342,356,342,353.7,350.0494484,639839,5172,223975289,81812,12.79,14,11.7
31-Oct-03,324.75,343,324.75,341.8,336.5165129,827929,6096,278611780,174627,21.09,18.25,17.05
30-Oct-03,323,326.9,318,323.1,322.2318282,777071,6783,250397009,105639,13.59,8.9,0.1
29-Oct-03,309,323,306.55,322.05,313.6099757,657618,5512,206235565,79449,12.08,16.45,13.05
28-Oct-03,309.2,316,301.25,306.75,309.6630761,597675,5942,185077879,43348,7.25,14.75,-2.45
27-Oct-03,310,323.7,307.6,310.6,316.8528995,1034490,8426,327781156,179568,14.09,16.1,0.6
25-Oct-03,309,314.5,306.25,312.5,311.8008112,240149,1980,74878653,,,8.25,3.5
24-Oct-03,283,308.8,277,306.05,292.1085129,580410,4754,169542702,116409,20.06,31.8,23.05
23-Oct-03,292,296,282,285.15,290.0962545,358134,2754,103893332,66307,18.51,14,-6.85
22-Oct-03,296,304,286,290.4,294.5445821,508309,4009,149719662,132285,26.02,18,-5.6
21-Oct-03,309.8,315,290,295.05,307.1851359,537832,4532,165213996,57294,10.65,25,-14.75
20-Oct-03,312,319.9,305,306.3,312.2631171,338051,2940,105560859,59100,17.48,14.9,-5.7
17-Oct-03,300,314.1,299.5,309.05,309.043461,815007,5068,251872584,255502,31.35,14.6,9.05
16-Oct-03,295.5,304.45,295.5,299.1,300.4456875,557238,3847,167419754,128181,23,8.95,3.6
15-Oct-03,290,294.55,281.2,291.95,286.8568893,279420,2542,80153552,55545,19.88,13.35,1.95
14-Oct-03,296,297.25,284,285.55,291.4463964,534554,3438,155793837,194583,36.4,13.25,-10.45
13-Oct-03,293,295.75,286.35,293.85,292.9784073,592375,2987,173553084,335066,56.56,9.4,0.85
10-Oct-03,288,292.95,286,290.55,290.0606854,436975,3089,126749268,121062,27.7,6.95,2.55
9-Oct-03,280,289,279.2,288.25,285.0597072,591051,4139,168484825,232694,39.37,9.8,8.25
8-Oct-03,275,281.45,273,278.85,277.634941,684892,5830,190149950,163655,23.9,8.45,3.85
7-Oct-03,274.9,281,266.55,271.65,275.3773794,781288,6083,215149042,99949,12.79,14.45,-3.25
6-Oct-03,254,275,251.5,273.55,268.7568434,702169,5922,188712724,96865,13.8,23.5,19.55
3-Oct-03,242,252,240,250.65,246.2607745,461230,3734,113582857,171321,37.14,12,8.65
1-Oct-03,237.9,242.5,234.75,240,239.6454719,255142,2763,61143625,38420,15.06,7.75,2.1
30-Sep-03,237.5,239,232,237.2,235.6615601,207839,2255,48979663,56294,27.09,7,-0.3
29-Sep-03,233.8,238,230.5,236.9,234.4332167,232281,2523,54454382,62392,26.86,7.5,3.1
26-Sep-03,224.5,233.4,224.5,230.85,230.6890136,343880,3429,79329338,77493,22.53,8.9,6.35
25-Sep-03,226.95,231.1,224,226.6,227.8887607,419411,3848,95579053,99748,23.78,7.1,-0.35
24-Sep-03,224,228.6,219,226.45,225.0855156,365442,3867,82255701,74890,20.49,9.6,2.45
23-Sep-03,211,222,211,221.3,216.6653337,371089,3599,80402122,118083,31.82,11,10.3
22-Sep-03,215.25,218.5,211,212.75,215.1612967,273527,2810,58852424,47197,17.25,7.5,-2.5
19-Sep-03,205,214.7,197.5,213.45,207.133095,474879,4961,98363157,80626,16.98,17.2,8.45
18-Sep-03,216.35,216.35,201,202.5,207.3637811,334825,3058,69430578,116505,34.8,15.35,-13.85
17-Sep-03,225,226.35,211,214.2,220.2637014,243844,3027,53709982,50985,20.91,15.35,-10.8
16-Sep-03,208,224,206.2,222.55,216.8524083,416629,3656,90347002,135895,32.62,17.8,14.55
15-Sep-03,207,212.9,206,208.9,209.5752879,180454,1874,37818699,73719,40.85,6.9,1.9
12-Sep-03,218.5,220.85,210.05,210.9,214.9078019,267153,2279,57413264,73277,27.43,10.8,-7.6
11-Sep-03,215,220.5,212,217.5,217.7030224,616592,4455,134233942,137537,22.31,8.5,2.5
10-Sep-03,201.5,216.45,201,214.75,211.3725429,1664952,9467,351925138,571534,34.33,15.45,13.25
9-Sep-03,207.5,208.4,200.2,201.9,204.672642,350607,1760,71759661,178850,51.01,8.2,-5.6
8-Sep-03,203.65,207.4,202.6,206.05,205.4498881,584612,3630,120108470,340361,58.22,4.8,2.4
5-Sep-03,189,202.4,188.1,201.3,194.8388875,1004230,4555,195663056,556547,55.42,14.3,12.3
4-Sep-03,194.5,194.5,186.5,188.3,190.2246346,296664,2107,56432801,77878,26.25,8,-6.2
3-Sep-03,197.1,200.45,192.15,193.1,197.4758701,318671,1806,62929833,163204,51.21,8.3,-4
2-Sep-03,200.3,200.3,192.7,196.3,195.1193999,551466,2781,107601715,211452,38.34,7.6,-4
1-Sep-03,201,202.5,197.75,199.6,199.9249508,88462,913,17685761,31576,35.69,4.75,-1.4
29-Aug-03,197.6,203.1,197.6,200.15,201.0076041,248288,1678,49907776,86868,34.99,5.5,2.55
28-Aug-03,206,206.25,193.5,196.6,199.7262146,425439,2485,84971321,190893,44.87,12.75,-9.4
27-Aug-03,203.9,209.25,203.9,204.85,206.4698968,239044,1763,49355390,80545,33.69,5.35,0.95
26-Aug-03,195.1,203.9,193.2,202.75,199.5175694,312020,2442,62253472,103912,33.3,10.7,7.65
25-Aug-03,210,210.9,186.25,193.1,199.0511005,405730,2496,80761003,135430,33.38,24.65,-16.9
22-Aug-03,212.6,212.6,205.5,208.55,209.4116192,323413,2191,67726440,118630,36.68,7.1,-4.05
21-Aug-03,212.9,214.2,210.2,211.25,212.0446281,431410,2856,91478173,152621,35.38,4,-1.65
20-Aug-03,209.75,213,208.5,209.9,210.7070109,273604,1884,57650281,96519,35.28,4.5,0.15
19-Aug-03,212.3,214.45,206.9,207.6,210.5645328,443418,2806,93368104,,,7.55,-4.7
18-Aug-03,205,210.55,203.5,209.65,207.7285091,564041,2921,117167396,177216,31.42,7.05,4.65
14-Aug-03,208,209,201.65,203.05,204.9589247,609491,3170,124920620,269414,44.2,7.35,-4.95
13-Aug-03,207.4,208.8,204,207.2,206.7135868,306201,2136,63295907,99304,32.43,4.8,-0.2
12-Aug-03,207.9,211.4,204.5,205.55,208.4443848,674177,4332,140528410,128308,19.03,6.9,-2.35
11-Aug-03,201,207.45,198,205.65,204.0600784,614331,4183,125360432,159673,25.99,9.45,4.65
8-Aug-03,197.9,201,197.5,199.65,199.3913032,340010,2257,67795037,94599,27.82,3.5,1.75
7-Aug-03,195,197.4,189.75,196.7,192.8833504,923449,5247,178117937,203323,22.02,7.65,1.7
6-Aug-03,198,200.9,190.6,193.95,194.8912185,458966,3008,89448443,129404,28.19,10.3,-4.05
5-Aug-03,199,203.75,196,198.15,199.7636738,387439,2880,77396238,86100,22.22,7.75,-0.85
4-Aug-03,199,205,196,201.7,202.3013142,441496,3315,89315221,86614,19.62,9,2.7
1-Aug-03,198.7,201.35,195.5,197.5,198.0875556,370416,3272,73374800,98684,26.64,5.85,-1.2
31-Jul-03,202,203.9,196,199.05,200.4954262,962545,5359,192985870,269647,28.01,7.9,-2.95
30-Jul-03,186.5,202.5,185.2,201.5,194.7647535,1278965,6252,249097303,440430,34.44,17.3,15
