23-Oct-03,292,293.9,282,283.45,287.5291829,10280,320,2955800,7641,74.33,11.9,-8.55
22-Oct-03,299,300,286,288.6,290.9644886,5632,209,1638712,3719,66.03,14,-10.4
21-Oct-03,298,299,290,290.45,293.5378272,7640,311,2242629,5519,72.24,9,-7.55
20-Oct-03,303.9,303.9,295.5,296.85,300.1296915,30534,312,9164160,28247,92.51,8.4,-7.05
17-Oct-03,300.2,304.7,288,303.3,302.5979345,16848,342,5098170,14834,88.05,16.7,3.1
16-Oct-03,306,307.05,301,303.05,303.0891199,14430,323,4373576,11479,79.55,6.05,-2.95
15-Oct-03,309.75,309.75,303,305.3,305.1418814,20059,296,6120841,16822,83.86,6.75,-4.45
14-Oct-03,312,312,305.05,309.85,310.1663138,25981,522,8058431,20713,79.72,6.95,-2.15
13-Oct-03,309,315,304.25,312.65,309.6940851,19865,411,6152073,15570,78.38,10.75,3.65
10-Oct-03,300.1,305,300.1,303.55,304.2668752,14385,234,4376879,13722,95.39,4.9,3.45
9-Oct-03,304,305,303,303.85,304.0655254,38962,267,11847001,37459,96.14,2,-0.15
8-Oct-03,304.9,305,301,303.35,302.831565,9802,321,2968355,7910,80.7,4,-1.55
7-Oct-03,302.25,304,300,303.3,302.2160006,24699,522,7464433,18005,72.9,4,1.05
6-Oct-03,304.9,305,300,301.1,301.5521329,13245,235,3994058,12176,91.93,5,-3.8
3-Oct-03,305,305,300.65,304.95,304.0429761,7446,163,2263904,7146,95.97,4.35,-0.05
1-Oct-03,302.75,305,300.1,303.8,303.0642543,2957,111,896161,2423,81.94,4.9,1.05
30-Sep-03,303,305,302,303.6,303.7246974,3883,99,1179363,3271,84.24,3,0.6
29-Sep-03,306,309,301,301.05,304.2522756,11206,271,3409451,8445,75.36,8,-4.95
26-Sep-03,304.9,308,303.5,305.4,306.0421713,18330,321,5609753,15947,87,4.5,0.5
25-Sep-03,304,305,301,302.5,303.037561,4100,229,1242454,3105,75.73,4,-1.5
24-Sep-03,305,305.8,302.5,303.5,304.2885594,4519,157,1375080,3484,77.1,3.3,-1.5
23-Sep-03,304,306.5,301.25,304.55,303.2692702,9756,168,2958695,9189,94.19,5.25,0.55
22-Sep-03,303,306.5,302,304,305.5184838,16014,367,4892573,15763,98.43,4.5,1
19-Sep-03,303,305,300,301.9,301.72329,3538,107,1067497,2925,82.67,5,-1.1
18-Sep-03,305,307.9,303.1,304.3,304.9449584,119237,124,36360722,118707,99.56,4.8,-0.7
17-Sep-03,310,310,303,307.35,307.9613565,303596,226,93495836,302104,99.51,7,-2.65
16-Sep-03,309,310,302,307.75,306.8310356,11896,298,3650062,10244,86.11,8,-1.25
15-Sep-03,312,314.9,306.5,307.05,311.0594368,124502,591,38727522,100989,81.11,8.4,-4.95
12-Sep-03,313.8,319.25,311.4,314.1,315.6143886,13747,360,4338751,7040,51.21,7.85,0.3
11-Sep-03,308,314,306.05,310.05,311.3962179,19936,477,6207995,14032,70.39,7.95,2.05
10-Sep-03,304,308,300.5,306.6,305.1684298,10871,220,3317486,9348,85.99,7.5,2.6
9-Sep-03,305,306,302.5,305.65,304.5924555,18106,241,5514951,17431,96.27,3.5,0.65
8-Sep-03,304.5,305,302.5,304.75,304.3022651,6534,221,1988311,5322,81.45,2.5,0.25
5-Sep-03,305,305,300,302.15,302.5014121,4603,113,1392414,3116,67.69,5,-2.85
4-Sep-03,302.8,305,300,304.95,303.9879488,31615,239,9610579,28917,91.47,5,2.15
3-Sep-03,300,308,295,298.05,304.2247047,19470,319,5923255,18295,93.97,13,-1.95
2-Sep-03,300,307,300,300.1,302.4100719,7089,220,2143785,5399,76.16,7,0.1
1-Sep-03,308,309.75,298,299.6,302.525159,8963,230,2711533,7248,80.87,11.75,-8.4
29-Aug-03,305,309,302,307.9,305.7204911,9692,200,2963043,8948,92.32,7,2.9
28-Aug-03,305,308.65,303,305.1,305.0292885,19325,386,5894691,18060,93.45,5.65,0.1
27-Aug-03,305,309,302,304.6,305.1682454,30509,464,9310378,28168,92.33,7,-0.4
26-Aug-03,296,305.25,293,304.8,301.2463197,14469,421,4358733,8358,57.76,12.25,8.8
25-Aug-03,298.8,307.4,288,292.8,297.0329657,25299,650,7514637,15698,62.05,19.4,-6
22-Aug-03,257,299,257,293.9,294.4699561,27543,712,8110586,18135,65.84,42,36.9
21-Aug-03,445,450,435,436.9,440.003598,16398,398,7215179,11012,67.15,15,-8.1
20-Aug-03,453,459,430,440.15,443.5480177,13974,390,6198140,8525,61.01,29,-12.85
19-Aug-03,464,472.35,450,451.75,458.7914093,7124,250,3268430,4628,64.96,22.35,-12.25
18-Aug-03,444,463,441.75,460.05,454.7131179,10398,345,4728107,7827,75.27,21.25,16.05
14-Aug-03,430,440,425,439.05,432.310946,10899,361,4711757,7488,68.7,15,9.05
13-Aug-03,423,426,414.05,425.15,421.9921043,10892,294,4596338,8608,79.03,11.95,2.15
12-Aug-03,414.8,422.85,414.7,415.7,418.5477739,5997,201,2510031,5090,84.88,8.15,0.9
11-Aug-03,410,416.5,409.15,410.15,413.0966137,295486,222,122064266,293613,99.37,7.35,0.15
8-Aug-03,409,409.9,406,408.85,408.3074521,11849,247,4838035,11238,94.84,3.9,-0.15
7-Aug-03,406,407,403.05,404.35,404.7753212,8639,256,3496854,7531,87.17,3.95,-1.65
6-Aug-03,403,415,402.7,404,405.3814195,1733,73,702526,1473,85,12.3,1
5-Aug-03,410,412,402.1,402.7,407.6587741,4519,128,1842210,3171,70.17,9.9,-7.3
4-Aug-03,410,424.45,402,402.8,405.8488593,4208,140,1707812,3229,76.73,22.45,-7.2
1-Aug-03,400,404,392.5,403.7,400.6354986,2417,89,968336,2154,89.12,11.5,3.7
31-Jul-03,400,401.9,394,398.9,395.3027062,19917,116,7873244,19320,97,7.9,-1.1
30-Jul-03,400,402,398.25,400.15,400.6365503,2435,92,975550,2365,97.13,3.75,0.15
29-Jul-03,402,402,395.15,400.9,399.0379365,17582,76,7015885,17029,96.85,6.85,-1.1
28-Jul-03,396,399.8,396,398.3,398.1899586,1932,82,769303,1585,82.04,3.8,2.3
25-Jul-03,403,403,391.1,394.45,396.2363273,2505,101,992572,1833,73.17,11.9,-8.55
24-Jul-03,390,394.9,387.65,393.35,390.8663889,3600,157,1407119,2186,60.72,7.25,3.35
23-Jul-03,352.05,402,352.05,395.8,396.0200125,1599,93,633236,1339,83.74,49.95,43.75
22-Jul-03,396.05,399.95,396,396.25,398.5649718,1947,79,776006,1729,88.8,3.95,0.2
21-Jul-03,400,402,396.55,398.5,399.3031559,3137,181,1252614,2554,81.42,5.45,-1.5
18-Jul-03,399,402.95,399,400.65,401.2412519,4601,136,1846111,3725,80.96,3.95,1.65
17-Jul-03,401,404,396,397.25,401.0768344,2603,83,1044003,2371,91.09,8,-3.75
16-Jul-03,398,402,398,400.65,400.0170789,3396,132,1358458,2732,80.45,4,2.65
15-Jul-03,400,401.5,395,400.1,398.5469974,3064,178,1221148,2067,67.46,6.5,0.1
14-Jul-03,398,402.9,395,400.05,398.3905198,7426,186,2958448,4818,64.88,7.9,2.05
11-Jul-03,392,402,391.1,398.05,398.5809318,4164,134,1659691,3199,76.83,10.9,6.05
10-Jul-03,392,395,388,389.2,390.0841033,4221,84,1646545,2605,61.72,7,-2.8
9-Jul-03,365,397.75,364.7,392.95,389.5106721,6934,209,2700867,5049,72.82,33.05,27.95
8-Jul-03,401,404.35,397.85,400.8,401.489191,4487,213,1801482,3517,78.38,6.5,-0.2
7-Jul-03,397,405.9,395,400.55,399.8387541,3628,161,1450615,2713,74.78,10.9,3.55
4-Jul-03,400,400.75,396,397.9,398.0791522,4624,251,1840718,3683,79.65,4.75,-2.1
3-Jul-03,385,402.95,382.5,397.45,391.2953889,10041,304,3928997,7095,70.66,20.45,12.45
2-Jul-03,380,385,379.2,382.75,381.3493128,2983,208,1137565,2246,75.29,5.8,2.75
1-Jul-03,382.9,385,378.2,382.8,381.9399925,13415,181,5123725,13001,96.91,6.8,-0.1
30-Jun-03,377.6,384,377.05,378.2,377.7411139,127249,188,48067179,125864,98.91,6.95,0.6
27-Jun-03,379,381.25,375.15,378.35,378.7357259,7969,226,3018145,5508,69.12,6.1,-0.65
26-Jun-03,383,383,378.25,378.5,380.2614841,2830,93,1076140,2463,87.03,4.75,-4.5
25-Jun-03,383.9,384,378.35,379.65,379.7838323,1670,95,634239,1205,72.16,5.65,-4.25
24-Jun-03,383,384,379,380.3,380.3826575,2318,71,881727,2029,87.53,5,-2.7
23-Jun-03,381.1,384,378.5,382.7,381.1443706,4814,112,1834829,3613,75.05,5.5,1.6
20-Jun-03,377.05,383,377,380.85,381.0384615,2262,82,861909,1886,83.38,6,3.8
19-Jun-03,383.9,384.5,380.15,381,382.7083333,1992,85,762355,1210,60.74,4.35,-2.9
18-Jun-03,375.05,383.5,375.05,382.95,380.0897308,82402,204,31320154,75506,91.63,8.45,7.9
17-Jun-03,371,381.45,371,378.15,379.3839003,9466,221,3591248,6931,73.22,10.45,7.15
16-Jun-03,378,380,373,374.85,375.0414498,27286,118,10233381,26629,97.59,7,-3.15
13-Jun-03,376,379.95,374.8,375.05,375.8184536,5018,149,1885857,2769,55.18,5.15,-0.95
12-Jun-03,381,382,375,376,378.9892761,3357,107,1272267,2467,73.49,7,-5
11-Jun-03,376.95,377,374.1,375,375.8643976,3702,118,1391450,3383,91.38,2.9,-1.95
10-Jun-03,381,383.5,370,370.2,375.7755365,6990,210,2626671,5530,79.11,13.5,-10.8
9-Jun-03,381.5,385,378.05,381.45,382.3001646,6683,202,2554912,4322,64.67,6.95,-0.05
6-Jun-03,383.1,385,380,381.55,383.2380279,4949,192,1896645,3444,69.59,5,-1.55
5-Jun-03,384.2,384.9,379.6,383,382.9701568,317124,301,121449028,314803,99.27,5.3,-1.2
4-Jun-03,384,384,377,382.5,381.9106066,103643,166,39582361,102290,98.69,7,-1.5
3-Jun-03,388.9,388.9,375.2,378.3,379.8264289,14242,441,5409488,12808,89.93,13.7,-10.6
2-Jun-03,379.95,381.95,375.25,376.6,379.2551555,5722,175,2170098,4122,72.04,6.7,-3.35
30-May-03,379.5,380,374,377.35,376.9545612,20181,284,7607320,18044,89.41,6,-2.15
29-May-03,382,388,374,378.55,376.9998132,37467,720,14125052,25644,68.44,14,-3.45
28-May-03,375.95,386.85,373,380.75,378.9511534,95974,945,36369458,71865,74.88,13.85,4.8
27-May-03,384.9,384.9,369.55,370.9,375.9658992,18416,442,6923788,10919,59.29,15.35,-14
26-May-03,380,386,377,380.45,381.7061726,22292,616,8508994,12942,58.06,9,0.45
23-May-03,367,374,364.1,372.75,369.2750176,5676,229,2096005,3202,56.41,9.9,5.75
22-May-03,364,364,353,361.25,353.1277416,508644,314,179616307,506551,99.59,11,-2.75
21-May-03,368.75,371,359,360.5,363.5484867,4857,173,1765755,3830,78.86,12,-8.25
20-May-03,371,373.5,365,368.75,368.3977105,8823,227,3250373,7041,79.8,8.5,-2.25
19-May-03,375,385,368,369.5,376.0819027,21611,786,8127506,13270,61.4,17,-5.5
16-May-03,345,399,343,369.75,374.9225447,133122,2846,49910439,71134,53.44,56,24.75
15-May-03,336.95,342,336.95,340.45,340.6470073,3425,156,1166716,2790,81.46,5.05,3.5
14-May-03,337.45,339.95,337,337.7,338.5402299,783,29,265077,758,96.81,2.95,0.25
13-May-03,342,342,335.1,336.05,338.2725824,3764,84,1273258,3552,94.37,6.9,-5.95
12-May-03,342,342,339.5,340.4,340.0215898,1019,51,346482,909,89.21,2.5,-1.6
9-May-03,340,340,338,338.8,338.7674451,21238,90,7194743,21143,99.55,2,-1.2
8-May-03,341.15,342.1,340.05,341.7,341.1609675,1199,30,409052,899,74.98,2.05,0.55
7-May-03,340,344,338.05,344,342.1213498,1541,64,527209,1124,72.94,5.95,4
6-May-03,345,346,337.25,338.8,343.3411306,1539,44,528402,899,58.41,8.75,-6.2
5-May-03,358,358,341,341.6,344.5271084,2324,127,800681,1656,71.26,17,-16.4
2-May-03,329,360,329,357.3,344.244511,4008,136,1379732,3244,80.94,31,28.3
30-Apr-03,330,331.95,329,331.95,330.043837,1939,55,639955,1855,95.67,2.95,1.95
29-Apr-03,327,333,325.65,330,329.9512902,7247,181,2391157,6515,89.9,7.35,3
28-Apr-03,325.15,327.9,325,327.6,323.7774481,1011,28,327339,991,98.02,2.9,2.45
25-Apr-03,323,327,322.75,326.95,324.4744558,2251,61,730392,1503,66.77,4.25,3.95
24-Apr-03,325,326.5,322,323.75,324.718601,629,36,204248,407,64.71,4.5,-1.25
23-Apr-03,326,326,323.5,324.05,325.0299003,602,34,195668,342,56.81,2.5,-1.95
22-Apr-03,325.2,333,325.15,329.95,328.4780152,9734,302,3197405,5417,55.65,7.85,4.75
21-Apr-03,325,329.9,323.05,323.55,326.7259434,11421,249,3731537,7519,65.83,6.85,-1.45
17-Apr-03,322.5,330,322.3,322.5,323.6858337,13878,171,4492112,12944,93.27,7.7,0
16-Apr-03,322.5,328.85,319,324,323.7329846,14722,113,4765997,14572,98.98,9.85,1.5
15-Apr-03,328,328,320,323,322.5286344,681,22,219642,530,77.83,8,-5
11-Apr-03,336.95,336.95,320.5,322.15,323.2604167,864,26,279297,802,92.82,16.45,-14.8
10-Apr-03,327,327,320,325,324.5805501,1018,41,330423,818,80.35,7,-2
9-Apr-03,325,330,325,325.2,329.4319788,3396,41,1118751,3385,99.68,5,0.2
8-Apr-03,332.95,333.3,327.25,328.9,329.575,680,48,224111,545,80.15,6.05,-4.05
7-Apr-03,330,333,326,326.05,328.6829637,1984,66,652107,1924,96.98,7,-3.95
4-Apr-03,333,334.5,327.2,329,330.2557003,614,20,202777,468,76.22,7.3,-4
3-Apr-03,330,331,330,330.5,330.25,100,9,33025,65,65,1,0.5
2-Apr-03,325.6,329.2,325.5,327.1,327.0675241,311,32,101718,206,66.24,3.7,1.5
1-Apr-03,325.5,329.25,325.5,329.25,327.1727273,220,11,71978,195,88.64,3.75,3.75
31-Mar-03,331,331.3,329.95,330.1,330.1975546,7279,42,2403508,6856,94.19,1.35,-0.9
28-Mar-03,332.25,333,331.15,331.3,331.8395349,430,25,142691,426,99.07,1.85,-0.95
27-Mar-03,336.45,338.05,334.05,334.05,336.4750567,882,41,296771,727,82.43,4,-2.4
26-Mar-03,340,340.05,335,337.45,338.3674094,9469,100,3204001,5669,59.87,5.05,-2.55
25-Mar-03,345,347,337,339.3,343.2588533,4744,172,1628420,4513,95.13,10,-5.7
24-Mar-03,345,348.95,341.2,348.05,347.6946088,11834,297,4114618,10376,87.68,7.75,3.05
22-Mar-03,342.15,344,332,338.15,340.2645591,601,61,204499,7032,77.86,12,-4
21-Mar-03,344,346.1,342,345.05,344.7039497,8431,171,2906199,,,4.1,1.05
20-Mar-03,340,345,337.1,344.9,342.543036,30823,251,10558204,29664,96.24,7.9,4.9
19-Mar-03,336.9,343.3,335,341.15,342.5517719,83047,607,28447897,78223,94.19,8.3,4.25
17-Mar-03,315.25,334.5,315.25,329.4,329.644198,3516,84,1159029,3064,87.14,19.25,14.15
13-Mar-03,328,331.9,328,330.7,330,621,38,204930,576,92.75,3.9,2.7
12-Mar-03,329.05,332.85,329,330,329.5492552,2081,90,685792,1821,87.51,3.85,0.95
11-Mar-03,320.1,335,320.1,333.45,329.9701217,49233,553,16245419,48505,98.52,14.9,13.35
10-Mar-03,321,330.85,321,329.3,325.7734102,5724,300,1864727,5535,96.7,9.85,8.3
7-Mar-03,312,325,312,317.4,315.0891432,6641,166,2092507,6111,92.02,13,5.4
6-Mar-03,312.45,314.75,312.45,313,313.0856724,15676,224,4907931,15316,97.7,2.3,0.55
5-Mar-03,312,313,310,310.35,312.909735,52080,92,16296339,51566,99.01,3,-1.65
4-Mar-03,316,316,311,312.6,313.3741331,2884,131,903771,2184,75.73,5,-3.4
3-Mar-03,320,324.5,315,315.7,316.8979798,990,69,313729,606,61.21,9.5,-4.3
28-Feb-03,320.1,322,315,315.9,317.552492,2829,93,898356,2423,85.65,7,-4.2
27-Feb-03,319,324.95,319,319.75,319.6340762,1391,69,444611,1110,79.8,5.95,0.75
26-Feb-03,321.2,321.45,318.7,318.85,320.2636204,1707,53,546690,1425,83.48,2.75,-2.35
25-Feb-03,322.5,324.9,321,321.85,322.016835,891,49,286917,674,75.65,3.9,-0.65
24-Feb-03,329,329,320.15,320.95,323.1332288,1276,49,412318,1191,93.34,8.85,-8.05
21-Feb-03,322.5,327,322.5,324,324.6893788,499,16,162020,479,95.99,4.5,1.5
20-Feb-03,326.9,326.9,322.6,324,323.2647328,135650,66,43850861,135478,99.87,4.3,-2.9
19-Feb-03,323,325,321,322.5,322.6025862,1160,32,374219,873,75.26,4,-0.5
18-Feb-03,329.8,329.8,320.25,321.55,323.1330126,15382,230,4970432,8387,54.52,9.55,-8.25
17-Feb-03,322.55,327.75,322.25,322.95,324.9596977,397,15,129009,397,100,5.5,0.4
14-Feb-03,322.5,324.95,320,321.15,323.912469,69027,137,22358706,68737,99.58,4.95,-1.35
12-Feb-03,322.65,329.7,322.65,326.65,325.3199563,3663,64,1191647,3436,93.8,7.05,4
11-Feb-03,324,327.5,324,325.4,325.5084207,8491,43,2763892,8391,98.82,3.5,1.4
10-Feb-03,322.1,327.95,322.1,325.2,325.4105984,5699,54,1854515,5643,99.02,5.85,3.1
7-Feb-03,326.2,329,322,323.7,325.6729292,8463,75,2756170,8345,98.61,7,-2.5
6-Feb-03,328.1,330,328,329.7,329.3760596,8730,55,2875453,6630,75.95,2,1.6
5-Feb-03,325.85,331,325.85,330.05,329.7034022,3439,95,1133850,3208,93.28,5.15,4.2
4-Feb-03,324.05,329,324.05,329,326.877193,171,12,55896,121,70.76,4.95,4.95
3-Feb-03,326.15,328,323.15,323.4,324.7958115,1337,54,434252,1206,90.2,4.85,-2.75
31-Jan-03,320,329.5,320,329.5,326.9497006,835,60,273003,701,83.95,9.5,9.5
30-Jan-03,327.5,329.9,326,329.15,327.4689655,725,61,237415,537,74.07,3.9,1.65
29-Jan-03,334,334,328,328.6,330.9502762,6516,160,2156472,6196,95.09,6,-5.4
28-Jan-03,328.05,334.5,328.05,333,331.5285826,1277,68,423362,1209,94.68,6.45,4.95
27-Jan-03,335,335,327,328,329.1592593,1350,68,444365,1162,86.07,8,-7
24-Jan-03,329,332.9,328.05,332.35,330.754372,1258,48,416089,1243,98.81,4.85,3.35
23-Jan-03,336.8,336.8,327,327.95,334.0221998,23829,104,7959415,23257,97.6,9.8,-8.85
22-Jan-03,333,337,332,335.8,334.2721997,1723,38,575951,1675,97.21,5,2.8
21-Jan-03,332.5,335,332,334.25,333.3042758,3017,35,1005579,2910,96.45,3,1.75
20-Jan-03,335,335.9,333.5,334.3,334.3384728,5448,98,1821476,5337,97.96,2.4,-0.7
17-Jan-03,334,336.9,334,334.35,334.4410933,2122,83,709684,1972,92.93,2.9,0.35
16-Jan-03,333.2,338,332,335.9,334.8776729,10382,244,3476700,9226,88.87,6,2.7
15-Jan-03,337.25,340,328.5,328.9,336.8400708,3389,166,1141551,2119,62.53,11.5,-8.35
14-Jan-03,334.9,338.75,331.85,335,334.5693607,829,57,277358,459,55.37,6.9,0.1
13-Jan-03,330.25,334.9,330.25,330.9,332.5881207,1027,55,341568,823,80.14,4.65,0.65
10-Jan-03,329,332,327,331.75,330.1513802,1123,64,370760,944,84.06,5,2.75
9-Jan-03,327,333,327,331.4,328.9864671,7685,218,2528261,6546,85.18,6,4.4
8-Jan-03,328.3,331,324,329.85,329.4061506,943,31,310630,702,74.44,7,1.55
7-Jan-03,329.7,332.75,328.75,330.65,330.1659919,1482,75,489306,1200,80.97,4,0.95
6-Jan-03,328.9,330,325,329.7,325.0950181,71860,115,23361328,71041,98.86,5,0.8
3-Jan-03,329,332,327,327.2,329.3679893,185307,160,61034194,34867,18.82,5,-1.8
2-Jan-03,327,330.75,325.1,329.35,326.8330641,3714,84,1213858,2023,54.47,5.65,2.35
1-Jan-03,327.75,327.75,324.5,324.5,325.123913,460,21,149557,425,92.39,3.25,-3.25
31-Dec-02,321,329,312.5,324.65,326.208731,4925,56,1606578,4426,89.87,16.5,3.65
30-Dec-02,328,328,325,325,325.5436644,1168,47,380235,1013,86.73,3,-3
27-Dec-02,325,326,324,324.45,324.4726272,6722,16,2181105,6722,100,2,-0.55
26-Dec-02,325.7,330,321,325.5,324.4086687,1292,65,419136,559,43.27,9,-0.2
24-Dec-02,323,327,322,322.6,322.1785804,15836,77,5102020,15396,97.22,5,-0.4
23-Dec-02,328,330.75,324,324.9,326.707416,1726,121,563897,1270,73.58,6.75,-3.1
20-Dec-02,330.3,332,325.2,328.25,328.8808511,705,34,231861,455,64.54,6.8,-2.05
19-Dec-02,329.25,333,329.25,332,331.9888004,49466,242,16422158,48205,97.45,3.75,2.75
18-Dec-02,333,336,330,330.9,331.6074906,1335,73,442696,1106,82.85,6,-2.1
17-Dec-02,330,330.35,328.75,330,329.9984467,277472,25,91565329,277463,100,1.6,0
16-Dec-02,333.05,333.05,329.05,329.65,330.6390413,3463,117,1145003,3177,91.74,4,-3.4
13-Dec-02,329.5,332,328,330.85,330.0849891,11425,155,3771221,10731,93.93,4,1.35
12-Dec-02,327.75,329.5,327,328.8,328.114837,8499,135,2788648,8404,98.88,2.5,1.05
11-Dec-02,330,330.9,329.55,329.75,329.8069428,1642,13,541543,1586,96.59,1.35,-0.25
10-Dec-02,299.65,329.9,299.65,328.1,327.5950396,4677,91,1532162,3642,77.87,30.25,28.45
9-Dec-02,316.3,332.25,316.3,329.3,329.5783208,1596,45,526007,1535,96.18,15.95,13
6-Dec-02,331,339.2,329.5,330.25,331.5125628,796,62,263884,630,79.15,9.7,-0.75
5-Dec-02,332.8,332.8,328,328.45,328.0332642,15422,20,5058929,15256,98.92,4.8,-4.35
4-Dec-02,327.8,329,326,328.95,327.5120994,1529,26,500766,905,59.19,3,1.15
3-Dec-02,329.1,329.1,325,327,327.0629387,4274,56,1397867,4143,96.93,4.1,-2.1
2-Dec-02,330,331,327,329.1,327.6980878,3713,121,1216743,3197,86.1,4,-0.9
29-Nov-02,327.05,331,324.1,325,325.2793077,54141,106,17610947,53762,99.3,6.9,-2.05
28-Nov-02,330,331.45,328.05,330.75,329.9485714,700,24,230964,593,84.71,3.4,0.75
27-Nov-02,330,332.75,328,328.65,329.4536082,291,30,95871,266,91.41,4.75,-1.35
26-Nov-02,333.3,333.3,330,330.45,331.0343915,378,17,125131,340,89.95,3.3,-2.85
25-Nov-02,330,335,330,330.05,332.4029484,814,50,270576,665,81.7,5,0.05
22-Nov-02,330,330.9,329,330,330.0007267,1376,45,454081,1276,92.73,1.9,0
21-Nov-02,322,327.85,322,327.85,325.1621421,2689,56,874361,2559,95.17,5.85,5.85
20-Nov-02,325,325,321,321.5,322.9747719,1863,65,601702,998,53.57,4,-3.5
18-Nov-02,326.25,326.25,322.75,323.15,324.868666,1934,55,628296,1542,79.73,3.5,-3.1
15-Nov-02,333,333,328.25,328.85,331.1464758,3632,97,1202724,3375,92.92,4.75,-4.15
14-Nov-02,327,336,327,331,328.1037957,107201,105,35173055,105933,98.82,9,4
13-Nov-02,320.25,326,320,325.7,322.1352406,769,41,247722,507,65.93,6,5.45
12-Nov-02,320.75,321.45,319.5,320.95,320.0301354,52795,37,16895991,52448,99.34,1.95,0.2
11-Nov-02,313,325.05,313,321.35,320.0169536,202907,118,64933680,200817,98.97,12.05,8.35
8-Nov-02,323.5,328.75,323.5,323.5,325.438835,515,36,167601,341,66.21,5.25,0
7-Nov-02,330,330,321.05,322.05,324.3599039,4579,127,1485244,3451,75.37,8.95,-7.95
5-Nov-02,335,338.75,332.05,338.35,335.7277883,529,26,177600,1025,69.02,6.7,3.35
4-Nov-02,330,335.95,330,335.5,333.3242678,956,46,318658,,,5.95,5.5
1-Nov-02,334,334,325,325.9,327.6347826,2070,47,678204,1770,85.51,9,-8.1
31-Oct-02,330,330,326,329.9,327.0037205,40855,12,13359737,10202,24.97,4,-0.1
30-Oct-02,330,330,325,325.2,328.365384,92749,110,30455561,92018,99.21,5,-4.8
29-Oct-02,325,332,325,329.8,330.4748908,1832,80,605430,1233,67.3,7,4.8
28-Oct-02,340,340,330,334.8,334.8620486,38934,263,13037519,36163,92.88,10,-5.2
25-Oct-02,338,340.5,337,340.35,340.2763719,33549,188,11415932,32666,97.37,3.5,2.35
24-Oct-02,340,342.5,339,339.05,339.929715,2561,114,870560,1405,54.86,3.5,-0.95
23-Oct-02,339.3,342.95,339.25,339.25,339.8227545,835,51,283752,584,69.94,3.7,-0.05
22-Oct-02,340.2,340.75,339.5,340.4,340.2772371,61240,115,20838578,55770,91.07,1.25,0.2
21-Oct-02,339.65,341.2,339.15,340.15,340.0435225,9834,103,3343988,7567,76.95,2.05,0.5
18-Oct-02,343.1,347.6,339.15,339.65,342.5430346,1127,49,386046,1041,92.37,8.45,-3.45
17-Oct-02,346,348,341,343.1,342.1021939,12535,141,4288251,11924,95.13,7,-2.9
16-Oct-02,342,342,340,340.45,340.5010881,37682,133,12830762,36940,98.03,2,-1.55
14-Oct-02,344,345,340.05,340.8,343.0983213,1251,49,429216,873,69.78,4.95,-3.2
11-Oct-02,346.7,346.85,342.5,343.6,343.9926779,18847,55,6483230,18728,99.37,4.35,-3.1
10-Oct-02,360,360,342,342,344.4544767,11906,133,4101075,10712,89.97,18,-18
9-Oct-02,342,343.65,341,342,342.2432432,814,48,278586,611,75.06,2.65,0
8-Oct-02,341.55,344.55,341,344.45,344.1375513,30963,59,10655531,28015,90.48,3.55,2.9
7-Oct-02,344,344,341.2,341.25,342.0375671,1118,53,382398,946,84.62,2.8,-2.75
4-Oct-02,345,347,340.15,346.75,343.7863706,1306,82,448985,1206,92.34,6.85,1.75
3-Oct-02,343.95,345,340,344.25,342.137987,616,59,210757,550,89.29,5,0.3
1-Oct-02,350,350,340,340,340.1497359,3219,85,1094942,2777,86.27,10,-10
30-Sep-02,340.05,342.8,340,340.55,340.7822057,2158,73,735408,2264,72.82,2.8,0.5
27-Sep-02,340.55,345,340.55,341.7,342.0778128,951,45,325316,,,4.45,1.15
26-Sep-02,342.25,342.25,342.25,342.25,342.24,50,1,17112,50,100,0,0
25-Sep-02,350,350,340.05,341.95,343.5283613,952,85,327039,546,57.35,9.95,-8.05
24-Sep-02,340,349,339.05,346,343.1414634,615,54,211032,577,93.82,9.95,6
23-Sep-02,339.5,341.95,336.5,338.35,339.7630058,173,39,58779,124,71.68,5.45,-1.15
20-Sep-02,342.9,345,340.05,341.7,342.0513113,877,90,299979,451,51.43,4.95,-1.2
19-Sep-02,341.15,345,338.5,344.2,342.7623318,892,43,305744,692,77.58,6.5,3.05
18-Sep-02,344,344,341,343.45,342.9041013,1658,62,568535,1607,96.92,3,-0.55
17-Sep-02,343,344.5,343,343,343.028777,1112,23,381448,1036,93.17,1.5,0
16-Sep-02,347.75,347.95,340.15,343.1,343.1442184,3883,51,1332429,2828,72.83,7.8,-4.65
13-Sep-02,342.1,344.95,342,343,342.6697321,2501,153,857017,2253,90.08,2.95,0.9
12-Sep-02,355,355,338.75,342,342.4599824,1137,71,389377,734,64.56,16.25,-13
11-Sep-02,346.05,346.05,341.1,341.3,343.8990385,416,25,143062,213,51.2,4.95,-4.75
9-Sep-02,348,352,341.1,343.7,347.3569952,1451,94,504015,946,65.2,10.9,-4.3
6-Sep-02,353.25,356.5,347.1,351.45,352.6579339,6718,331,2369156,3190,47.48,9.4,-1.8
5-Sep-02,350,369,349,351.3,355.4232974,14302,621,5083264,6757,47.25,20,1.3
4-Sep-02,344,344,340,341.7,340.8395926,1571,65,535459,1289,82.05,4,-2.3
3-Sep-02,342,345,338.75,344.9,343.0422368,1681,125,576654,1250,74.36,6.25,2.9
2-Sep-02,349,349,340,340.05,341.6697666,5699,118,1947176,4634,81.31,9,-8.95
