23-Oct-02,99,99,91.8,91.9,92.43529335,15408,230,1424243,11383,73.88,7.2,-7.1
22-Oct-02,94.25,95.2,92.9,93.05,93.82463277,8850,120,830348,7252,81.94,2.3,-1.2
21-Oct-02,94.55,95.5,94.05,94.25,94.62512731,13746,226,1300717,7989,58.12,1.45,-0.3
18-Oct-02,95.1,95.25,94.5,94.6,94.78336028,8041,140,762153,4850,60.32,0.75,-0.5
17-Oct-02,95.05,95.5,94.5,94.8,94.75764656,4708,95,446119,2790,59.26,1,-0.25
16-Oct-02,96.65,97,94.9,95.25,95.62588251,15439,240,1476368,10589,68.59,2.1,-1.4
14-Oct-02,96,97,95,95.5,95.66627837,26612,297,2545871,19679,73.95,2,-0.5
11-Oct-02,95.05,95.7,94.5,95.05,95.111025,10322,191,981736,7638,74,1.2,0
10-Oct-02,95,95.45,94,94.55,94.43252835,11553,220,1090979,7195,62.28,1.45,-0.45
9-Oct-02,97.9,98.4,94.7,94.8,95.92446392,43370,518,4160244,22956,52.93,3.7,-3.1
8-Oct-02,99,99.3,96.1,96.75,98.10799257,78598,1034,7711092,35442,45.09,3.2,-2.25
7-Oct-02,100,100,95.35,97.4,97.0132289,98950,1544,9599459,61443,62.09,4.65,-2.6
4-Oct-02,95.55,96.8,94.15,94.65,94.95796381,19507,393,1852345,8889,45.57,2.65,-0.9
3-Oct-02,95.5,95.8,94.5,95,94.85525271,18895,168,1792290,15456,81.8,1.3,-0.5
1-Oct-02,95.45,96.2,94,94.65,94.74798125,17709,332,1677892,10925,61.69,2.2,-0.8
30-Sep-02,97.8,100.15,94.1,94.45,96.91526293,70229,937,6806262,35641,43.57,6.05,-3.35
27-Sep-02,97.75,98.5,96.65,97,97.29043133,11569,202,1125553,,,1.85,-0.75
26-Sep-02,96.1,101.4,95.55,97.6,98.75495785,20523,446,2026748,5118,24.94,5.85,1.5
25-Sep-02,94.1,96.5,94.1,95.2,95.94704464,12029,232,1154147,6824,56.73,2.4,1.1
24-Sep-02,97,97.65,96,96.2,96.55783286,12588,302,1215470,8420,66.89,1.65,-0.8
23-Sep-02,100.5,100.5,98.1,98.5,99.18224712,6782,131,672654,4382,64.61,2.4,-2
20-Sep-02,99.1,100.55,97.5,99.5,99.39895681,23965,338,2382096,14616,60.99,3.05,0.4
19-Sep-02,100.25,102.4,99,99.35,100.398137,17499,293,1756867,8706,49.75,3.4,-0.9
18-Sep-02,102,102,100.25,100.55,100.9681516,9765,233,985954,6680,68.41,1.75,-1.45
17-Sep-02,102,103.45,101.2,102.05,102.4088672,21337,339,2185098,10180,47.71,2.25,0.05
16-Sep-02,101.75,103,101.55,101.85,102.1865227,29353,371,2999481,14197,48.37,1.45,0.1
13-Sep-02,100.9,105,100.1,101.2,101.8796245,91929,1693,9365692,44037,47.9,4.9,0.3
12-Sep-02,107.9,108.9,106.95,108.55,107.7517691,12436,186,1340001,4063,32.67,1.95,0.65
11-Sep-02,106.95,107.9,106.3,107,106.8793645,11141,215,1190743,4889,43.88,1.6,0.05
9-Sep-02,108,108,104.9,105.6,105.6593877,18684,295,1974140,12584,67.35,3.1,-2.4
6-Sep-02,111.6,112,107.05,107.65,108.9908615,29983,459,3267873,19862,66.24,4.95,-3.95
5-Sep-02,113.35,114.25,111.3,111.7,112.6771648,29402,562,3312934,11579,39.38,2.95,-1.65
4-Sep-02,112,113.7,110.5,111.45,112.0634078,35800,729,4011870,10948,30.58,3.2,-0.55
3-Sep-02,112,118.8,112,114.5,116.1059713,194949,2912,22634743,43069,22.09,6.8,2.5
2-Sep-02,105.5,112.5,105.5,111.3,110.2049009,34851,624,3840751,21041,60.37,7,5.8
30-Aug-02,103.65,107,103.65,106,105.3708511,6086,132,641287,3311,54.4,3.35,2.35
29-Aug-02,105,105.75,104.05,104.55,104.8463091,5947,130,623521,4821,81.07,1.7,-0.45
28-Aug-02,105,106,105,105.2,105.4076992,4442,77,468221,2391,53.83,1,0.2
27-Aug-02,106.25,106.9,105.4,105.65,105.9878011,9755,214,1033911,6199,63.55,1.5,-0.6
26-Aug-02,106.1,106.25,105.35,105.85,105.8121305,8458,153,894959,3139,37.11,0.9,-0.25
23-Aug-02,105.1,105.7,104.7,105,105.1742436,6181,135,650082,4105,66.41,1,-0.1
22-Aug-02,106,106.7,104.3,104.55,105.3518348,17332,289,1825958,9217,53.18,2.4,-1.45
21-Aug-02,104.3,106.9,104.3,105.3,105.6475175,8721,157,921352,5060,58.02,2.6,1
20-Aug-02,105.3,106.15,104.15,105.1,105.1108499,10636,254,1117959,6456,60.7,2,-0.2
19-Aug-02,107,107.4,105.3,105.75,106.2995128,6978,148,741758,3554,50.93,2.1,-1.25
16-Aug-02,106.5,107.75,106.05,106.25,106.8563086,8219,196,878252,5410,65.82,1.7,-0.25
14-Aug-02,106.2,106.4,105.05,105.8,105.7167711,10691,203,1130218,5876,54.96,1.35,-0.4
13-Aug-02,108,108.45,106.65,107.35,107.689861,15248,281,1642055,10775,70.67,1.8,-0.65
12-Aug-02,108,108.85,107.7,107.85,108.0592662,7441,156,804069,4453,59.84,1.15,-0.15
9-Aug-02,105.7,107.9,105.3,107.25,106.5489071,12718,255,1355089,6401,50.33,2.6,1.55
8-Aug-02,111,111,105.05,105.3,107.3321667,15715,283,1686725,6950,44.23,5.95,-5.7
7-Aug-02,109.05,112,108.1,109.15,110.1069668,28607,476,3149830,15020,52.5,3.9,0.1
6-Aug-02,105,109.6,104.5,108.45,108.0286091,25796,470,2786706,11636,45.11,5.1,3.45
5-Aug-02,104.9,106.7,104,106.15,105.2650306,13406,271,1411183,7390,55.12,2.7,1.25
2-Aug-02,102.1,104.95,101.9,104.35,103.6984441,10605,250,1099722,5485,51.72,3.05,2.25
1-Aug-02,104.9,107.9,103.75,105.35,105.3946791,18681,335,1968878,7585,40.6,4.15,0.45
31-Jul-02,104,104.45,101,103.3,102.833011,20684,453,2126998,9525,46.05,3.45,-0.7
30-Jul-02,108.15,109,102.5,103.8,106.4706094,24957,413,2657187,13410,53.73,6.5,-4.35
29-Jul-02,108.95,109,103.25,106.25,105.6450152,26942,495,2846288,15160,56.27,5.75,-2.7
26-Jul-02,112.5,112.5,107.55,107.95,109.4428287,32114,503,3514647,21717,67.62,4.95,-4.55
25-Jul-02,115,116.5,111.65,112.1,113.9235965,34789,637,3963288,11351,32.63,4.85,-2.9
24-Jul-02,114,115,111,111.45,112.7583839,19949,337,2249417,9330,46.77,4,-2.55
23-Jul-02,111.1,114.9,111.1,113.4,113.7569932,19090,280,2171621,11110,58.2,3.8,2.3
22-Jul-02,116,116,112.05,112.85,114.1780148,32722,528,3736133,20909,63.9,3.95,-3.15
19-Jul-02,115.65,120.85,115,117,117.752046,56208,1008,6618607,15267,27.16,5.85,1.35
18-Jul-02,115.5,116.9,115,115.05,115.5752822,23651,420,2733471,12274,51.9,1.9,-0.45
17-Jul-02,116.9,117,113.2,113.85,114.3969278,20311,341,2323516,11749,57.85,3.8,-3.05
16-Jul-02,116,118,115.1,115.35,116.3112567,21214,377,2467427,10194,48.05,2.9,-0.65
15-Jul-02,117,118.5,115.2,116.7,116.5896323,15664,310,1826260,8345,53.28,3.3,-0.3
12-Jul-02,121.7,122.35,117.2,117.7,119.4731618,30125,418,3599129,17952,59.59,5.15,-4
11-Jul-02,121,122.5,119.1,121,120.7778646,21766,386,2628851,11923,54.78,3.4,0
10-Jul-02,124,124.9,120.75,121.05,122.5245558,28588,484,3502732,15094,52.8,4.15,-2.95
9-Jul-02,124,126,122.5,123.9,124.0420423,43266,663,5366803,19756,45.66,3.5,-0.1
8-Jul-02,122.3,126,122,123.15,124.4343415,76677,1053,9541252,49996,65.2,4,0.85
5-Jul-02,124.5,126.8,121.5,122.8,124.6623334,94540,1317,11785577,34587,36.58,5.3,-1.7
4-Jul-02,114.75,124.55,113.95,123.65,121.1981548,170498,2210,20664043,77679,45.56,10.6,8.9
3-Jul-02,110,114.5,110,113.9,113.8652096,15053,293,1714013,9361,62.19,4.5,3.9
2-Jul-02,112.9,114.5,111.3,112.85,112.974328,29838,471,3370928,17782,59.6,3.2,-0.05
1-Jul-02,112.5,114.2,111.65,112.05,112.8143803,45604,735,5144787,32729,71.77,2.55,-0.45
28-Jun-02,116.95,117,109,110.2,112.615758,61594,733,6936455,45059,73.15,8,-6.75
27-Jun-02,115,117.45,114.7,115.55,115.8696363,11629,221,1347448,4710,40.5,2.75,0.55
26-Jun-02,115.1,117,114.25,114.55,115.2820761,12408,170,1430420,10232,82.46,2.75,-0.55
25-Jun-02,118.2,118.2,116,116.3,116.822369,12419,204,1450817,9660,77.78,2.2,-1.9
24-Jun-02,118,119,116.25,117.7,117.6925899,12537,223,1475512,6761,53.93,2.75,-0.3
21-Jun-02,116.25,118.4,116,117.85,117.1479166,18071,321,2116980,12722,70.4,2.4,1.6
20-Jun-02,117.1,118,115.1,116.1,116.7426449,16961,393,1980072,7869,46.39,2.9,-1
19-Jun-02,117.5,119.3,113.05,118.55,116.4874847,77465,1032,9023703,49358,63.72,6.25,1.05
18-Jun-02,119,119,115,115.35,116.9011208,37561,521,4390923,24506,65.24,4,-3.65
17-Jun-02,120.9,122,116.4,116.85,117.5738762,40155,581,4721179,29980,74.66,5.6,-4.05
14-Jun-02,115,121,114.5,116.75,117.2573121,37814,600,4433968,22061,58.34,6.5,1.75
13-Jun-02,121.95,122.95,116.5,117.3,119.2390905,52248,906,6230004,29262,56.01,6.45,-4.65
12-Jun-02,122,125,120,121.6,122.8581938,47170,812,5795221,18189,38.56,5,-0.4
11-Jun-02,121,121.5,119.2,120.35,120.7549243,40869,601,4935133,25764,63.04,2.3,-0.65
10-Jun-02,118.05,118.9,117,117.4,117.7998769,21117,370,2487580,8037,38.06,1.9,-0.65
7-Jun-02,117.05,117.8,114.05,114.7,115.5120058,30152,412,3482918,15651,51.91,3.75,-2.35
6-Jun-02,119.9,121.75,118.25,118.8,120.0050733,39816,626,4778122,15357,38.57,3.5,-1.1
5-Jun-02,117,119.9,117,118.55,118.8230349,28192,536,3349859,14071,49.91,2.9,1.55
4-Jun-02,119,120,116.45,117.25,117.5287319,21370,409,2511589,10978,51.37,3.55,-1.75
3-Jun-02,115.5,116.85,114.7,115.7,115.8595848,31649,541,3666840,19284,60.93,2.15,0.2
31-May-02,115,115,112,112.75,113.2968915,33103,552,3750467,19605,59.22,3,-2.25
30-May-02,116,118,114.5,115.4,116.3331065,36736,683,4273613,15252,41.52,3.5,-0.6
29-May-02,115.8,117,112.8,115.05,114.3661,45351,953,5186617,22340,49.26,4.2,-0.75
28-May-02,115.5,116.5,112,112.2,114.1107889,27936,577,3187799,14966,53.57,4.5,-3.3
27-May-02,122,123,117.5,118.7,119.5072269,53688,742,6416104,22412,41.74,5.5,-3.3
24-May-02,117.3,120.5,116.15,119.65,118.6290942,104234,1657,12365185,48911,46.92,4.35,2.35
23-May-02,114,114.45,112.4,112.9,113.2328026,38625,688,4373617,17266,44.7,2.05,-1.1
22-May-02,112,118,108.5,114.45,113.6195284,104494,1709,11872559,30090,28.8,9.5,2.45
21-May-02,119,119,107,109.2,110.0450316,101884,1866,11211828,44211,43.39,12,-9.8
20-May-02,127,127,116,117.4,120.1906809,71187,1065,8556014,34332,48.23,11,-9.6
17-May-02,128.1,128.1,121.5,124.7,124.438495,78644,1186,9786341,32200,40.94,6.6,-3.4
16-May-02,132,133,126.6,127.8,129.9921034,102069,1416,13268164,45001,44.09,6.4,-4.2
15-May-02,135.3,138.4,130.05,130.65,134.2690528,75632,1072,10155037,30720,40.62,8.35,-4.65
14-May-02,136.85,137.2,135.05,135.65,136.1054705,24367,362,3316482,12560,51.55,2.15,-1.2
13-May-02,138.9,139.75,135.1,136.2,136.8070155,58699,736,8030435,31508,53.68,4.65,-2.7
10-May-02,136,138.9,135.15,138.05,137.3859524,58800,799,8078294,24200,41.16,3.75,2.05
9-May-02,138,139.8,134.3,135.35,137.0533302,118657,1586,16262337,77278,65.13,5.5,-2.65
8-May-02,138,139,135,136.3,137.0817426,61449,1031,8423536,36505,59.41,4,-1.7
7-May-02,140.5,141.25,136.3,136.95,138.8148341,71093,1099,9868763,42228,59.4,4.95,-3.55
6-May-02,142,142.9,139,139.85,140.8254352,41360,605,5824540,14062,34,3.9,-2.15
3-May-02,142,143.8,139.9,140.45,141.313063,85363,1295,12062907,31790,37.24,3.9,-1.55
2-May-02,142.55,144,140,140.45,142.0442393,87411,1319,12416229,43332,49.57,4,-2.1
30-Apr-02,139,143,138.5,142.45,141.359235,121408,2041,17162142,46687,38.45,4.5,3.45
29-Apr-02,142,142.8,137.1,138.3,138.9302458,71795,1139,9974497,32671,45.51,5.7,-3.7
26-Apr-02,144.7,144.7,139.35,141.85,142.1977884,118283,1736,16819581,39765,33.62,5.35,-2.85
25-Apr-02,146.5,150.25,140.25,142,145.2691692,362731,4059,52693631,182909,20.26,10,-4.5
24-Apr-02,137.85,148.45,136.7,146.05,144.1190319,539956,5703,77817936,,,11.75,8.2
23-Apr-02,137.9,137.9,135.25,136.7,136.716395,62513,877,8546552,28167,45.06,2.65,-1.2
22-Apr-02,136.55,139.35,135.55,137,137.4269372,153936,2148,21154953,44499,28.91,3.8,0.45
19-Apr-02,138.3,138.8,132.9,134.55,135.8048428,179276,2052,24346549,77562,43.26,5.9,-3.75
18-Apr-02,141,141.45,136.5,137.85,138.5542429,190965,2396,26459011,55534,29.08,4.95,-3.15
17-Apr-02,146.9,148.7,138.1,139,143.535463,652032,6888,93589715,235217,36.07,10.6,-7.9
16-Apr-02,133,144.4,130.6,142.8,139.5547847,749835,8187,104643062,182039,24.28,13.8,9.8
15-Apr-02,137,140.55,132.1,132.95,136.6573672,542648,5817,74156847,173114,31.9,8.45,-4.05
12-Apr-02,127.35,137.95,126.9,134.75,134.5683819,885980,7724,119224895,283652,32.02,11.05,7.4
11-Apr-02,129.35,130,126.65,127,128.5299783,139234,1723,17895743,57127,41.03,3.35,-2.35
10-Apr-02,123.3,130,123.3,127.55,127.9542296,178434,1815,22831385,51081,28.63,6.7,4.25
9-Apr-02,127.75,127.8,123.1,124,125.3564168,104288,1598,13073170,41916,40.19,4.7,-3.75
8-Apr-02,131.9,133.8,125.5,126.55,130.2179944,272429,3178,35475158,109243,40.1,8.3,-5.35
5-Apr-02,127,131.8,125.5,129.25,129.2925874,351536,3313,45450999,113678,32.34,6.3,2.25
4-Apr-02,131.1,132.7,124.5,125.3,129.0868099,360961,3790,46595304,131541,36.44,8.2,-5.8
3-Apr-02,120.4,131.6,120.4,130.1,127.7406646,700722,5560,89510694,319113,45.54,11.2,9.7
2-Apr-02,117.8,124.5,117,120.3,121.7692301,109061,1373,13280274,36769,33.71,7.5,2.5
1-Apr-02,117,118.55,116.7,117,117.7104504,25999,320,3060354,13655,52.52,1.85,0
28-Mar-02,114.95,117.8,113.6,117,115.9266707,29688,449,3441631,12105,40.77,4.2,2.05
27-Mar-02,115.45,115.9,113.3,113.65,114.4862774,44853,415,5135053,32282,71.97,2.6,-1.8
26-Mar-02,115.45,117,113.1,113.9,115.2194495,19836,323,2285493,11030,55.61,3.9,-1.55
22-Mar-02,117.1,117.8,114.05,114.4,115.3193096,26479,438,3053540,12178,45.99,3.75,-2.7
21-Mar-02,117.4,118.95,116.5,117.1,117.5491563,22815,374,2681884,10760,47.16,2.45,-0.3
20-Mar-02,119,119,115.5,116.6,117.1509859,65271,855,7646562,46234,70.83,3.5,-2.4
19-Mar-02,122.5,122.5,118.15,118.75,119.7441181,44841,622,5369446,22152,49.4,4.35,-3.75
18-Mar-02,123,125,121.25,121.65,123.1717087,72722,1077,8957293,31417,43.2,3.75,-1.35
15-Mar-02,121,122.9,118.5,121.5,120.8252348,86991,1242,10510708,44415,51.06,4.4,0.5
14-Mar-02,117.4,126.7,116,121.6,123.2098801,258905,3362,31899654,62695,24.22,10.7,4.2
13-Mar-02,115.5,118.25,115.2,116,116.6587634,43231,722,5043275,17919,41.45,3.05,0.5
12-Mar-02,120,120,115.5,115.85,117.0836495,54035,802,6326615,71928,51.22,4.5,-4.15
11-Mar-02,121.8,123.4,118.8,119.7,120.5085262,86381,1086,10409647,,,4.6,-2.1
8-Mar-02,123.5,123.6,119.5,120.15,120.9031483,82869,943,10019123,39171,47.27,4.1,-3.35
7-Mar-02,124,124,120,121.7,121.9640105,56572,868,6899748,28282,49.99,4,-2.3
6-Mar-02,125,126,121,121.7,123.4038994,93605,1426,11551222,29743,31.78,5,-3.3
5-Mar-02,123.5,126.7,122.1,123.15,123.614463,134384,1663,16611806,47216,35.14,4.6,-0.35
4-Mar-02,122,123.75,120.45,121.45,121.6311083,105348,1508,12813594,41466,39.36,3.3,-0.55
1-Mar-02,114,120,114,119.55,117.5452096,119156,1706,14006217,45502,38.19,6,5.55
28-Feb-02,126,130.5,112.5,113.6,122.0264605,269912,3239,32936406,97521,36.13,18,-12.4
27-Feb-02,131.75,133,125.1,126.35,127.9652498,194157,2674,24845349,76269,39.28,7.9,-5.4
26-Feb-02,133,135.5,127.55,130.3,132.2066382,456000,5049,60286227,131665,28.87,7.95,-2.7
25-Feb-02,127,135.7,126.55,130.35,131.7003193,966819,10430,127330371,225341,23.31,9.15,3.35
22-Feb-02,116.9,125,116.9,123.25,122.0474387,663467,7413,80974448,164636,24.81,8.1,6.35
21-Feb-02,122.8,125.65,117.1,118.2,122.1204413,928436,10036,113381014,225200,24.26,8.55,-4.6
20-Feb-02,108,122.45,108,120.9,115.8343346,851771,8440,98664327,216321,25.4,14.45,12.9
19-Feb-02,105.8,114.5,105.5,109.5,110.6182193,455154,4968,50348325,134521,29.56,9,3.7
18-Feb-02,105,107.85,103.75,105.55,105.7070218,93437,1379,9876947,29013,31.05,4.1,0.55
15-Feb-02,104.25,104.8,102.5,102.75,103.6422876,29219,489,3028324,20156,68.98,2.3,-1.5
14-Feb-02,107.9,107.9,103.1,103.9,104.6611224,55793,787,5839358,,,4.8,-4
13-Feb-02,106.9,108.6,104,104.55,106.3513618,95349,1361,10140496,,,4.6,-2.35
12-Feb-02,103.9,108.9,102.3,105,105.5384219,153376,1827,16187061,,,6.6,1.1
11-Feb-02,105,106.75,101,101.95,103.2154021,74925,979,7733414,,,5.75,-3.05
8-Feb-02,103,104.3,102,102.9,102.9648814,44250,588,4556196,24672,55.76,2.3,-0.1
7-Feb-02,106.65,107,101.3,102.1,104.2566281,70269,848,7326009,,,5.7,-4.55
6-Feb-02,109.65,109.65,104.55,105.15,106.4753881,166464,1882,17724319,,,5.1,-4.5
5-Feb-02,102,111,101.05,104.3,106.1564063,270961,2364,28764246,,,9.95,2.3
4-Feb-02,107.8,107.8,102,102.4,102.9794656,97836,1167,10075099,,,5.8,-5.4
1-Feb-02,105.1,107.4,104.15,104.5,105.5977849,78913,1099,8333038,,,3.25,-0.6
31-Jan-02,105.4,106.25,102.75,105.6,104.5763709,84345,1092,8820494,,,3.5,0.2
30-Jan-02,105,107,100.3,103.25,103.1648345,122080,1772,12594363,,,6.7,-1.75
29-Jan-02,106.75,107.5,106.1,106.3,106.7725102,37272,588,3979625,,,1.4,-0.45
28-Jan-02,108.65,109,105.75,106.4,107.2716055,84608,1209,9076036,,,3.25,-2.25
25-Jan-02,107.4,109.5,105.5,107.65,107.5242854,133784,1560,14385029,,,4,0.25
24-Jan-02,110,110.2,106.1,106.55,108.4066254,196183,2106,21267537,,,4.1,-3.45
23-Jan-02,113.7,114.9,107,107.9,110.2891017,98896,1439,10907151,,,7.9,-5.8
22-Jan-02,114.9,116.75,111.2,111.7,114.350721,170868,2304,19538879,,,5.55,-3.2
21-Jan-02,107.75,114.7,105.1,113.05,110.1294538,264156,3123,29091356,,,9.6,5.3
18-Jan-02,114,120,105.1,106.15,108.9799638,272107,3432,29654211,,,14.9,-7.85
17-Jan-02,109,121,108,115.2,116.3655787,666431,7002,77549629,,,13,6.2
16-Jan-02,109.9,114.85,109,109.95,111.7331995,221705,3055,24771809,,,5.85,0.05
15-Jan-02,112.4,115.05,107.1,108.85,111.3826867,471822,5747,52552802,,,7.95,-3.55
14-Jan-02,97,111.2,97,110.75,105.3816682,530804,4500,55937011,,,14.2,13.75
11-Jan-02,95,96.1,90.1,92.7,93.7953326,57591,825,5401767,,,6,-2.3
10-Jan-02,93.5,96.45,92.1,94.25,94.4811116,45160,708,4266767,,,4.35,0.75
9-Jan-02,100.8,102.45,92,92.95,96.16274098,83722,1205,8050937,,,10.45,-7.85
8-Jan-02,103.9,105,98.05,98.65,101.1356461,132138,1838,13363862,,,6.95,-5.25
7-Jan-02,94.25,103.4,92.3,101,99.35897109,196247,2400,19498900,,,11.1,6.75
4-Jan-02,94.5,94.9,92,92.85,93.25682235,76843,956,7166134,,,2.9,-1.65
3-Jan-02,92.5,93.6,91,91.75,92.06705343,31199,475,2872400,,,2.6,-0.75
2-Jan-02,92.5,94.1,90,90.35,92.11448726,71021,1085,6542063,,,4.1,-2.15
1-Jan-02,96.95,99.05,90.5,91.3,95.32855577,81213,1143,7741918,,,8.55,-5.65
31-Dec-01,92,97,92,94.75,94.54832501,98717,1272,9333527,,,5,2.75
28-Dec-01,88.5,92.95,86,92,88.71532847,2192,40,194464,,,6.95,3.5
28-Dec-01,88.95,92.1,87,91.7,89.8527373,100263,1337,9008905,,,5.1,2.75
27-Dec-01,87.1,89.5,86.25,88.7,87.8528031,80090,1225,7036131,,,3.25,1.6
27-Dec-01,87,89,86.2,88.25,87.63202934,2454,55,215049,,,2.8,1.25
26-Dec-01,89.5,93.75,88,88.25,89.71981424,1292,24,115918,,,5.75,-1.25
26-Dec-01,90.1,93.8,88.05,88.65,90.93200621,167530,2033,15233839,,,5.75,-1.45
24-Dec-01,85,90.95,84.1,89.5,86.75884019,199515,2389,17309690,,,6.85,4.5
24-Dec-01,86,90,83.75,90,85.34165781,3764,45,321226,,,6.25,4
21-Dec-01,97,97,90.9,91.4,91.27966425,2621,27,239244,,,6.1,-5.6
21-Dec-01,97.15,97.5,90.9,90.9,92.62416483,135751,1600,12573823,,,6.6,-6.25
20-Dec-01,102.5,106,96.75,98.75,101.2430215,202373,2498,20488854,,,9.25,-3.75
20-Dec-01,101,104.5,96.65,96.75,98.8898917,2770,54,273925,,,7.85,-4.25
19-Dec-01,112.1,113.5,105,105,109.2656184,4770,49,521197,,,8.5,-7.1
19-Dec-01,115,115.9,105,105,111.3164523,184704,2289,20560594,,,10.9,-10
18-Dec-01,115,117.4,109.9,114.1,114.1978888,264401,2760,30194036,,,7.5,-0.9
18-Dec-01,113.2,115,110,113.9,112.666104,6517,76,734245,,,5,0.7
14-Dec-01,110,115,110,112.95,112.2870803,4706,86,528423,,,5,2.95
14-Dec-01,111,115.5,107.05,112.45,112.7178161,207829,2521,23426031,,,8.45,1.45
13-Dec-01,118.5,118.5,108.55,110.75,111.9228879,228719,2523,25598891,,,9.95,-7.75
13-Dec-01,115,115.1,108.55,109.25,110.563285,21735,271,2403093,,,6.55,-5.75
12-Dec-01,121,121,117.5,117.5,118.2011043,6882,70,813460,,,3.5,-3.5
12-Dec-01,121,123,117,117.95,119.6162049,117224,1434,14021890,,,6,-3.05
11-Dec-01,124.4,125.75,119.75,120.3,123.4928745,238018,2434,29393527,,,6,-4.1
11-Dec-01,123,128.9,120,120.85,123.016323,12804,145,1575101,,,8.9,-2.15
10-Dec-01,120,122.95,119.95,122.95,122.0225738,14663,142,1789217,,,3,2.95
10-Dec-01,121,122.95,118.1,122.95,121.718439,363328,2624,44223717,,,4.85,1.95
7-Dec-01,111.6,116.3,108.6,113.85,113.5332016,207460,2358,23553598,,,7.7,2.25
7-Dec-01,115,115.5,111.25,114.5,113.1761682,2140,60,242197,,,4.25,-0.5
6-Dec-01,124,124,111,111.3,113.87123,14390,132,1638607,,,13,-12.7
6-Dec-01,117.5,121,110.1,110.8,114.2885483,218064,2569,24922218,,,10.9,-6.7
5-Dec-01,115.5,119.5,109.1,117.2,115.642507,373501,3905,43192592,,,10.4,1.7
5-Dec-01,113,119,109.9,117.95,115.7670359,11916,142,1379480,,,9.1,4.95
4-Dec-01,113,116.9,111.75,114.55,113.0217162,18005,188,2034956,,,5.15,1.55
4-Dec-01,111,116,109.75,114.7,113.4354048,357132,3681,40511413,,,6.25,3.7
3-Dec-01,107,109.75,104.9,109.75,109.1028652,314363,2122,34297904,,,4.85,2.75
3-Dec-01,109,109.75,105.55,109.75,109.4622882,8618,66,943346,,,4.2,0.75
29-Nov-01,99,104,99,102,103.1421341,7113,68,733650,,,5,3
29-Nov-01,99.05,105,97.6,101.65,101.4690589,213551,2398,21668819,,,7.4,2.6
28-Nov-01,109.15,109.75,100,100.95,105.2419384,286978,2933,30202121,,,9.75,-8.2
28-Nov-01,110,110,101,101,106.1936455,11299,158,1199882,,,9,-9
27-Nov-01,106.8,106.8,101.1,106.8,105.9218569,14691,76,1556098,,,5.7,0
27-Nov-01,106.8,106.8,103.1,106.8,105.8582064,238826,1524,25281692,,,3.7,0
26-Nov-01,95,98.9,94.75,98.9,97.45723698,139934,1117,13637581,,,4.15,3.9
26-Nov-01,96,98.9,96,98.9,97.76565008,6230,94,609080,,,2.9,2.9
23-Nov-01,96.5,96.5,89.1,93.3,92.42141993,10747,112,993253,,,7.4,-3.2
23-Nov-01,92.8,94.5,88.1,91.6,91.79721844,358001,3893,32863496,,,6.4,-1.2
22-Nov-01,92.9,96.5,91,92.25,94.08295701,205275,2313,19312879,,,5.5,-0.65
22-Nov-01,95.95,98,92.1,92.1,94.66155581,4435,66,419824,,,5.9,-3.85
21-Nov-01,97,97.5,92.55,93.1,94.77168142,5650,57,535460,,,4.95,-3.9
21-Nov-01,96.2,97,93,93.6,94.78588258,157465,1727,14925459,,,4,-2.6
20-Nov-01,98.6,100.9,93,95.7,96.99897603,536149,4833,52005904,,,7.9,-2.9
20-Nov-01,100,101,89.35,96,97.65853194,15735,187,1536657,,,11.65,-4
19-Nov-01,91.9,94.8,87,93.3,93.2825364,13531,137,1262206,,,7.8,1.4
19-Nov-01,91.45,94.8,86.8,94.8,92.39167557,553864,3322,51172423,,,8,3.35
15-Nov-01,89.5,89.9,87.4,87.8,88.16509395,216186,1411,19060059,,,2.5,-1.7
15-Nov-01,90,90,86,86.65,87.89918478,3680,62,323469,,,4,-3.35
14-Nov-01,92.85,93,89,89.25,90.18597786,1355,21,122202,,,4,-3.6
14-Nov-01,91.7,93.4,89,89.35,90.11833708,100594,824,9065364,,,4.4,-2.35
13-Nov-01,91,91.8,86.9,90,89.17357649,108517,1365,9676849,,,4.9,-1
13-Nov-01,90,92,85.5,89.6,88.959375,3840,60,341604,,,6.5,-0.4
12-Nov-01,93,94.6,90,90.7,91.37548291,6730,155,614957,,,4.6,-2.3
12-Nov-01,91.9,93.4,90,91.45,91.8038131,239700,2955,22005374,,,3.4,-0.45
9-Nov-01,89,93,86.6,87.8,89.72771659,570817,3026,51218106,,,6.4,-1.2
9-Nov-01,89.95,92.95,87.05,87.7,90.31184541,25875,325,2336819,,,5.9,-2.25
8-Nov-01,84.9,88.7,80.2,88.15,86.2454046,34763,497,2998149,,,8.5,3.25
8-Nov-01,85,88.7,80.55,88.4,86.49378421,381126,3207,32965030,,,8.15,3.4
7-Nov-01,79.25,82.15,79.1,82.15,81.79172667,52772,185,4316313,,,3.05,2.9
7-Nov-01,82,82.15,82,82.15,82.0445122,1640,13,134553,,,0.15,0.15
6-Nov-01,74,76.1,71.5,76.1,74.36193737,39435,334,2932463,,,4.6,2.1
6-Nov-01,74.85,76.1,71.45,76.1,72.86361662,616864,2122,44946942,,,4.65,1.25
5-Nov-01,66,70.5,66,70.5,70.02133137,127793,615,8948236,,,4.5,4.5
5-Nov-01,68.75,70.5,68.75,70.5,70.42779909,33109,197,2331794,,,1.75,1.75
