17-Mar-15,344.3,351.1,341.55,347.8,347.3704767,77322,2717,26859380,19755,25.55,9.55,3.5
16-Mar-15,340,345.9,339.85,341.2,342.8245297,45341,2557,15544007,12364,27.27,6.05,1.2
13-Mar-15,346,348.2,337.3,338.5,343.1944637,80812,2706,27734231,28429,35.18,10.9,-7.5
12-Mar-15,341.1,347.55,339.95,345.65,344.0773977,57379,1961,19742817,18122,31.58,7.6,4.55
11-Mar-15,350.9,350.9,337.65,340.7,342.3792341,63768,2898,21832839,16981,26.63,13.25,-10.2
10-Mar-15,349,349,340.75,345.55,343.9850581,55883,2074,19222917,13853,24.79,8.25,-3.45
9-Mar-15,345,351.3,344,349.8,348.8751283,78897,2974,27525201,24461,31,7.3,4.8
5-Mar-15,346,349.5,339.15,348.2,344.9495455,92638,4241,31955436,26603,28.72,10.35,2.2
4-Mar-15,360,360,338,340.95,347.3917694,111632,4748,38780038,34131,30.57,22,-19.05
3-Mar-15,350,358.5,346,355.8,353.8122429,165778,5181,58654286,28734,17.33,12.5,5.8
2-Mar-15,338.15,355.3,338,350.4,349.6114525,284987,9820,99634719,84909,29.79,17.3,12.25
28-Feb-15,334.1,336,327.2,332.05,331.3222628,105957,3181,35105913,15439,14.57,8.8,-2.05
27-Feb-15,329,334,326.4,333.1,330.4650295,48498,2235,16026893,11628,23.98,7.6,4.1
26-Feb-15,329,329,324.5,327.2,326.5465702,53049,2745,17322969,13045,24.59,4.5,-1.8
25-Feb-15,328.8,332.4,326.2,326.85,328.4781694,49449,2484,16242917,14637,29.6,6.2,-1.95
24-Feb-15,332.5,339.8,328,328.8,334.0498074,103840,4290,34687732,54561,52.54,11.8,-3.7
23-Feb-15,333.85,338.4,331.05,337.9,335.3791741,120504,4529,40414532,63704,52.86,7.35,4.05
20-Feb-15,342,342.6,332.2,332.85,335.7761371,79102,4611,26560564,35871,45.35,10.4,-9.15
19-Feb-15,332.45,345.25,332.25,342.05,338.1838147,116291,4120,39327734,31774,27.32,13,9.6
18-Feb-15,318.75,334,312.75,332.45,326.9391908,203127,9301,66410177,85504,42.09,21.25,13.7
16-Feb-15,310.6,322.4,310.25,317.8,319.320013,168865,5593,53921974,47069,27.87,12.15,7.2
13-Feb-15,316.95,320.45,307,310.6,312.1712683,342959,13403,107061946,64787,18.89,13.45,-6.35
12-Feb-15,318,322.05,313.8,315.4,317.0951724,68087,4541,21590059,19707,28.94,8.25,-2.6
11-Feb-15,312,319.9,311.2,318.3,315.1779735,83681,3081,26374408,23969,28.64,8.7,6.3
10-Feb-15,315.05,322.2,307.2,310.9,314.6367828,105397,6098,33161773,26966,25.59,15,-4.15
9-Feb-15,327.55,327.55,318,319.7,321.9456365,92047,2953,29634130,29983,32.57,9.55,-7.85
6-Feb-15,335,335.7,325.2,327.2,331.0089029,53915,2347,17846345,12896,23.92,10.5,-7.8
5-Feb-15,336,347.35,331.75,334.75,340.5557715,125037,5130,42582072,23980,19.18,15.6,-1.25
4-Feb-15,331,339.25,329.05,335.25,335.6414826,73843,3210,24784774,18723,25.36,10.2,4.25
3-Feb-15,343.5,343.5,330.5,331.25,334.7956047,48597,1845,16270062,14583,30.01,13,-12.25
2-Feb-15,347.9,347.9,336.15,340.15,342.7126634,65867,2253,22573455,12472,18.94,11.75,-7.75
30-Jan-15,350,355,343.65,347.25,349.5605841,138741,4772,48498385,29906,21.56,11.35,-2.75
29-Jan-15,332,349.2,332,348.15,343.7832085,162308,5535,55798765,43068,26.53,17.2,16.15
28-Jan-15,331,339.1,330,338.3,335.7799299,77648,3134,26072640,28253,36.39,9.1,7.3
27-Jan-15,332.4,336,328.8,330.75,332.0103371,54174,1967,17986328,19397,35.8,7.2,-1.65
23-Jan-15,331.3,338,323,332.45,330.258334,112401,3749,37121367,22782,20.27,15,1.15
22-Jan-15,331,333.95,329.45,331.8,331.487956,44213,1525,14656077,11178,25.28,4.5,0.8
21-Jan-15,335.2,336,328.15,330.35,332.4156448,83261,4237,27677259,29515,35.45,7.85,-4.85
20-Jan-15,337.2,339.5,335.6,336.9,337.0247583,47580,1722,16035638,16619,34.93,3.9,-0.3
19-Jan-15,332,338.7,332,336.75,336.5575087,67242,1792,22630800,21594,32.11,6.7,4.75
16-Jan-15,335,339.3,332.05,337.4,336.6498622,112470,5464,37863010,22254,19.79,7.25,2.4
15-Jan-15,333.8,340,331.4,336,336.079056,107291,3500,36058258,25185,23.47,8.6,2.2
14-Jan-15,341,341.7,334.95,335.85,338.0841738,67028,2364,22661106,11588,17.29,6.75,-5.15
13-Jan-15,339.85,344.95,338.85,339.9,341.6176118,63480,2753,21685886,14056,22.14,6.1,0.05
12-Jan-15,341.7,343.05,338.3,339.5,340.193268,62359,2147,21214112,20670,33.15,4.75,-2.2
9-Jan-15,345.6,346.95,337.75,341.65,342.06953,87775,3256,30025153,13032,14.85,9.2,-3.95
8-Jan-15,335.25,345.5,333.55,343.55,341.9422523,104541,4109,35746985,18150,17.36,11.95,8.3
7-Jan-15,330.2,337.5,329.55,335.25,334.1139355,172115,3912,57506020,78612,45.67,7.95,5.05
6-Jan-15,338.8,340.7,331,333.55,336.5139702,106405,4532,35806769,25772,24.22,9.7,-5.25
5-Jan-15,332.75,341.85,332.75,338,338.5622155,63047,2815,21345332,12211,19.37,9.1,5.25
2-Jan-15,335,339.45,333.1,334.8,336.4954471,84671,3442,28491406,24898,29.41,6.35,-0.2
1-Jan-15,330,338.9,330,336.55,335.0689417,52131,1925,17467479,9799,18.8,8.9,6.55
31-Dec-14,333,334.5,329.4,331.6,330.1917481,624220,4941,206112293,564163,90.38,5.1,-1.4
30-Dec-14,333.7,336.15,328.75,332.6,330.7826574,376125,6243,124415627,177069,47.08,7.4,-1.1
29-Dec-14,328,335.25,327.1,331.75,330.8881732,99207,3999,32826423,31832,32.09,8.15,3.75
26-Dec-14,327.85,329.9,323.65,327.9,326.7187247,64140,2425,20955739,19244,30,6.25,0.05
24-Dec-14,333.1,335.2,325.6,327.15,327.5320351,226720,3543,74258063,150807,66.52,9.6,-5.95
23-Dec-14,335.6,338.4,332.3,335.3,335.683149,136995,4053,45986913,41269,30.12,6.1,-0.3
22-Dec-14,336,337.95,332.95,335.85,334.9617859,131967,3194,44203902,77162,58.47,5,-0.15
19-Dec-14,333,336.9,331.75,334.75,334.1868999,106228,3816,35500006,49458,46.56,5.15,1.75
18-Dec-14,325,332.7,325,330.3,329.7033708,114719,4582,37823241,40350,35.17,7.7,5.3
17-Dec-14,322.8,330.95,317.3,323.4,323.2012691,92503,3707,29897087,17049,18.43,13.65,0.6
16-Dec-14,328,334.8,323.95,326.05,329.217752,163351,5298,53778049,41428,25.36,10.85,-1.95
15-Dec-14,337.8,342.55,327.6,329.35,334.0450796,111159,5123,37132117,35006,31.49,14.95,-8.45
12-Dec-14,346.05,348.9,339.2,341.25,343.642549,125869,3184,43253944,46906,37.27,9.7,-4.8
11-Dec-14,348,350.5,343,345.05,346.5543275,85233,2738,29537865,23115,27.12,7.5,-2.95
10-Dec-14,349,349.75,343.65,344.8,346.0180492,100392,2857,34737444,19036,18.96,6.1,-4.2
9-Dec-14,345,353.7,345,347.95,349.3039668,138752,6466,48466624,46976,33.86,8.7,2.95
8-Dec-14,346,352,342.35,344.05,346.9929934,98479,2895,34171523,37521,38.1,9.65,-1.95
5-Dec-14,348,349.5,343.8,345.3,346.2703166,79910,2283,27670461,29232,36.58,5.7,-2.7
4-Dec-14,347,350.25,345.8,347,347.6103974,116375,3662,40453160,31034,26.67,4.45,0
3-Dec-14,350.9,353.3,344.1,345.35,347.9113656,147031,5387,51153756,62682,42.63,9.2,-5.55
2-Dec-14,360,360,348.7,351.2,351.9716976,153662,6658,54084675,38707,25.19,11.3,-8.8
1-Dec-14,373.25,373.8,358,360.4,364.1063165,138351,5293,50374473,42287,30.57,15.8,-12.85
28-Nov-14,356.65,375.05,356.65,364.7,366.3919382,423725,12613,155249424,81695,19.28,18.4,8.05
27-Nov-14,343.05,351.75,342.1,349.25,348.7523627,146549,3836,51109310,36075,24.62,9.65,6.2
26-Nov-14,337,344.7,337,343.1,341.9769781,74755,2442,25564489,18440,24.67,7.7,6.1
25-Nov-14,341.6,348.7,338.65,339.75,342.3772734,97762,3290,33471487,30181,30.87,10.05,-1.85
24-Nov-14,346,347.45,341.25,343.35,344.1649816,85161,2346,29309434,29304,34.41,6.2,-2.65
21-Nov-14,345.5,347.95,342.95,346.1,346.0156923,85647,3518,29635206,31936,37.29,5,0.6
20-Nov-14,345,346.6,337.2,344.85,341.8383418,116969,4248,39984489,37076,31.7,9.4,-0.15
19-Nov-14,354,357.5,342.65,343.65,348.8054335,130891,4895,45655492,48389,36.97,14.85,-10.35
18-Nov-14,358,360.9,351.65,353.65,355.0060039,87943,3180,31220293,31885,36.26,9.25,-4.35
17-Nov-14,356,358.95,349.35,357.65,355.013111,116696,4180,41428610,32447,27.8,9.6,1.65
14-Nov-14,341.05,358.2,341.05,356.95,353.3998502,246955,6813,87273860,94049,38.08,17.15,15.9
13-Nov-14,363,364,343.3,346.4,352.2531981,303928,11024,107059610,91305,30.04,20.7,-16.6
12-Nov-14,378,380.15,361.1,362.35,370.4893726,252366,5338,93498921,123711,49.02,19.05,-15.65
11-Nov-14,382,385.8,374.2,377.45,378.7274804,450085,8420,170459558,299896,66.63,11.6,-4.55
10-Nov-14,375.4,381.85,373.5,377.9,378.5471102,217002,7080,82145480,94699,43.64,8.35,2.5
7-Nov-14,369.4,379.4,368.5,375.1,375.1856518,437475,11177,164134343,229464,52.45,10.9,5.7
5-Nov-14,370,375.5,366.75,368.4,370.9205573,221493,6422,82156307,87413,39.47,8.75,-1.6
3-Nov-14,366,370.8,364,364.85,366.9796487,224654,5007,82443446,129481,57.64,6.8,-1.15
31-Oct-14,359.5,367.5,358.6,363.7,364.5778557,188599,5972,68759019,86272,45.74,8.9,4.2
30-Oct-14,355.75,359.65,352.5,355.6,355.6803942,185588,3952,66010013,95978,51.72,7.15,-0.15
29-Oct-14,358,361.65,354.2,355.5,356.8846539,200735,5076,71639241,82225,40.96,7.45,-2.5
28-Oct-14,354.5,359.65,352.5,356.65,356.9781191,131439,4836,46920847,44072,33.53,7.15,2.15
27-Oct-14,365,365.8,351.15,353.25,357.0948879,68934,2463,24615979,28963,42.02,14.65,-11.75
23-Oct-14,363.1,365.35,362.25,364.1,364.1756733,40285,964,14670817,18122,44.98,3.1,1
22-Oct-14,373.35,373.85,360.9,362.1,365.0748381,144806,4383,52865027,53703,37.09,12.95,-11.25
21-Oct-14,383.3,383.3,368.5,369.7,370.9245055,240309,5543,89136497,154354,64.23,14.8,-13.6
20-Oct-14,391,394.5,377,379.6,382.3655055,430237,13259,164507788,120141,27.92,17.5,-11.4
17-Oct-14,361,370.35,358.75,365.55,364.7222188,144225,4809,52602062,29455,20.42,11.6,4.55
16-Oct-14,371,377.8,355.3,360.75,369.9624292,201646,7894,74601444,53978,26.77,22.5,-10.25
14-Oct-14,381,381,366.5,367.5,371.1282326,156723,4596,58164330,52054,33.21,14.5,-13.5
13-Oct-14,375,383.9,366,379.1,375.724899,90345,3597,33944866,20377,22.55,17.9,4.1
10-Oct-14,380,386,373.8,375.3,381.0518933,147996,5439,56394156,37460,25.31,12.2,-4.7
9-Oct-14,384,387.45,376.2,378.55,381.2205897,167161,6484,63725215,34933,20.9,11.25,-5.45
8-Oct-14,358,386,357.95,382.4,373.4022689,249721,9530,93246388,61323,24.56,28.05,24.4
7-Oct-14,363.05,367.35,355.1,357.4,359.3843479,116202,2953,41761180,36090,31.06,12.25,-5.65
1-Oct-14,367.45,370.75,360.05,362.85,364.6108742,146346,6718,53359343,51185,34.98,10.7,-4.6
30-Sep-14,341.9,364.95,341.35,361.5,353.3737256,141149,4131,49878348,25046,17.74,23.6,19.6
29-Sep-14,355,356.55,341.8,346.2,349.3279096,107920,3150,37699468,19811,18.36,14.75,-8.8
26-Sep-14,345,356.85,334.75,351.2,342.5082201,159608,4892,54667052,19986,12.52,22.1,6.2
25-Sep-14,353.45,358.9,341.8,344.15,351.1575386,101372,3232,35597542,23662,23.34,17.1,-9.3
24-Sep-14,359,359.45,344.7,355.85,350.958963,205717,6099,72198225,40333,19.61,14.75,-3.15
23-Sep-14,377,377,355.95,358.3,365.0224977,222112,7812,81075877,91146,41.04,21.05,-18.7
22-Sep-14,373,376.85,368,374.3,374.1803925,71799,2821,26865778,24653,34.34,8.85,1.3
19-Sep-14,380,382,370,371.55,374.6671047,87517,2785,32789741,22345,25.53,12,-8.45
18-Sep-14,368,379.6,365.45,378.2,375.7326462,213844,5320,80348172,105703,49.43,14.15,10.2
17-Sep-14,379,380,364.75,368.6,369.1634596,178148,5302,65765732,55822,31.33,15.25,-10.4
16-Sep-14,400.9,401.15,372,374.95,381.9309799,182034,6720,69524424,57204,31.42,29.15,-25.95
15-Sep-14,399,406.35,397,398.95,401.956002,123983,3502,49835711,42278,34.1,9.35,-0.05
12-Sep-14,400,410.9,399,400.3,405.3909518,318139,8568,128970672,99386,31.24,11.9,0.3
11-Sep-14,391,398.25,390.45,397.15,396.0257739,200125,4657,79254658,82729,41.34,7.8,6.15
10-Sep-14,398.85,398.85,389,390.7,393.6446983,70920,2298,27917282,13442,18.95,9.85,-8.15
9-Sep-14,401.5,404.7,392,397.65,399.1463558,144955,4517,57858260,44886,30.97,12.7,-3.85
8-Sep-14,395,402,388.15,400.4,396.7672035,151394,5348,60068174,53701,35.47,13.85,5.4
5-Sep-14,384.9,395.5,384.1,387.25,388.36561,115894,4203,45009244,22172,19.13,11.4,2.35
4-Sep-14,391,391,377.65,384.05,382.0739522,127650,3839,48771740,31396,24.6,13.35,-6.95
3-Sep-14,396.95,398,388.35,390.9,392.4882142,219332,6037,86085225,59915,27.32,9.65,-6.05
2-Sep-14,382.1,387.85,381.1,384.35,384.5880066,159471,7037,61330634,46422,29.11,6.75,2.25
1-Sep-14,355.3,382.2,355.3,380.3,373.7152854,366704,12017,137042890,147352,40.18,26.9,25
28-Aug-14,356,363.2,352.45,358.85,360.3073891,110352,5411,39760641,33426,30.29,10.75,2.85
27-Aug-14,355.95,357,352.75,355.05,354.8178822,66446,2948,23576229,25529,38.42,4.25,-0.9
26-Aug-14,359,360.95,345.65,352.35,352.3903586,81005,2790,28545381,15811,19.52,15.3,-6.65
25-Aug-14,364.95,365.5,356.95,357.65,360.8707673,91401,2966,32983949,25811,28.24,8.55,-7.3
22-Aug-14,371.9,373.55,360.05,362.35,367.1627364,148209,4594,54416822,48951,33.03,13.5,-9.55
21-Aug-14,357.9,371,354.7,368.75,364.9626403,159530,4436,58222490,57431,36,16.3,10.85
20-Aug-14,361.35,363.95,354.05,355.3,358.4712795,109086,3456,39104198,30726,28.17,9.9,-6.05
19-Aug-14,359.95,363.4,356.05,358.2,360.1557372,208062,6516,74934723,47486,22.82,7.35,-1.75
18-Aug-14,339.75,359.5,338,352.55,352.3606963,259670,5704,91497502,133068,51.25,21.5,12.8
14-Aug-14,336.05,339.8,333,338,336.5720323,49457,1711,16645843,11485,23.22,6.8,1.95
13-Aug-14,343.3,351.95,343,344.4,346.7088388,145246,4744,50358072,49696,34.22,8.95,1.1
12-Aug-14,331.8,344,330.55,340.95,337.8226653,171963,4806,58092999,41925,24.38,13.45,9.15
11-Aug-14,324,331.95,324,329.15,330.135686,32870,946,10851560,12970,39.46,7.95,5.15
8-Aug-14,330.15,334,322.7,323.85,327.6174008,67836,3052,22224254,24112,35.54,11.3,-6.3
7-Aug-14,331.75,340,331.5,338.55,336.0696564,53003,2055,17812700,10947,20.65,8.5,6.8
6-Aug-14,337,339.1,328.05,329.4,333.0727236,54714,2058,18223741,10467,19.13,11.05,-7.6
5-Aug-14,344.95,345.9,335,336.2,338.1319305,44387,2021,15008662,11492,25.89,10.9,-8.75
4-Aug-14,333.75,346,333,342.95,339.3965276,84496,2622,28677649,22695,26.86,13,9.2
1-Aug-14,331,338,328.35,329.6,332.6354487,97273,3352,32356448,24845,25.54,9.65,-1.4
31-Jul-14,327.25,335,325.5,331.4,331.4907194,119820,3187,39719218,31057,25.92,9.5,4.15
30-Jul-14,323,328.25,321.75,324.15,325.5096742,57421,1547,18691091,9894,17.23,6.5,1.15
28-Jul-14,327,327,319.9,322.75,323.9718865,37562,1317,12169032,10305,27.43,7.1,-4.25
25-Jul-14,332,332.6,322.5,325.1,326.8094803,52509,2059,17160439,15518,29.55,10.1,-6.9
24-Jul-14,336.55,337.45,330.05,331.25,333.3909251,52166,1325,17391671,12447,23.86,7.4,-5.3
23-Jul-14,333,337.5,330,333.9,333.2769336,76271,1460,25419365,29985,39.31,7.5,0.9
22-Jul-14,330.3,333.35,328,330.85,330.8537619,38704,1201,12805364,8813,22.77,5.35,0.55
21-Jul-14,335,338,327.8,328.65,331.1961774,52687,1549,17449733,21472,40.75,10.2,-6.35
18-Jul-14,338,338,332.35,335.4,335.5608083,53940,1254,18100150,8917,16.53,5.65,-2.6
17-Jul-14,338,341.2,333.7,339.95,337.5461575,65049,1775,21957040,16607,25.53,7.5,1.95
16-Jul-14,336,341,334.1,338.25,337.0861654,81889,1962,27603649,17036,20.8,6.9,2.25
15-Jul-14,330,334.45,328.5,331.8,331.1042979,64939,1494,21501582,16703,25.72,5.95,1.8
14-Jul-14,335.25,337.6,326.5,328.25,330.8223106,85475,2519,28277037,13979,16.35,11.1,-7
11-Jul-14,344.65,346,332,333.3,337.2947611,126896,2805,42801356,21383,16.85,14,-11.35
10-Jul-14,339,353.15,332,341.65,343.7509422,176983,4229,60838073,25800,14.58,21.15,2.65
9-Jul-14,331.5,345,331,340.5,338.5928414,92588,2907,31349634,19134,20.67,14,9
8-Jul-14,343,346.5,327.05,330.9,339.0712854,129732,2785,43988396,44641,34.41,19.45,-12.1
7-Jul-14,350,350,341,342.15,342.9896609,55034,1932,18876093,19232,34.95,9,-7.85
4-Jul-14,344,350.65,341.35,349.2,346.7819366,116113,3712,40265891,33939,29.23,9.3,5.2
3-Jul-14,347,348,341.5,342.55,343.4131306,23213,760,7971649,7203,31.03,6.5,-4.45
2-Jul-14,349,349,340.5,342.8,342.7520025,167038,4008,57252609,85895,51.42,8.5,-6.2
1-Jul-14,348.1,354.8,341.95,343.2,347.3275989,283316,6898,98403466,123113,43.45,12.85,-4.9
30-Jun-14,337.9,346.5,334,345.15,341.2114137,82743,3954,28232856,26903,32.51,12.5,7.25
27-Jun-14,327,334.3,325.75,332.8,330.2593021,129810,5781,42870960,30107,23.19,8.55,5.8
26-Jun-14,333,335.7,325,328.3,330.9133662,147402,5418,48777292,28296,19.2,10.7,-4.7
25-Jun-14,343,346.05,340.2,341.95,342.5063332,248611,5474,85150842,109747,44.14,5.85,-1.05
24-Jun-14,331.95,345.5,330.5,341.95,339.2640108,193458,4604,65633337,46392,23.98,15,10
23-Jun-14,324,328.55,321.5,327.2,325.0744609,139805,3030,45447035,24891,17.8,7.05,3.2
20-Jun-14,333,338,320,322.7,329.0210885,149181,4118,49083695,26087,17.49,18,-10.3
19-Jun-14,342,347.5,330.25,333.35,336.7672125,137211,3467,46208166,22122,16.12,17.25,-8.65
18-Jun-14,349.25,356.5,336,342.35,344.5313776,219966,5133,75785189,25451,11.57,20.5,-6.9
17-Jun-14,337,352.45,335.25,349.5,343.5268016,180474,3681,61997656,73106,40.51,17.2,12.5
16-Jun-14,332.65,340.55,323.3,335.95,331.8647153,168770,4369,56008808,29503,17.48,17.25,3.3
13-Jun-14,350.65,350.65,319,333.2,333.3599857,285328,6544,95116938,115585,40.51,31.65,-17.45
12-Jun-14,349.05,356.75,349.05,351,351.8690424,132058,2594,46467122,67518,51.13,7.7,1.95
11-Jun-14,360,365.9,350.1,351.7,357.5056992,106156,2420,37951375,38846,36.59,15.8,-8.3
10-Jun-14,367,369.75,358,359.1,361.1891805,108822,2784,39305329,31290,28.75,11.75,-7.9
9-Jun-14,374,378.4,363.6,366.95,368.3702781,124023,3721,45686387,37353,30.12,14.8,-7.05
6-Jun-14,372,385.35,366.75,373.2,376.8289608,375300,8636,141423909,92938,24.76,18.6,1.2
5-Jun-14,353,370.5,352.3,366.9,364.2701229,181336,4927,66055287,57809,31.88,18.2,13.9
4-Jun-14,359,362.95,352,353.15,355.397549,100287,2137,35641754,36662,36.56,10.95,-5.85
3-Jun-14,363.45,369.1,355,359.5,361.5389019,134865,3357,48758944,38256,28.37,14.1,-3.95
2-Jun-14,360,368,360,363.6,363.920708,154631,2757,56273423,75450,48.79,8,3.6
30-May-14,355,365.25,355,360.85,360.3722964,132972,2848,47919425,49401,37.15,10.25,5.85
29-May-14,356.5,370,351.15,354.4,361.510249,254464,8163,91991344,33019,12.98,18.85,-2.1
28-May-14,363.95,364.8,330.1,356.8,355.76634,82252,2754,29262493,23313,28.34,34.7,-7.15
27-May-14,372,375,353.2,361.65,362.1523894,108459,3423,39278686,35317,32.56,21.8,-10.35
26-May-14,365.2,381,358.1,370.65,371.4105108,203790,5948,75689748,48668,23.88,22.9,5.45
23-May-14,355,371,355,363.05,363.8907281,226307,6290,82351019,75766,33.48,16,8.05
22-May-14,346,357.45,346,354.6,353.1361704,513063,2824,181181103,427369,83.3,11.45,8.6
21-May-14,350,350,340.05,346.05,343.8459324,79543,1921,27350537,19990,25.13,9.95,-3.95
20-May-14,361,361.4,342.25,348.5,349.941123,191467,3970,67002177,45474,23.75,19.15,-12.5
19-May-14,329.1,363.9,329.1,359,347.4795169,353120,7706,122701967,109408,30.98,34.8,29.9
16-May-14,320,341.95,318.75,326.4,328.4583929,515946,14624,169466794,163791,31.75,23.2,6.4
15-May-14,307.95,312,303.5,307.6,307.6775964,94025,2875,28929386,26921,28.63,8.5,-0.35
14-May-14,312,314.25,305,307.4,307.7339423,119102,3888,36651728,32407,27.21,9.25,-4.6
13-May-14,310,319,305,311.85,312.3566531,251746,8778,78634538,64322,25.55,14,1.85
12-May-14,286,303.8,284,302.25,296.595869,287100,8183,85152674,97064,33.81,19.8,16.25
9-May-14,280,288.3,276.5,286.25,283.6298122,130631,4327,37050846,47617,36.45,11.8,6.25
8-May-14,275.7,278.9,274.9,278.2,277.5482933,58124,2111,16132217,14543,25.02,4,2.5
7-May-14,272.7,277.6,270.85,274.25,274.9256258,61446,2387,16893080,19989,32.53,6.75,1.55
6-May-14,270,273.5,268.5,270.8,271.1220985,34767,1476,9426102,10906,31.37,5,0.8
5-May-14,269,274.45,268.25,269.25,271.4665602,41313,1905,11215098,12725,30.8,6.2,0.25
2-May-14,265,269,264,267.65,266.2584544,30280,1523,8062306,10001,33.03,5,2.65
30-Apr-14,266.6,271,258.8,262.65,265.6406293,66174,4379,17578503,17202,26,12.2,-3.95
29-Apr-14,267.7,268.25,263.65,266.5,266.1704459,32679,1300,8698184,7776,23.8,4.6,-1.2
28-Apr-14,263.45,269.6,261.1,265.05,266.1810872,48380,1747,12877841,8326,17.21,8.5,1.6
25-Apr-14,272,273.5,262.8,263.65,267.5787192,52827,2146,14135381,20464,38.74,10.7,-8.35
23-Apr-14,276.5,279.7,269.05,270.75,273.1991478,77450,2666,21159274,23786,30.71,10.65,-5.75
22-Apr-14,266.55,279.45,265.6,275.95,274.2955032,149863,6144,41106747,36276,24.21,13.85,9.4
21-Apr-14,267,268.7,262.5,266,265.3787656,70009,2525,18578902,15793,22.56,6.2,-1
17-Apr-14,262.9,265.45,259,263.85,262.1068845,51420,2084,13477536,8651,16.82,6.45,0.95
16-Apr-14,265,266.8,260.3,261,263.3309623,38240,1617,10069776,9187,24.02,6.5,-4
15-Apr-14,274.2,274.2,264.7,266.85,267.5904418,74700,3226,19989006,16259,21.77,9.5,-7.35
11-Apr-14,276.55,280.6,271,272.05,274.0205934,59048,2090,16180368,17329,29.35,9.6,-4.5
10-Apr-14,281.5,282.2,274.25,276.95,276.314313,104765,2352,28948069,46998,44.86,7.95,-4.55
9-Apr-14,279.5,281.7,275,280.05,277.6433612,37130,1452,10308898,10567,14.23,6.7,0.55
7-Apr-14,270,287,270,274.35,274.8510682,53595,1903,14730643,11180,10.43,17,4.35
4-Apr-14,270.05,284.6,265,281.5,277.8374804,142069,3109,39472093,33549,23.61,19.6,11.45
3-Apr-14,278,278,270.45,272.75,273.0845552,40104,861,10951783,6947,17.32,7.55,-5.25
2-Apr-14,276,279.5,273.65,276.75,275.9641322,46755,1169,12902703,14771,31.59,5.85,0.75
1-Apr-14,279.05,283.6,273.05,273.85,278.8083496,62494,1531,17423849,9589,15.34,10.55,-5.2
31-Mar-14,275,284,275,279,278.9826132,65222,1621,18195804,17032,26.11,9,4
28-Mar-14,266.3,276,266.3,273.95,272.9641242,52180,2747,14243268,19865,38.07,9.7,7.65
27-Mar-14,260,274,260,268.75,270.2231278,95340,2285,25763073,29382,30.82,14,8.75
26-Mar-14,262,267.8,260.3,262.6,263.9874689,51791,1401,13672175,17141,33.1,7.5,0.6
25-Mar-14,257.9,261.85,251.75,261.1,258.5265089,90234,2095,23327881,20353,22.56,10.1,3.2
24-Mar-14,245.7,255.5,243.75,254.75,249.597469,115447,4238,28815279,38594,33.43,11.75,9.05
22-Mar-14,243,248,243,245.7,246.5478558,9957,352,2454877,2902,29.15,5,2.7
21-Mar-14,250,252.1,241.5,242.9,246.4980535,74237,2899,18299276,24787,33.39,10.6,-7.1
20-Mar-14,258,258.5,249.15,253.25,253.0758184,78477,3028,19860631,19172,24.43,9.35,-4.75
19-Mar-14,269.9,270.85,257.55,260.95,264.4175585,49059,1249,12972061,13374,27.26,13.3,-8.95
18-Mar-14,270.3,275.1,266.3,268.5,271.1878383,52838,1500,14329023,9445,17.88,8.8,-1.8
14-Mar-14,275.3,282,265.6,269.2,273.4625535,127395,2799,34837762,19544,15.34,16.4,-6.1
13-Mar-14,261,289,255.1,274.4,279.7545151,295733,7605,82732642,37645,12.73,33.9,13.4
12-Mar-14,269.9,269.9,261.35,265.25,264.581156,26141,893,6916416,6204,23.73,8.55,-4.65
11-Mar-14,266,273,266,269.45,270.5285743,48960,1975,13245079,15487,31.63,7,3.45
