2-May-08,224,224.95,218.3,220.75,221.5364501,578462,5620,128150418,219063,37.87,6.65,-3.25
30-Apr-08,214.4,220.6,212.5,219.8,218.1147997,1604238,8915,349908050,861083,53.68,8.1,5.4
29-Apr-08,212.25,214.95,210.7,212.15,212.8165344,889769,2894,189357555,616823,69.32,4.25,-0.1
28-Apr-08,213.95,216,210.3,211.6,213.3967369,1063516,4087,226950844,684256,64.34,5.7,-2.35
25-Apr-08,210.5,214,209.1,212.75,210.7092981,790676,2610,166602785,631964,79.93,4.9,2.25
24-Apr-08,212.25,213,208.8,209.35,210.0275209,740856,2501,155600149,510460,68.9,4.2,-2.9
23-Apr-08,214.4,216.5,211.3,211.8,212.6664051,757107,2732,161011224,479302,63.31,5.2,-2.6
22-Apr-08,208,214.8,207,213.25,211.5627992,524601,4295,110986056,157488,30.02,7.8,5.25
21-Apr-08,212.5,214.95,208.1,209.05,211.6208875,310942,3132,65801822,108615,34.93,6.85,-3.45
17-Apr-08,212.5,212.9,209.7,211.05,211.0276676,567704,2693,119801251,321878,56.7,3.2,-1.45
16-Apr-08,209,210.8,207.2,210.05,209.1900494,927417,4234,194006408,491526,53,3.6,1.05
15-Apr-08,202.05,209.4,202.05,207.95,207.2866225,684681,4944,141925212,309127,45.15,7.35,5.9
11-Apr-08,207.8,208.5,203.25,204.15,205.3776015,892838,4273,183368927,535147,59.94,5.25,-3.65
10-Apr-08,205,209.65,205,207.95,207.965737,941598,4361,195820122,490472,52.09,4.65,2.95
9-Apr-08,207.2,208.15,203.7,207.35,206.0960568,423156,4132,87210783,134596,31.81,4.45,0.15
8-Apr-08,210,211.15,206.35,208.3,208.4266357,967957,6133,201748021,400875,41.41,4.8,-1.7
7-Apr-08,202,214,201.15,210.3,209.7207237,1272965,9816,266967141,495395,38.92,12.85,8.3
4-Apr-08,209.9,209.9,199.2,200.8,203.6524734,1625562,7396,331049722,716710,44.09,10.7,-9.1
3-Apr-08,208,210.5,206,208,208.4796098,748202,4181,155984861,416578,55.68,4.5,0
2-Apr-08,214.5,217,204.7,208.1,210.0610882,777810,6058,163387615,385566,49.57,12.3,-6.4
1-Apr-08,207.25,212.85,206,211.15,208.8305488,676047,7411,141179266,287760,42.57,6.85,3.9
31-Mar-08,205,210.9,203.75,206.35,207.9451605,1110495,6410,230922061,632926,56.99,7.15,1.35
28-Mar-08,200.1,207.7,200.05,206.3,204.8550152,970605,9072,198833302,370366,38.16,7.65,6.2
27-Mar-08,195,202,193.65,200.05,198.7802954,1118024,7758,222241141,572254,51.18,8.35,5.05
26-Mar-08,193.3,196.7,190.1,195.1,193.6785095,1052482,5797,203843145,583598,55.45,6.6,1.8
25-Mar-08,194,194.8,189.75,191.1,192.4325862,754608,4319,145211169,389490,51.61,5.05,-2.9
24-Mar-08,189.5,192.5,188.5,190.9,190.5652417,688578,4379,131219033,406774,59.07,4,1.4
19-Mar-08,186.1,189.6,185.3,187.4,187.3228935,1764204,4554,330475798,1334221,75.63,4.3,1.3
18-Mar-08,186,189.65,180.6,183.25,186.2605915,800690,6182,149136993,263988,32.97,9.05,-2.75
17-Mar-08,188,190.8,183,185.9,187.9121827,920866,4936,173041940,479545,52.08,7.8,-2.1
14-Mar-08,190,192.75,186.1,191.95,190.3826778,1749370,6976,333049745,870711,49.77,6.65,1.95
13-Mar-08,190,190,181.6,185.45,185.8158954,395976,5393,73578635,123981,31.31,8.4,-4.55
12-Mar-08,195,196.9,189.6,190.35,192.230341,828537,5016,159269950,354632,42.8,7.3,-4.65
11-Mar-08,191.5,194.8,189,192.4,191.6220378,1421375,7056,272366774,608457,42.81,5.8,0.9
10-Mar-08,188,194.65,186.5,190.6,190.9433266,917202,6080,175133601,352299,38.41,8.15,2.6
7-Mar-08,191,194.95,187,190.75,190.7815041,1317718,8179,251396222,548963,41.66,7.95,-0.25
5-Mar-08,184.7,195.05,182.3,194.25,190.5539135,1689733,10964,321985236,565861,33.49,12.75,9.55
4-Mar-08,192,194.9,182.5,184.85,190.4146441,1999136,8291,380664770,1189239,59.49,12.4,-7.15
3-Mar-08,198.4,198.4,190,193,193.3698623,3062672,10921,592228463,1746743,57.03,8.4,-5.4
29-Feb-08,200.95,207,199,202.15,203.3715596,3308578,10639,672870668,1701089,51.41,8,1.2
28-Feb-08,201.1,203.8,200.5,202,201.9842325,4500280,3359,908985602,4169368,92.65,3.3,0.9
27-Feb-08,202.25,203.5,197.6,201.75,200.6837887,807422,4694,162036506,381636,47.27,5.9,-0.5
26-Feb-08,203,203.45,200.25,201.25,201.4226145,434862,2483,87591041,257537,59.22,3.2,-1.75
25-Feb-08,203,205,200.25,201.95,202.5450159,399581,3987,80933140,143809,35.99,4.75,-1.05
22-Feb-08,200.7,202,199.6,200.1,200.3891887,196406,1846,39357639,94413,48.07,2.4,-0.6
21-Feb-08,203.25,205,199,201.3,200.4014181,1329215,3075,266376571,1119230,84.2,6,-1.95
20-Feb-08,203.5,204.2,199,201.7,200.9572759,586297,3437,117820648,355661,60.66,5.2,-1.8
19-Feb-08,212,212.2,202.3,205.4,207.6427102,1835090,5952,381043061,1396402,76.09,9.9,-6.6
18-Feb-08,204,211,198.55,209.6,205.1021531,944377,7690,193693756,328550,34.79,12.45,5.6
15-Feb-08,195,203.9,195,203,200.2972899,2119978,5335,424625848,1650424,77.85,8.9,8
14-Feb-08,198.9,203,196.5,199.55,199.606266,589718,5675,117711408,179242,30.39,6.5,0.65
13-Feb-08,186,197.5,185.5,195.85,192.8675858,671174,7026,129447709,260636,38.83,12,9.85
12-Feb-08,184.9,187.4,182.5,184.8,184.7885746,679469,4360,125558108,240955,35.46,4.9,-0.1
11-Feb-08,198.2,199,181.05,185.1,191.1012756,715799,7081,136790102,262443,36.66,17.95,-13.1
8-Feb-08,195,199.3,191.1,196.95,195.1636184,675456,7235,131824437,184121,27.26,8.2,1.95
7-Feb-08,201,201.4,190.5,192.2,194.9395964,1100828,7154,214594966,583136,52.97,10.9,-8.8
6-Feb-08,201,202.2,196.95,199.95,200.3422142,581215,4682,116441900,262645,45.19,5.25,-1.05
5-Feb-08,205,209.8,201.6,205.75,204.8110333,446502,4570,91448536,90857,20.35,8.2,0.75
4-Feb-08,209,211.8,202,205.05,207.3602498,815709,5319,169145622,435865,53.43,9.8,-3.95
1-Feb-08,199.7,207.1,194.55,204.85,201.3298088,571043,6075,114967978,225828,39.55,12.55,5.15
31-Jan-08,201,202,191.15,195.2,196.1168782,757926,6178,148642081,216298,28.54,10.85,-5.8
30-Jan-08,201.7,202.5,188.6,199.5,195.6802417,793243,5425,155221982,383212,48.31,13.9,-2.2
29-Jan-08,199,205.75,199,201.1,202.5183886,917823,6198,185876035,435256,47.42,6.75,2.1
28-Jan-08,190,200.4,190,196.35,196.0926629,1016826,4904,199392118,422366,41.54,10.4,6.35
25-Jan-08,190.85,200,190.6,198.2,196.3383653,1386735,4731,272269283,938391,67.67,9.4,7.35
24-Jan-08,194.5,202,182,188.5,197.1452733,1592226,5919,313899830,954241,59.93,20,-6
23-Jan-08,195,196.85,180,192.5,189.7405075,1487997,9271,282333306,535334,35.98,16.85,-2.5
22-Jan-08,190,198,170.25,183.95,180.5422387,2498903,9070,451157542,1393609,55.77,27.75,-6.05
21-Jan-08,213,213,189,203.35,202.7169705,2790808,10319,565744143,1651040,59.16,24,-9.65
18-Jan-08,217,219.65,207.5,212.6,215.341128,1378843,10796,296921607,314252,22.79,12.15,-4.4
17-Jan-08,210,220.8,208.1,217.1,216.2128036,886235,7024,191615354,225795,25.48,12.7,7.1
16-Jan-08,215,216.5,201,208.8,206.0863267,2222453,8019,458017175,1311531,59.01,15.5,-6.2
15-Jan-08,228,229.8,215.05,216.2,221.289345,634160,4253,140332851,252376,39.8,14.75,-11.8
14-Jan-08,223,226.2,218.5,224.5,222.9473872,1053451,5838,234864148,424088,40.26,7.7,1.5
11-Jan-08,219.8,227.2,214.2,222.55,217.9620253,890567,5420,194109787,380452,42.72,13,2.75
10-Jan-08,232.1,232.1,218.5,219.7,225.107323,1479795,6616,333112691,696249,47.05,13.6,-12.4
9-Jan-08,231,234.45,226.1,227.95,231.5185336,3032577,8605,702097780,1733389,57.16,8.35,-3.05
8-Jan-08,236,239.4,224.15,230.7,233.5012506,5221051,15218,1219121938,3502651,67.09,15.25,-5.3
7-Jan-08,219.55,234.7,216.5,231.1,227.4087472,4162732,18997,946641669,1655114,39.76,18.2,11.55
4-Jan-08,216.8,220.5,213.6,219.55,217.3622479,2698964,8173,586652882,1834441,67.97,6.9,2.75
3-Jan-08,220,221,211.95,214.5,216.8425564,2997771,9353,650044327,1786066,59.58,9.05,-5.5
2-Jan-08,220.8,227,215.25,221.15,220.3714512,5476326,14638,1206825908,3441442,62.84,11.75,0.35
1-Jan-08,212,220.9,210.5,217.6,217.7354111,2897631,13662,630916877,1373953,47.42,10.4,5.6
31-Dec-07,208,212.05,207.4,210.3,209.740568,1637890,9055,343531979,924587,56.45,4.65,2.3
28-Dec-07,203,206.75,202,205.5,205.1658095,1406614,7345,288589100,649071,46.14,4.75,2.5
27-Dec-07,200.95,206,199.2,203.35,203.7799358,2428868,10477,494954565,1105861,45.53,6.8,2.4
26-Dec-07,200,200.7,197.2,199.65,199.6438394,661592,2839,132082767,352311,53.25,3.5,-0.35
24-Dec-07,198,201.9,197.15,197.9,199.6642465,717708,2997,143300627,454678,63.35,4.75,-0.1
20-Dec-07,201,201.8,195.5,196.4,198.4983553,444771,3167,88286312,149486,33.61,6.3,-4.6
19-Dec-07,199.8,204.65,194,199.7,200.189268,1248066,5780,249849419,581329,46.58,10.65,-0.1
18-Dec-07,195,200,192.25,197.85,196.7052618,935861,5114,184088783,423358,45.24,7.75,2.85
17-Dec-07,202.05,206.8,190,193.55,201.2864737,2254273,12322,453754663,781219,34.66,16.8,-8.5
14-Dec-07,196.4,204,196.4,200.6,201.6935421,2719111,11688,548427129,1411548,51.91,7.6,4.2
13-Dec-07,192.95,202.3,191,196.9,198.1080543,2569402,11953,509019231,1143967,44.52,11.3,3.95
12-Dec-07,185.5,190,184.3,189.1,186.4779572,1102197,4220,205535445,567645,51.5,5.7,3.6
11-Dec-07,189,189.85,186.65,187.45,188.0839262,375830,2227,70687582,184953,49.21,3.2,-1.55
10-Dec-07,190,190.9,185.2,187.1,187.0239665,1030148,2521,192662365,743846,72.21,5.7,-2.9
7-Dec-07,195,195,185.55,188.9,189.1525849,460583,3216,87120465,161658,35.1,9.45,-6.1
6-Dec-07,193.95,198.2,191.2,192.65,194.5921322,548413,3321,106716855,246062,44.87,7,-1.3
5-Dec-07,192.5,193.75,188.25,192.6,190.6944582,897684,2815,171183364,508874,56.69,5.5,0.1
4-Dec-07,192.5,192.8,190.2,192.05,191.9366916,509585,2334,97808059,310403,60.91,2.6,-0.45
3-Dec-07,190,192.85,188,191.3,190.8127004,505308,3505,96419184,181166,35.85,4.85,1.3
30-Nov-07,187.05,190,185,188.6,188.2747939,587575,2671,110625562,313803,53.41,5,1.55
29-Nov-07,188.55,192.25,185,185.4,188.5074502,675286,4502,127296442,260212,38.53,7.25,-3.15
28-Nov-07,187.5,193.9,185.1,186.95,188.9787222,889517,5940,168099786,164164,18.46,8.8,-0.55
27-Nov-07,185,188.95,184.25,186.05,186.2293195,603067,2381,112308757,361909,60.01,4.7,1.05
26-Nov-07,186,191.8,185.9,187.35,188.161802,510482,3218,96053213,210825,41.3,5.9,1.35
23-Nov-07,186,187.5,181.25,184.15,184.6199336,556366,3402,102716254,202579,36.41,6.25,-1.85
22-Nov-07,185.5,188,181,185.2,184.4151158,759128,4910,139994678,286231,37.71,7,-0.3
21-Nov-07,197.9,201.65,182,184.85,192.6862983,1199898,7735,231203904,498397,41.54,19.65,-13.05
20-Nov-07,198,204.4,195,196.55,199.7705654,1590357,8423,317706517,715320,44.98,9.4,-1.45
19-Nov-07,208,211.85,196.5,198.8,203.6874485,2500663,12408,509353666,1187359,47.48,15.35,-9.2
16-Nov-07,190,208,188.1,205.15,200.1959344,3701147,21313,740954582,1578036,42.64,19.9,15.15
15-Nov-07,184,190.4,182.1,189.65,187.3217659,2157292,7633,404107747,1481783,68.69,8.3,5.65
14-Nov-07,182,184,179.6,183.2,181.9420286,678317,4229,123414371,393803,58.06,4.4,1.2
13-Nov-07,177.4,180.05,174,178.3,176.3034881,1208433,4345,213050953,588825,48.73,6.05,0.9
12-Nov-07,166.1,180.4,165,177.85,175.2099412,1270351,6465,222578124,800609,63.02,15.4,11.75
9-Nov-07,172,173,168,168.9,169.4698196,107288,1418,18182078,78289,72.97,5,-3.1
8-Nov-07,170,171.1,166.6,169.6,168.5015586,703842,2960,118598474,397324,56.45,4.5,-0.4
7-Nov-07,174.1,175.75,169.5,170.5,172.6825399,469933,2419,81149224,310098,65.99,6.25,-3.6
6-Nov-07,175,175,170.3,173.15,172.3447437,613067,3063,105658875,328308,53.55,4.7,-1.85
5-Nov-07,175.35,178.7,170.1,171.25,172.5046067,1139747,3892,196611608,655326,57.5,8.6,-4.1
2-Nov-07,171,177.4,166.55,175.35,175.4329508,685937,3843,120335952,332648,48.5,10.85,4.35
1-Nov-07,180.1,180.7,170.55,171.85,173.5876449,908222,5538,157656118,541918,59.67,10.15,-8.25
31-Oct-07,180.5,181.9,177,179.15,179.9588339,952872,3133,171477734,666496,69.95,4.9,-1.35
30-Oct-07,183,183.5,178.6,179.65,180.6782996,534547,3185,96581043,231758,43.36,4.9,-3.35
29-Oct-07,184.7,184.7,181.75,182.4,183.3112346,1027781,3603,188403804,581359,56.56,2.95,-2.3
26-Oct-07,184.5,190.75,178.9,180.8,185.2497159,1890060,9118,350133078,708221,37.47,11.85,-3.7
25-Oct-07,185.3,185.3,181.2,182.85,182.7129476,1323563,2728,241832097,1012469,76.5,4.1,-2.45
24-Oct-07,186.7,188,182.05,184.7,184.4385697,800021,3096,147554729,485575,60.7,5.95,-2
23-Oct-07,181.4,185.9,180,185.05,182.5136173,866655,3901,158176339,378917,43.72,5.9,3.65
22-Oct-07,172,180,172,177.4,178.4779382,3537606,2597,631384625,3279257,92.7,8,5.4
19-Oct-07,180.1,182,172.5,174.9,177.7050161,1419562,3681,252263288,982057,69.18,9.5,-5.2
18-Oct-07,180,189.4,180,182.95,185.4477861,1888759,5505,350266175,1144667,60.6,9.4,2.95
17-Oct-07,180,185.45,170.1,184.45,178.395891,2166551,6416,386503796,972515,44.89,15.35,4.45
16-Oct-07,187.1,188.5,183.4,185.3,184.8608023,647604,3329,119716595,327643,50.59,5.1,-1.8
15-Oct-07,183.5,188.4,183.25,187.1,186.5005402,1149614,4712,214403632,479809,41.74,5.15,3.6
12-Oct-07,188.65,190.5,184.15,185.4,186.7085446,1829690,4156,341618757,1023300,55.93,6.35,-3.25
11-Oct-07,185.5,190,184,189.6,186.8229252,1831192,6321,342108646,1102234,60.19,6,4.1
10-Oct-07,187.1,187.1,181.55,184.05,183.0282632,1594051,3801,291756386,1196349,75.05,5.55,-3.05
9-Oct-07,178.5,187.1,175,184.6,181.568634,894192,5196,162357220,432853,48.41,12.1,6.1
8-Oct-07,178,180.7,174.1,178.5,177.1250219,581762,3988,103044607,245645,42.22,6.6,0.5
5-Oct-07,186,187,177.65,178.75,181.109894,559239,3709,101283716,277229,49.57,9.35,-7.25
4-Oct-07,187.5,188,180.5,184.8,183.3504242,1214214,4432,222626652,780275,64.26,7.5,-2.7
3-Oct-07,189,190.75,184.25,187.3,188.4199827,989724,5048,186483779,422767,42.72,6.5,-1.7
1-Oct-07,189.7,192.1,184.9,185.95,186.943086,672383,4811,125697353,224110,33.33,7.2,-3.75
28-Sep-07,185.2,193,184,189.7,189.4466388,957897,6003,181470367,530461,55.38,9,4.5
27-Sep-07,186.85,189.05,183.25,184.85,186.6781497,490725,4122,91607635,168616,34.36,5.8,-2
26-Sep-07,188,189.4,183.6,184.7,186.6877547,572348,2701,106850363,318429,55.64,5.8,-3.3
25-Sep-07,188,190.2,185,186.85,187.1100455,841734,3402,157496887,286939,34.09,5.2,-1.15
24-Sep-07,191.9,192.25,186.75,187.85,187.954827,851858,3015,160110823,593665,69.69,5.5,-4.05
21-Sep-07,194.5,194.9,187.5,190.8,190.5934077,1460790,4856,278416944,873435,59.79,7.4,-3.7
20-Sep-07,187.5,194.75,187,193.9,191.9132457,2552774,12483,489911144,1404891,55.03,7.75,6.4
19-Sep-07,184,189,182,186.85,184.4485667,2716082,9268,500977432,1879166,69.19,7,2.85
18-Sep-07,180.1,181.9,179,180.15,180.2669743,495029,2179,89237380,248223,50.14,2.9,0.05
17-Sep-07,181.05,183.6,179.3,180.8,181.6659033,586471,3448,106541784,229855,39.19,4.3,-0.25
14-Sep-07,181.5,184.5,179,180.35,181.9970434,1451988,4489,264257523,949000,65.36,5.5,-1.15
13-Sep-07,183.8,183.8,177.75,179.05,179.082091,603026,2728,107991157,323935,53.72,6.05,-4.75
12-Sep-07,182,186.2,178.8,180,181.4546003,602912,3992,109401156,244164,40.5,7.4,-2
11-Sep-07,186,188.9,182.65,183.8,185.6039445,1627989,7141,302161180,846067,51.97,6.25,-2.2
10-Sep-07,177.85,184.8,175.1,184.5,183.0009161,1546789,11640,283063804,595745,38.51,9.7,6.65
7-Sep-07,177,180.9,175.35,177.85,178.5964997,1767223,10131,315619842,840886,47.58,5.55,0.85
6-Sep-07,170,177,170,174.65,173.4227888,464764,3931,80600669,253227,54.49,7,4.65
5-Sep-07,172.2,173.75,170,171.05,171.6874376,241539,2132,41469212,79706,33,3.75,-1.15
4-Sep-07,174.1,174.7,170.55,171.7,172.1205796,360484,3326,62046715,118826,32.96,4.15,-2.4
3-Sep-07,170.9,174.5,170.05,173.85,172.5839073,696513,4815,120206935,383818,55.11,4.45,2.95
31-Aug-07,171,172,169,170.55,170.1915533,902010,3031,153514483,663700,73.58,3,-0.45
30-Aug-07,169.9,171.9,168.6,170.5,169.7602827,4169161,7422,707757950,2463673,59.09,3.3,0.6
29-Aug-07,164.8,169.7,163.5,168.55,167.713047,730597,4392,122530649,299336,40.97,6.2,3.75
28-Aug-07,165.5,170.3,163.55,167.25,167.6935287,1800495,6566,301931360,975527,54.18,6.75,1.75
27-Aug-07,162.5,165.5,162,165.05,164.2800862,478642,3447,78631349,283354,59.2,3.5,2.55
24-Aug-07,161,162.7,161,161.9,161.9932973,604384,2897,97906157,393615,65.13,1.7,0.9
23-Aug-07,161,163,159.6,160.7,161.7462293,1868573,5910,302234637,1274773,68.22,3.4,-0.3
22-Aug-07,153.65,160.9,153.5,158.4,157.7940236,2611585,10152,412092505,1309195,50.13,7.4,4.75
21-Aug-07,156.95,158,151.7,152.2,153.6797483,497340,3751,76431086,240228,48.3,6.3,-4.75
20-Aug-07,160,160,156,156.25,156.884494,1329740,4851,208615587,706149,53.1,4,-3.75
17-Aug-07,159,159.9,152.25,153.35,154.1192777,2219736,7281,342104109,1359110,61.23,7.65,-5.65
16-Aug-07,162,162.05,157,158.1,159.7606272,2098154,5113,335202399,1678060,79.98,5.05,-3.9
14-Aug-07,165.5,165.5,162.8,164.85,164.1595351,507976,2438,83389104,240511,47.35,2.7,-0.65
13-Aug-07,164.7,165.9,163.25,164.7,164.526735,471947,2853,77647899,221800,47,2.65,0
10-Aug-07,160,164.4,156.3,163.35,160.8637135,1274954,6231,205093835,662841,51.99,8.1,3.35
9-Aug-07,169.2,169.9,163.5,164.1,166.3619914,910135,4715,151411871,440817,48.43,6.4,-5.1
8-Aug-07,169.25,170.5,166.25,167.5,167.8050521,890089,5079,149361431,280301,31.49,4.25,-1.75
7-Aug-07,173.9,174.9,166.25,167,170.7059543,1774714,9444,302954247,797522,44.94,8.65,-6.9
6-Aug-07,167.9,173.75,165,172.35,168.8384244,1460480,6779,246585142,866779,59.35,8.75,4.45
3-Aug-07,168.25,172.75,168.25,169.35,170.6154735,1431324,7287,244206022,620543,43.35,4.5,1.1
2-Aug-07,170,170,165,167.75,167.0631674,988785,5757,165189554,366548,37.07,5,-2.25
1-Aug-07,154.8,169,154.8,167.1,166.6224685,1124473,7103,187362467,385677,34.3,14.2,12.3
31-Jul-07,169.8,174.8,169,170.7,172.219037,1403206,9504,241658786,520304,37.08,5.8,0.9
30-Jul-07,171,175,166.05,167.3,169.3629328,2969357,11686,502899010,1496452,50.4,8.95,-3.7
27-Jul-07,165.5,180,161.1,171.8,171.3396886,6183389,34052,1059459946,2661390,43.04,18.9,6.3
26-Jul-07,167.1,167.9,162.3,166.6,165.3810882,1392494,10784,230292173,343315,24.65,5.6,-0.5
25-Jul-07,152,166.75,152,165.85,162.7571477,5813619,26827,946208046,2791655,48.02,14.75,13.85
24-Jul-07,154,154.4,152,152.25,153.0804905,2349307,3305,359633068,1330537,56.64,2.4,-1.75
23-Jul-07,155,155,152.8,153.25,153.6311573,368569,2052,56623682,213018,57.8,2.2,-1.75
20-Jul-07,155.05,156,153.2,154.35,154.154823,461514,2418,71144609,228075,49.42,2.8,-0.7
19-Jul-07,154,155.5,152.95,154,153.8029229,763407,2807,117414228,431555,56.53,2.55,0
18-Jul-07,155.7,156.2,152.9,153.7,154.3910891,632439,3476,97642946,226987,35.89,3.3,-2
17-Jul-07,155,156.7,154.8,155.7,155.7129943,900557,3050,140228427,482981,53.63,1.9,0.7
16-Jul-07,155.45,157.5,152.75,154.35,155.2871884,1918838,6794,297970958,856684,44.65,4.75,-1.1
13-Jul-07,154,157.45,154,155.75,155.5632662,4637711,5648,721457471,4009248,86.45,3.45,1.75
12-Jul-07,153.5,154.8,152.4,152.8,153.353112,1832900,3111,281080919,1397255,76.23,2.4,-0.7
11-Jul-07,153.45,153.8,151.75,152.55,152.3863294,805921,3174,122811343,434777,53.95,2.05,-0.9
10-Jul-07,155.9,155.9,152.9,153.45,153.9341569,906807,2607,139588571,612357,67.53,3,-2.45
9-Jul-07,155.5,157.5,155,155.75,155.9552162,620023,2001,96695821,411950,66.44,2.5,0.25
6-Jul-07,156.05,158.8,154.9,155.5,156.3804471,666266,2690,104190975,394691,59.24,3.9,-0.55
5-Jul-07,158.5,159,155.3,156.1,156.6679754,509143,2549,79766403,255058,50.1,3.7,-2.4
4-Jul-07,156.1,158.4,156,157.85,157.2814249,459508,3290,72272073,269387,58.63,2.4,1.75
3-Jul-07,155,156.7,154.15,156.1,155.8209275,326259,2243,50837980,190814,58.49,2.55,1.1
2-Jul-07,154.7,155,153.75,154,154.0608907,389189,1534,59958804,294590,75.69,1.25,-0.7
29-Jun-07,156,156.9,153.5,154.7,154.489955,290394,1811,44862956,137821,47.46,3.4,-1.3
28-Jun-07,154.8,156.4,153,155.1,154.0664952,256545,2089,39524989,96667,37.68,3.4,0.3
27-Jun-07,155.25,155.25,152.9,153.65,153.6390033,290601,1357,44647648,154291,53.09,2.35,-1.6
26-Jun-07,154.3,155.65,153.5,154.35,154.8462765,287243,2159,44478509,120226,41.86,2.15,0.05
25-Jun-07,153.05,154.9,153.05,154.15,154.0014395,1162248,1556,178987865,997452,85.82,1.85,1.1
22-Jun-07,153.5,155,153.05,154.05,154.0602737,1623029,2436,250044292,1266642,78.04,1.95,0.55
21-Jun-07,153.9,155,152.9,154.4,153.8172095,1132444,2573,174189376,618958,54.66,2.1,0.5
20-Jun-07,153.1,155.9,153.1,155.1,154.5808164,571926,2947,88408788,255532,44.68,2.8,2
19-Jun-07,154,154,152.75,153.1,153.0986785,626540,1554,95922446,503192,80.31,1.25,-0.9
18-Jun-07,153.85,154,152.4,152.9,152.9372274,1434958,2353,219458498,1065039,74.22,1.6,-0.95
15-Jun-07,152.1,153.95,151.6,152.3,152.612617,1264116,3284,192920051,620335,49.07,2.35,0.2
14-Jun-07,153.25,155,151.15,151.65,151.9540299,968412,3879,147154106,579911,59.88,3.85,-1.6
13-Jun-07,154,154.5,151.3,152,152.0837338,803343,3268,122175403,446909,55.63,3.2,-2
12-Jun-07,154.05,155.3,152.6,153.75,154.0058672,488305,3034,75201835,246455,50.47,2.7,-0.3
11-Jun-07,152.5,155.8,152.2,153.9,154.2193954,733812,5099,113168043,362378,49.38,3.6,1.4
8-Jun-07,152.2,154.5,150,150.7,151.6771725,1627420,8629,246842464,928839,57.07,4.5,-1.5
7-Jun-07,158.25,159,154.7,155.05,156.1650276,784687,5405,122540667,345455,44.02,4.3,-3.2
6-Jun-07,160.3,162.9,157,158.35,159.4057014,1512043,5808,241028275,802641,53.08,5.9,-1.95
5-Jun-07,165,165,161.15,161.8,162.2872883,941427,3141,152781635,619669,65.82,3.85,-3.2
4-Jun-07,161.5,165.5,161.5,164.75,164.3468693,868921,4531,142804446,480628,55.31,4,3.25
1-Jun-07,164.5,165,160.2,161.45,161.6712736,3323986,4766,537393050,2716974,81.74,4.8,-3.05
31-May-07,164,165.95,160.15,163.6,162.8623887,1661070,3622,270525828,1070142,64.42,5.8,-0.4
30-May-07,165.1,165.1,160.5,162.35,162.2213298,2030264,4544,329352126,1429881,70.43,4.6,-2.75
29-May-07,166.1,167.25,164.5,165,165.4400155,859847,2774,142253101,561236,65.27,2.75,-1.1
28-May-07,167.85,169.95,165.1,166.1,167.0549,1139928,3782,190430558,784296,68.8,4.85,-1.75
25-May-07,164,168.4,164,166.7,166.3388383,1050150,7088,174680731,310187,29.54,4.4,2.7
24-May-07,165.1,166.9,165,166.15,165.94887,555466,2374,92178955,300500,54.1,1.9,1.05
23-May-07,169.75,171,165.2,166.35,167.5900886,761184,2920,127566894,517041,67.93,5.8,-3.4
22-May-07,171.5,171.9,168,170.7,169.9158901,737131,2828,125250270,360485,48.9,3.9,-0.8
21-May-07,168.5,172,168.1,171,170.4538233,769489,5608,131162342,386794,50.27,3.9,2.5
18-May-07,162,167.8,162,167,166.8138793,906734,4434,151255816,528041,58.24,5.8,5
17-May-07,164,166.4,163.05,165.05,165.4230527,979703,5212,162065461,525848,53.67,3.35,1.05
16-May-07,159.5,163.5,159.5,163.1,162.1805169,420282,2063,68161552,240019,57.11,4,3.6
15-May-07,161.55,163.75,160.8,161.95,162.1253835,173093,1722,28062769,61554,35.56,2.95,0.4
14-May-07,163.25,165.45,161.35,162,162.8686956,336630,2871,54826489,166559,49.48,4.1,-1.25
11-May-07,162,162.5,160,162.05,161.7748307,818482,3173,132409787,462895,56.56,2.5,0.05
10-May-07,160.7,167,160.7,163.45,164.9193799,1636305,9391,269858406,822683,50.28,6.3,2.75
9-May-07,160,161.9,158.2,160.7,161.0032346,1609463,2966,259128749,1318697,81.93,3.7,0.7
8-May-07,160.75,161,159.3,159.95,160.2653171,1482475,2437,237589326,1020801,68.86,1.7,-0.8
7-May-07,162.25,162.65,159.8,160.75,160.6872566,820241,2160,131802276,573959,69.97,2.85,-1.5
4-May-07,162.2,163,160.05,161.05,161.2403653,651188,2373,104997791,388345,59.64,2.95,-1.15
3-May-07,161,162.8,160.5,161.8,161.7833279,335230,2974,54234625,130444,38.91,2.3,0.8
30-Apr-07,161.5,161.9,156.65,160,159.230265,733190,2693,116746038,465809,63.53,5.25,-1.5
27-Apr-07,161.5,161.5,159.15,160.7,160.5568936,493500,2840,79234827,309168,62.65,2.35,-0.8
26-Apr-07,162,164,160.5,161.4,161.8960766,1213019,5734,196383017,577131,47.58,3.5,-0.6
25-Apr-07,157.9,162.45,155.25,161.75,158.4649345,2302793,7204,364911942,1055746,45.85,7.2,3.85
24-Apr-07,156,157.6,154.95,156.45,156.4820102,2664566,4465,416956644,2020733,75.84,2.65,0.45
23-Apr-07,162.5,162.75,154.85,156.4,156.6229513,1725907,6754,270316648,1066174,61.77,7.9,-6.1
20-Apr-07,159,162.2,159,160.6,160.9629082,1743243,6069,280597463,895256,51.36,3.2,1.6
19-Apr-07,157,160.1,155,159,157.8643914,1534858,6022,242299424,812095,52.91,5.1,2
