9-Jun-03,260.95,266.25,259,260.1,261.8432006,59101,957,15475195,32148,54.4,7.25,-0.85
6-Jun-03,252.5,263,252,259.15,259.374289,126047,1915,32693351,64926,51.51,11,6.65
5-Jun-03,252.9,256.9,251.1,252.55,253.4288742,91521,972,23194064,74857,81.79,5.8,-0.35
4-Jun-03,251.5,255,250,251.9,253.0192638,69197,1111,17508174,39130,56.55,5,0.4
3-Jun-03,242.1,250,242,249.35,247.2884821,75873,798,18762519,62971,83,8,7.25
2-Jun-03,244.25,246.65,242.5,243.85,244.697696,19401,454,4747380,11622,59.9,4.15,-0.4
30-May-03,246.5,249.25,243.2,245.05,246.0420923,66568,910,16378530,52890,79.45,6.05,-1.45
29-May-03,243.25,247,242.65,245.95,245.4189555,42489,627,10427606,33649,79.19,4.35,2.7
28-May-03,245.1,247.4,242.25,243.3,246.7852734,1035270,513,255489390,1028413,99.34,5.15,-1.8
27-May-03,250.25,251.5,243.8,245.75,245.4833392,11404,277,2799492,6097,53.46,7.7,-4.5
26-May-03,245.85,252.6,244.05,250.1,250.4311833,690138,620,172832076,680486,98.6,8.55,4.25
23-May-03,248.9,248.9,241.5,242.5,243.1709469,8956,327,2177839,4405,49.18,7.4,-6.4
22-May-03,253,254,241.1,241.45,243.984193,17081,420,4167494,10494,61.44,12.9,-11.55
21-May-03,245.35,253,240.2,249.15,246.5113936,29578,453,7291314,19585,66.21,12.8,3.8
20-May-03,246,247.5,244.25,245.85,245.9248747,62469,522,15362681,54930,87.93,3.25,-0.15
19-May-03,251.5,251.5,246,248.5,248.6779179,39403,488,9798656,32519,82.53,5.5,-3
16-May-03,250,252.5,248.55,250.25,250.1565412,33052,553,8268174,25347,76.69,3.95,0.25
15-May-03,244,249.8,243.2,249,246.9827016,14221,426,3512341,10037,70.58,6.6,5
14-May-03,242.3,244.5,242.25,243.45,243.118431,3977,93,966882,3127,78.63,2.25,1.15
13-May-03,245.15,245.15,243,244.4,243.9400299,16058,237,3917189,13373,83.28,2.15,-0.75
12-May-03,248,248,243,243.7,244.2972296,40319,378,9849820,33952,84.21,5,-4.3
9-May-03,243.3,248,242,245.75,244.2836771,7854,190,1918604,4684,59.64,6,2.45
8-May-03,245.95,245.95,241,243.75,242.979628,18604,286,4520393,12243,65.81,4.95,-2.2
7-May-03,246,248,243.75,246.45,244.703399,213300,1100,52195235,199383,93.48,4.25,0.45
6-May-03,248.5,248.85,247,247.7,247.7404904,116855,608,28949715,109239,93.48,1.85,-0.8
5-May-03,253.2,257,248.5,250.15,252.0927483,255347,1014,64371127,241088,94.42,8.5,-3.05
2-May-03,245,256,245,253.05,252.5085486,243489,2029,61483054,192926,79.23,11,8.05
30-Apr-03,243.05,248.7,241.2,246.35,244.1732522,142105,845,34698240,129185,90.91,7.5,3.3
29-Apr-03,246.25,248,243.35,244.2,245.9872209,60098,738,14783340,45859,76.31,4.65,-2.05
28-Apr-03,242.55,244.1,242,243.8,243.1624025,6410,138,1558671,3184,49.67,2.1,1.25
25-Apr-03,241,244.95,240.15,244.4,243.2829047,17847,408,4341870,14820,83.04,4.8,3.4
24-Apr-03,237.5,242.45,236,240.15,240.0118203,9729,199,2335075,5636,57.93,6.45,2.65
23-Apr-03,243,243.35,236,237.15,238.6070288,6573,177,1568364,3189,48.52,7.35,-5.85
22-Apr-03,245,245,242,244.25,243.5032627,35860,574,8732027,31479,87.78,3,-0.75
21-Apr-03,249.9,249.9,244,245.5,245.1860098,37998,453,9316578,29976,78.89,5.9,-4.4
17-Apr-03,244,248.2,244,246.45,247.0792804,50025,977,12360141,27430,54.83,4.2,2.45
16-Apr-03,242,245.85,242,243.35,244.2061357,13234,358,3231824,6261,47.31,3.85,1.35
15-Apr-03,241.8,242,237.05,240.9,238.5390161,307232,206,73286819,303792,98.88,4.95,-0.9
11-Apr-03,234.95,241.5,230.35,237.85,234.9632632,50331,697,11825936,18140,36.04,11.15,2.9
10-Apr-03,234,249,230,234.25,240.9398491,29692,876,7153986,15988,53.85,19,0.25
9-Apr-03,236,240,233.1,234.55,235.9251375,8362,243,1972806,6511,77.86,6.9,-1.45
8-Apr-03,244,247,238,240,240.3162105,168138,369,40406287,159156,94.66,9,-4
7-Apr-03,243,249.4,243,245.2,246.2145534,44292,582,10905335,32744,73.93,6.4,2.2
4-Apr-03,235,242,234,240.25,236.831238,13522,279,3202432,9405,69.55,8,5.25
3-Apr-03,234,235.9,233.15,234.4,234.0070083,903354,462,211391167,900150,99.65,2.75,0.4
2-Apr-03,233.9,236,232.1,232.95,233.9893386,96985,638,22693456,87616,90.34,3.9,-0.95
1-Apr-03,234,235,232,233.9,233.5635974,2335,79,545371,969,41.5,3,-0.1
31-Mar-03,233,239,231.5,233.75,235.7135549,21697,820,5114277,12860,59.27,7.5,0.75
28-Mar-03,228,235.9,228,234.55,232.9658714,19280,201,4491582,3158,16.38,7.9,6.55
27-Mar-03,235,236.65,223,228.1,230.6600247,6474,221,1493293,4075,62.94,13.65,-6.9
26-Mar-03,231.1,237.5,231.1,234.85,235.420617,117670,335,27701944,113870,96.77,6.4,3.75
25-Mar-03,234.1,236,230.5,233.3,233.1975296,10039,274,2341070,5014,49.95,5.5,-0.8
24-Mar-03,235.1,239,234.2,236.2,235.9623413,66784,491,15758509,61702,92.39,4.8,1.1
22-Mar-03,241.5,241.5,237.55,238.1,239.0392831,5524,145,1320453,5946,35.68,3.95,-3.4
21-Mar-03,241.85,242.65,238,240.6,239.8342908,11140,316,2671754,,,4.65,-1.25
20-Mar-03,239,245.25,238.65,244.8,239.5260983,214688,548,51423379,203440,94.76,6.6,5.8
19-Mar-03,238,242,237.75,241.35,240.2333204,51410,600,12350395,42998,83.64,4.25,3.35
17-Mar-03,237.45,240.1,237.15,239.15,239.8125529,273085,683,65489211,250040,91.56,2.95,1.7
13-Mar-03,239.4,240.75,239,239.05,239.9224682,914644,887,219443646,900746,98.48,1.75,-0.35
12-Mar-03,238,239,236.5,238.05,237.6353158,8676,126,2061724,7276,83.86,2.5,0.05
11-Mar-03,236.75,240,235.1,238.1,237.9694171,107184,171,25506514,103795,96.84,4.9,1.35
10-Mar-03,240,242,239,240.8,240.3992057,51620,410,12409407,43088,83.47,3,0.8
7-Mar-03,237.1,240,237,238.15,238.0100827,286035,984,68079214,274769,96.06,3,1.05
6-Mar-03,241.05,242,240,241,241.1733258,49531,441,11945556,43715,88.26,2,-0.05
5-Mar-03,241,244.8,241,241.6,242.2128531,9274,259,2246282,3426,36.94,3.8,0.6
4-Mar-03,243,245,240,242.25,240.4969297,175552,385,42219717,166877,95.06,5,-0.75
3-Mar-03,250.5,251.7,241,241.8,246.7628527,14919,329,3681455,6439,43.16,10.7,-8.7
28-Feb-03,249,252.5,244.2,249.85,248.1547938,10212543,2350,2534291502,9945681,97.39,8.3,0.85
27-Feb-03,246.25,248.5,246,248.45,247.5609199,14437,277,3574037,6608,45.77,2.5,2.2
26-Feb-03,245,249.65,245,248.45,247.3042547,16335,339,4039715,9675,59.23,4.65,3.45
25-Feb-03,247,247.4,245,245.2,245.6990144,5276,129,1296308,2865,54.3,2.4,-1.8
24-Feb-03,250,250,245.75,246.8,248.5385671,10929,239,2716278,5959,54.52,4.25,-3.2
21-Feb-03,250,251,245.5,249.85,249.3995179,18252,474,4552040,7985,43.75,5.5,-0.15
20-Feb-03,254.95,258,249.35,250,251.1726934,41316,755,10377451,19831,48,8.65,-4.95
19-Feb-03,248.4,252.15,248.4,251,250.7770187,168328,1549,42212794,132488,78.71,3.75,2.6
18-Feb-03,250.15,250.15,244.75,245.55,245.5201428,22415,448,5503334,16933,75.54,5.4,-4.6
17-Feb-03,247.25,249.5,246,247.15,247.9988218,11883,305,2946970,7140,60.09,3.5,-0.1
14-Feb-03,248.5,250.9,247,247.65,249.4171662,191691,1183,47811026,166383,86.8,3.9,-0.85
12-Feb-03,247.5,249.5,244,248.3,247.1017825,63842,1022,15775472,46078,72.18,5.5,0.8
11-Feb-03,245,246,244.5,245.45,245.4095535,47752,527,11718797,40219,84.22,1.5,0.45
10-Feb-03,245,247,242.35,246.5,244.3731371,21338,401,5214434,13134,61.55,4.65,1.5
7-Feb-03,242.5,250.45,242.5,246.95,248.1643372,133220,1491,33060453,85801,64.41,7.95,4.45
6-Feb-03,240.5,244.95,240,242.1,242.0913894,27257,382,6598685,17078,62.66,4.95,1.6
5-Feb-03,242,242,239.55,240.05,240.0451491,19646,334,4715927,12345,62.84,2.45,-1.95
4-Feb-03,238.5,244.25,238,240.05,240.8116283,124610,1253,30007537,87180,69.96,6.25,1.55
3-Feb-03,230,240,230,236.3,238.2815199,109978,1444,26205725,81835,74.41,10,6.3
31-Jan-03,229,239.05,227,236.95,237.185807,83506,1122,19806438,62327,74.64,12.05,7.95
30-Jan-03,229.05,237,225.55,228.15,229.0934431,35947,528,8235222,27182,75.62,11.45,-0.9
29-Jan-03,230,231.5,226.15,229.6,228.7431206,20278,490,4638453,10884,53.67,5.35,-0.4
28-Jan-03,237.4,238,221.55,231.3,228.0913737,98814,1369,22538621,72252,73.12,16.45,-6.1
27-Jan-03,238,239.8,235,238.45,237.1705809,39301,738,9321041,27496,69.96,4.8,0.45
24-Jan-03,237,239.8,235,237.85,237.9079887,93782,1129,22311487,60161,64.15,4.8,0.85
23-Jan-03,238,243,234,235.7,238.6609341,88558,1459,21135335,41170,46.49,9,-2.3
22-Jan-03,227.9,241.5,227,240.35,236.2174459,186382,2744,44026680,115294,61.86,14.5,12.45
21-Jan-03,224.1,228,222,227.15,226.1487829,40260,762,9104750,26054,64.71,6,3.05
20-Jan-03,224,225.8,221.05,224.4,223.5079382,48248,742,10783811,32325,67,4.75,0.4
17-Jan-03,220,224,219.5,223.55,222.0586296,42163,799,9362658,25195,59.76,4.5,3.55
16-Jan-03,217.5,219.75,217.5,219.05,218.8192588,21694,441,4747065,12995,59.9,2.25,1.55
15-Jan-03,218.5,223,216.35,217.25,219.7703415,45916,996,10090975,12490,27.2,6.65,-1.25
14-Jan-03,216.75,218.7,216.25,218.1,217.8887711,16030,361,3492757,9144,57.04,2.45,1.35
13-Jan-03,215.55,219,215,215.8,216.4806637,16394,322,3548984,11123,67.85,4,0.25
10-Jan-03,213.75,215.3,212.75,214.65,214.5329013,41351,381,8871150,33452,80.9,2.55,0.9
9-Jan-03,214.25,215,211.85,214.2,213.3600082,96970,1039,20689520,73068,75.35,3.15,-0.05
8-Jan-03,217.35,217.35,214,215.05,215.026019,33514,356,7206382,29232,87.22,3.35,-2.3
7-Jan-03,212.5,218.5,212.5,217.85,217.0902533,72363,327,15709302,64695,89.4,6,5.35
6-Jan-03,215,215.45,213.25,214.9,214.8597264,12718,206,2732586,9391,73.84,2.2,-0.1
3-Jan-03,218.5,218.5,215,215.3,216.1199443,15082,332,3259521,10405,68.99,3.5,-3.2
2-Jan-03,216,219,215,218.5,217.0932906,19659,425,4267837,12614,64.16,4,2.5
1-Jan-03,219.75,219.75,214.55,215.45,216.5960532,9172,244,1986619,3872,42.22,5.2,-4.3
31-Dec-02,214.05,220,211.3,219,214.7707469,66263,907,14231354,32390,48.88,8.7,4.95
30-Dec-02,217.35,218.25,213,214.65,215.6109958,39506,541,8517928,15722,39.8,5.25,-2.7
27-Dec-02,218.75,219.3,217,218.2,218.0946067,53770,794,11726947,38846,72.24,2.3,-0.55
26-Dec-02,221,221,217.7,218,218.0554239,21940,279,4784136,16528,75.33,3.3,-3
24-Dec-02,215,220.95,215,218.55,219.5757308,15872,325,3485106,5934,37.39,5.95,3.55
23-Dec-02,210,222.9,210,219.05,220.3893469,31296,541,6897305,11636,37.18,12.9,9.05
20-Dec-02,218,222.4,217,221.15,219.7786923,53577,1128,11775083,29135,54.38,5.4,3.15
19-Dec-02,217.5,218.85,212.4,218.2,216.7407699,91602,1425,19853888,50195,54.8,6.45,0.7
18-Dec-02,217.8,219.4,212.05,217.3,216.7073101,94636,1557,20508313,38124,40.28,7.35,-0.5
17-Dec-02,211,216,207,215.35,211.8167395,93097,1812,19719503,49092,52.73,9,4.35
16-Dec-02,205.9,215.45,205,208.85,210.1933909,143378,2556,30137108,65534,45.71,10.45,2.95
13-Dec-02,197,204.8,197,203.55,201.6458803,363507,3302,73299689,262326,72.17,7.8,6.55
12-Dec-02,190,196.9,189.6,195.05,190.759853,242439,1407,46247628,211462,87.22,7.3,5.05
11-Dec-02,192.5,192.5,188,188.4,189.0328679,34380,685,6498950,22381,65.1,4.5,-4.1
10-Dec-02,194,194.75,190.05,191.15,191.9829915,37687,598,7235263,17705,46.98,4.7,-2.85
9-Dec-02,199,200,195,195.25,196.9914856,36409,677,7172263,20606,56.6,5,-3.75
6-Dec-02,199,199,195.2,198.4,197.0736091,285223,459,56209926,20828,7.3,3.8,-0.6
5-Dec-02,196.65,198.5,195.05,197.7,196.3716057,9354,213,1836860,5706,61,3.45,1.05
4-Dec-02,198,198,194.35,195.95,195.3913348,78544,680,15346817,68002,86.58,3.65,-2.05
3-Dec-02,195.5,195.5,194,195.1,194.9698788,144682,275,28208632,87893,60.75,1.5,-0.4
2-Dec-02,195.25,195.75,194,195.1,194.9755955,94122,529,18351493,78659,83.57,1.75,-0.15
29-Nov-02,195.1,196.1,195,195.05,195.0515527,82052,311,16004370,77904,94.94,1.1,-0.05
28-Nov-02,195.05,195.75,194.85,195.5,195.2622553,116909,461,22827915,110280,94.33,0.9,0.45
27-Nov-02,195.5,197.5,194.9,195.75,195.8195208,70950,459,13893395,36568,51.54,2.6,0.25
26-Nov-02,195.95,196,195,195.85,195.6926729,65510,389,12819827,61647,94.1,1,-0.1
25-Nov-02,196.8,199.5,194.55,195.8,196.0331346,298148,1220,58446887,260190,87.27,4.95,-1
22-Nov-02,194,196.25,194,195.55,195.2198759,51570,648,10067489,41727,80.91,2.25,1.55
21-Nov-02,193.15,193.9,192.5,193.65,193.3619076,44329,330,8571540,34088,76.9,1.4,0.5
20-Nov-02,193.1,195.1,191.75,194.3,192.8107031,11791,318,2273431,7448,63.17,3.35,1.2
18-Nov-02,191.75,194,191.75,193.7,193.6819023,57300,254,11097973,53420,93.23,2.25,1.95
15-Nov-02,192.9,193,192.2,192.65,192.6815138,76895,252,14816245,71286,92.71,0.8,-0.25
14-Nov-02,194,194.9,189.1,193,192.6459601,59321,519,11427951,44037,74.24,5.8,-1
13-Nov-02,196.5,197.5,191.1,193.8,193.7783448,51147,605,9911181,39169,76.58,6.4,-2.7
12-Nov-02,195.5,198.1,195,197.45,196.3240964,5810,171,1140643,4102,70.6,3.1,1.95
11-Nov-02,197.95,197.95,194.15,196.2,195.5035091,16101,200,3147802,11432,71,3.8,-1.75
8-Nov-02,194.95,196,194.55,195.5,195.3428557,20128,192,3931861,12445,61.83,1.45,0.55
7-Nov-02,191,195.9,191,195.05,194.584952,23219,338,4518068,18467,79.53,4.9,4.05
5-Nov-02,192.5,194.9,190.5,194.35,193.8927055,15779,255,3059433,15776,67.42,4.4,1.85
4-Nov-02,198.95,199,191.05,193.1,193.2104987,7620,146,1472264,,,7.95,-5.85
1-Nov-02,190.1,192.75,188.5,190.15,190.0220274,188583,837,35834924,169971,90.13,4.25,0.05
31-Oct-02,191,192.3,189.5,190.05,190.9295694,38293,497,7311266,27198,71.03,2.8,-0.95
30-Oct-02,193.5,194,187,189.85,188.9479744,73560,1341,13899013,44619,60.66,7,-3.65
29-Oct-02,195,196.8,194.1,194.75,194.7202792,135528,754,26390050,117581,86.76,2.7,-0.25
28-Oct-02,194,195.75,193.2,193.55,194.0727058,50780,595,9855012,26034,51.27,2.55,-0.45
25-Oct-02,194.5,194.95,190,192.5,192.323632,77996,980,15000474,56032,71.84,4.95,-2
24-Oct-02,194.5,195.95,193.1,194.55,194.5771552,63463,435,12348450,51657,81.4,2.85,0.05
23-Oct-02,197,197,194,195.3,195.4983352,74482,810,14561107,65664,88.16,3,-1.7
22-Oct-02,198.5,199,195.25,195.95,196.8181698,60628,501,11932692,44308,73.08,3.75,-2.55
21-Oct-02,196.15,198.95,196,197.65,198.1242446,369851,676,73276450,264094,71.41,2.95,1.5
18-Oct-02,201.95,202.45,194.1,195.15,198.8862975,70403,1195,14002192,39922,56.7,8.35,-6.8
17-Oct-02,207.95,208,199,199.65,199.9024056,381989,1201,76360520,297388,77.85,9,-8.3
16-Oct-02,208,209.2,203.5,204.25,205.5102866,80104,766,16462196,72356,90.33,5.7,-3.75
14-Oct-02,207,209,207,208,207.5475108,311108,608,64569691,303587,97.58,2,1
11-Oct-02,207,208.45,206.1,206.7,206.9272853,17328,278,3585636,12431,71.74,2.35,-0.3
10-Oct-02,208.2,208.2,205.25,206.5,206.7832758,101410,615,20969892,95675,94.34,2.95,-1.7
9-Oct-02,209.5,211,207.75,208.75,208.4138986,76828,654,16012023,65391,85.11,3.25,-0.75
8-Oct-02,208.5,209.9,208,209.45,208.9119918,43655,430,9120053,27514,63.03,1.9,0.95
7-Oct-02,210,210,208.25,208.85,208.8405299,50881,495,10626015,43709,85.9,1.75,-1.15
4-Oct-02,209.5,210.95,207.5,209.95,208.8436993,65905,463,13763844,58005,88.01,3.45,0.45
3-Oct-02,214.6,214.6,207.7,209.7,208.922264,74470,820,15558441,58164,78.1,6.9,-4.9
1-Oct-02,216,216.5,211,211.65,212.4945657,41588,656,8837224,26003,62.53,5.5,-4.35
30-Sep-02,219.25,219.95,211.5,218.95,215.4815526,62529,1093,13473846,212946,71.38,8.45,-0.3
27-Sep-02,210.1,224,209.7,221.15,212.5075004,235787,1631,50106506,,,14.3,11.05
26-Sep-02,212,212.85,208.75,209,209.7837157,3967,89,832212,2131,53.72,4.1,-3
25-Sep-02,214.85,214.85,209.65,209.85,210.8970623,38091,736,8033280,31563,82.86,5.2,-5
24-Sep-02,217,218.8,214.3,217.05,216.4954378,16878,223,3654010,13764,81.55,4.5,0.05
23-Sep-02,220.25,220.75,219,220,219.9549899,89380,235,19659577,86258,96.51,1.75,-0.25
20-Sep-02,219,220.95,219,220.25,220.1052386,8571,146,1886522,6133,71.56,1.95,1.25
19-Sep-02,222.1,222.95,220,220.05,220.2714102,10906,181,2402280,7344,67.34,2.95,-2.05
18-Sep-02,220.05,226,220,224.1,222.5668473,33210,675,7391445,18654,56.17,6,4.05
17-Sep-02,213.1,223.5,213.1,222.1,218.6747567,40379,665,8829868,29302,72.57,10.4,9
16-Sep-02,212,215.9,212,214.3,214.7965775,8298,217,1782382,6648,80.12,3.9,2.3
13-Sep-02,211.5,214.85,211.5,214.4,213.6820057,15516,200,3315490,11135,71.76,3.35,2.9
12-Sep-02,212.9,214.45,212.75,213.1,213.3094881,9338,168,1991884,5700,61.04,1.7,0.2
11-Sep-02,208.05,212.9,208.05,212.6,211.6589428,13810,205,2923010,9559,69.22,4.85,4.55
9-Sep-02,210.7,210.7,208.5,209.65,209.4812954,7164,154,1500724,5613,78.35,2.2,-1.05
6-Sep-02,212,213,210,210.9,211.8143967,11072,215,2345209,7220,65.21,3,-1.1
5-Sep-02,215.9,215.9,210.35,212.15,211.5478112,12884,235,2725582,8313,64.52,5.55,-3.75
4-Sep-02,210.95,213.9,209,213.6,211.2883544,14177,241,2995435,11466,80.88,4.9,2.65
3-Sep-02,208.75,210.1,208.7,209.95,209.7664301,11975,174,2511953,8389,70.05,1.4,1.2
2-Sep-02,210.85,211.25,209.65,210,210.4498212,8390,206,1765674,5830,69.49,1.6,-0.85
30-Aug-02,209.3,211,208.65,209.65,209.8192835,11305,147,2372007,8830,78.11,2.35,0.35
29-Aug-02,209.05,210.7,208.6,210.35,209.3572057,5683,132,1189777,2803,49.32,2.1,1.3
28-Aug-02,208.6,211,208.6,209.8,209.7052472,5279,82,1107034,2583,48.93,2.4,1.2
27-Aug-02,210.05,210.15,208.85,209.9,209.6067255,7702,99,1614391,4489,58.28,1.3,-0.15
26-Aug-02,209.35,211.5,208,211.15,209.8122786,13552,229,2843376,8416,62.1,3.5,1.8
23-Aug-02,208.2,209.55,208.1,209.25,209.27261,44980,239,9413082,40286,89.56,1.45,1.05
22-Aug-02,209,209.9,207.1,209,208.9200611,28822,211,6021494,24974,86.65,2.8,0
21-Aug-02,210.05,210.5,208.05,209.45,209.4907964,93442,662,19575239,71032,76.02,2.45,-0.6
20-Aug-02,210,212,209.55,211.95,210.9982935,25198,400,5316735,18476,73.32,2.45,1.95
19-Aug-02,210.15,212,209.5,211.3,210.6392032,10693,178,2252365,6613,61.84,2.5,1.15
16-Aug-02,209.15,211.8,208.1,210.6,210.3269415,21955,209,4617728,14771,67.28,3.7,1.45
14-Aug-02,209.5,209.5,207.7,208.55,208.3798373,10078,196,2100052,7646,75.87,1.8,-0.95
13-Aug-02,210,212,209,211.15,210.317145,44456,377,9349859,37128,83.52,3,1.15
12-Aug-02,210,210.9,208.25,209.8,209.9352743,27856,211,5847957,25246,90.63,2.65,-0.2
9-Aug-02,207,210.9,207,210,209.8729217,39094,244,8204772,30205,77.26,3.9,3
8-Aug-02,209.5,214,200,206.85,209.1658365,101992,557,21333242,46515,45.61,14,-2.65
7-Aug-02,210.5,212.05,210,210,210.1578127,37215,194,7821023,30663,82.39,2.05,-0.5
6-Aug-02,210.1,213,209.5,212.25,210.6107688,17365,234,3657256,9693,55.82,3.5,2.15
5-Aug-02,212,212,209.7,210,210.9979836,1641024,134,346252755,1638847,99.87,2.3,-2
2-Aug-02,208,210.45,208,210,209.0537671,5840,132,1220874,3532,60.48,2.45,2
1-Aug-02,211.05,214,206.75,210.4,208.9510567,84465,745,17649051,67300,79.68,7.25,-0.65
31-Jul-02,210,213.95,209,212.6,211.3420478,14650,304,3096161,9664,65.97,4.95,2.6
30-Jul-02,210,211.35,209.5,210,210.0235105,37898,292,7959471,32034,84.53,1.85,0
29-Jul-02,212,214,211,212.15,212.1985072,11254,227,2388082,7723,68.62,3,0.15
26-Jul-02,210,212.8,209.05,210.95,211.9663684,1108807,304,235029793,1102184,99.4,3.75,0.95
25-Jul-02,215,215,210,212.65,211.9497083,11314,274,2397999,6445,56.96,5,-2.35
24-Jul-02,214.05,214.5,210.5,211.45,212.5094136,1019478,392,216648672,1015103,99.57,4,-2.6
23-Jul-02,218.95,219.5,214.05,214.9,218.9844752,8513965,1244,1864426157,8469573,99.48,5.45,-4.05
22-Jul-02,211.5,215.3,211.05,213.7,212.4855719,117202,628,24903734,110063,93.91,4.25,2.2
19-Jul-02,209.2,215,208.8,214.65,212.3378197,23850,625,5064257,14850,62.26,6.2,5.45
18-Jul-02,212,212.1,209.35,210.1,210.5130897,14859,379,3128014,8409,56.59,2.75,-1.9
17-Jul-02,210.8,210.9,208.3,210.1,209.5485172,16860,302,3532988,7985,47.36,2.6,-0.7
16-Jul-02,210.75,212.45,206.55,210.7,209.1821868,21950,387,4591549,14940,68.06,5.9,-0.05
15-Jul-02,217,217,209.1,209.9,209.8013605,9555,236,2004652,6794,71.1,7.9,-7.1
12-Jul-02,209.1,210.75,209.05,210.35,210.0029532,107679,155,22612908,104657,97.19,1.7,1.25
11-Jul-02,210,210.65,208,210.3,209.5172139,17573,277,3681846,12038,68.5,2.65,0.3
10-Jul-02,209.45,211,209,210.2,209.5985602,14169,296,2969802,10416,73.51,2,0.75
9-Jul-02,211,213,208.55,209.95,209.7442675,111949,423,23480661,102632,91.68,4.45,-1.05
8-Jul-02,214,215,209.55,210.15,210.4499642,19546,311,4113455,11917,60.97,5.45,-3.85
5-Jul-02,216,216.2,212.55,214.65,214.0199012,21858,333,4678047,12835,58.72,3.65,-1.35
4-Jul-02,211.95,218.5,209.25,218,213.0157423,55964,920,11921213,38383,68.59,9.25,6.05
3-Jul-02,208,210,208,209.5,209.2992448,12976,239,2715867,7937,61.17,2,1.5
2-Jul-02,211.9,211.95,209,209.8,209.6341732,52585,502,11023613,43366,82.47,2.95,-2.1
1-Jul-02,204.2,212,201,210.9,208.8123566,58835,1045,12285475,34225,58.17,11,6.7
28-Jun-02,209,210,199.5,201.6,201.9856925,113926,1456,23011422,78492,68.9,10.5,-7.4
27-Jun-02,215,215,205.75,206.55,208.2943237,71068,1004,14803061,57330,80.67,9.25,-8.45
26-Jun-02,215,215,213.15,213.75,213.8639857,3904,65,834925,2262,57.94,1.85,-1.25
25-Jun-02,215,216.45,214,214.75,214.8014364,21303,225,4575915,15561,73.05,2.45,-0.25
24-Jun-02,219,219,213.25,214.45,215.0935534,80895,861,17399993,69003,85.3,5.75,-4.55
21-Jun-02,221,221,216.6,219.5,219.1013822,16640,302,3645847,9936,59.71,4.4,-1.5
20-Jun-02,217.55,218.5,216.4,217.85,217.62936,36267,314,7892764,33284,91.77,2.1,0.3
19-Jun-02,218,219.5,218,218.75,218.5831587,21471,209,4693199,19337,90.06,1.5,0.75
18-Jun-02,222.95,222.95,218.1,218.65,218.8171119,29570,318,6470422,25297,85.55,4.85,-4.3
17-Jun-02,219.1,220,218.65,219,219.0262946,109186,446,23914605,106136,97.21,1.35,-0.1
14-Jun-02,219,220,219,219.65,219.6862909,21504,127,4724134,19742,91.81,1,0.65
13-Jun-02,219.1,220.9,218,220.6,219.2989975,64539,717,14153338,47337,73.35,2.9,1.5
12-Jun-02,218.25,221.9,218.25,219.8,220.2336449,9951,258,2191545,4470,44.92,3.65,1.55
11-Jun-02,222,222.5,218.75,220.75,220.5163236,18072,328,3985171,11319,62.63,3.75,-1.25
10-Jun-02,219,221.5,219,220,220.0810994,10333,201,2274098,6610,63.97,2.5,1
7-Jun-02,221,221.5,215.7,217.3,218.0729976,153731,1002,33524580,133365,86.75,5.8,-3.7
6-Jun-02,221,224.5,220,223.2,222.2289012,89934,544,19985934,78395,87.17,4.5,2.2
5-Jun-02,223,224.25,219,223.55,222.8645807,100451,660,22386970,88522,88.12,5.25,0.55
4-Jun-02,226.25,232,224.05,224.95,227.6822805,13471,305,3067108,7442,55.24,7.95,-1.3
3-Jun-02,232.5,234.65,226.1,227.65,229.7311332,28635,477,6578351,18254,63.75,8.55,-4.85
31-May-02,223,232.5,222,229.45,225.8487507,155809,1234,35189268,140285,90.04,10.5,6.45
30-May-02,219,224,219,223.35,221.9846918,12477,294,2769703,8849,70.92,5,4.35
29-May-02,221.1,222.45,219.45,221.55,221.5371552,215340,708,47705811,210053,97.54,3,0.45
28-May-02,220,222.8,219.1,221.85,221.5613058,18318,273,4058560,12650,69.06,3.7,1.85
27-May-02,215,221.35,214.5,219.7,219.2030733,10282,209,2253846,6770,65.84,6.85,4.7
24-May-02,217.05,220,215.1,218.85,216.5725059,57685,202,12492985,54258,94.06,4.9,1.8
23-May-02,219,219,213.25,214.2,214.5657541,18957,217,4067523,17443,92.01,5.75,-4.8
22-May-02,219,220,216,218.75,218.5932847,45329,359,9908615,39877,87.97,4,-0.25
21-May-02,210.05,225,210.05,221.15,216.5735393,32826,624,7109243,25948,79.05,14.95,11.1
20-May-02,219,219,215.55,216.45,216.8729683,25348,309,5497296,19771,78,3.45,-2.55
17-May-02,214.3,220.25,214.25,218.95,218.5265212,19475,282,4255804,15314,78.63,6,4.65
16-May-02,220.05,220.05,214.7,216.4,217.1987655,114215,473,24807357,96462,84.46,5.35,-3.65
15-May-02,221.7,222.8,221,221.9,222.1035368,224471,364,49855803,220598,98.27,1.8,0.2
14-May-02,221,221,218.65,220.5,219.8461055,11131,156,2447107,9413,84.57,2.35,-0.5
13-May-02,223.85,223.85,219.25,220.5,220.1052335,21324,333,4693524,18837,88.34,4.6,-3.35
10-May-02,218.7,223,218.65,221.65,221.4767306,70264,388,15561841,62908,89.53,4.35,2.95
9-May-02,223.85,223.85,220.45,222.75,221.7555335,75720,348,16791329,70101,92.58,3.4,-1.1
8-May-02,221.9,222.25,219,221.7,220.9559289,42318,311,9350413,36433,86.09,3.25,-0.2
7-May-02,218,221.85,216.95,221.2,218.1465197,34207,335,7462138,29063,84.96,4.9,3.2
