14-Sep-06,961,964.7,947,949,954.0880793,396688,8552,378475292,39789,10.03,17.7,-12
13-Sep-06,926.5,966.9,926.5,955.95,953.344071,883870,14860,842632224,155816,17.63,40.4,29.45
12-Sep-06,920,930.65,903.2,922.2,918.9376278,685482,14011,629915203,90411,13.19,27.45,2.2
11-Sep-06,934.65,946.9,910.65,917.45,931.0431296,859689,14427,800407537,192231,22.36,36.25,-17.2
8-Sep-06,916,951.4,916,940.8,936.646597,849291,16889,795485525,105201,12.39,35.4,24.8
7-Sep-06,890,916,884,913.05,901.9564525,461404,9890,416166315,53302,11.55,32,23.05
6-Sep-06,895,904.7,886.65,893.4,895.9544623,277550,6303,248672161,30226,10.89,18.05,-1.6
5-Sep-06,904.2,904.7,889.25,893,894.3465078,199072,4898,178039348,18024,9.05,15.45,-11.2
4-Sep-06,877.5,906,877,903.4,895.760386,499328,7954,447278242,178665,35.78,29,25.9
1-Sep-06,861,877.85,852,875.25,870.8349606,628371,8853,547207435,212346,33.79,25.85,14.25
31-Aug-06,865,866.7,852.5,861.4,858.5536822,261977,5693,224921318,41611,15.88,14.2,-3.6
30-Aug-06,856,867.5,855.25,862.75,862.6132605,458642,8014,395630671,106073,23.13,12.25,6.75
29-Aug-06,839,857.65,838,855.45,849.6124736,547924,8345,465523065,134335,24.52,19.65,16.45
28-Aug-06,840,843,830,833.85,837.2411953,203470,4360,170353466,42672,20.97,13,-6.15
25-Aug-06,836,839.8,825,832.3,833.590516,260269,5779,216957770,32962,12.66,14.8,-3.7
24-Aug-06,820,833.9,816.25,830.25,826.4538795,322839,6482,266811544,84992,26.33,17.65,10.25
23-Aug-06,836.95,839,822.6,825.55,830.1041309,263332,5928,218592981,16918,6.42,16.4,-11.4
22-Aug-06,849.95,861,830.2,837.75,848.922564,297665,6750,252694535,43654,14.67,30.8,-12.2
21-Aug-06,843,843.55,834.15,840.5,840.2747889,307960,5793,258771024,70331,22.84,9.4,-2.5
18-Aug-06,821,844.95,821,840.35,833.8045679,519367,9590,433050577,87613,16.87,23.95,19.35
17-Aug-06,816,827.95,810.1,819.3,820.2985706,465364,9088,381737424,97186,20.88,17.85,3.3
16-Aug-06,810,819.95,808,812.95,815.3300749,217899,5077,177659608,36032,16.54,11.95,2.95
14-Aug-06,800,806.75,798.1,802.1,802.4298143,179773,4945,144255215,13861,7.71,8.65,2.1
11-Aug-06,795.9,812.9,792.55,794.25,800.1656745,659812,8769,527958914,352581,53.44,20.35,-1.65
10-Aug-06,801,804.9,786,794.15,794.1179431,260507,6307,206873283,38968,14.96,18.9,-6.85
9-Aug-06,781.9,805.5,778.1,797.5,797.7394878,433661,8721,345948504,123608,28.5,27.4,15.6
8-Aug-06,770.5,789,765.05,786.65,779.8842233,216503,4723,168847274,48836,22.56,23.95,16.15
7-Aug-06,782.9,783.4,762,768.8,773.2008517,274740,6056,212429202,77802,28.32,21.4,-14.1
4-Aug-06,791,797,779.15,783.8,788.75445,203144,5785,160230734,7528,3.71,17.85,-7.2
3-Aug-06,782,801,780,789,792.5082885,416299,10313,329920408,31425,7.55,21,7
2-Aug-06,783.15,788.9,773.15,779.65,781.0457253,507596,8868,396455686,185103,36.47,15.75,-3.5
1-Aug-06,784,788,770.15,783.15,777.1304094,309832,7589,240779869,16049,5.18,17.85,-0.85
31-Jul-06,777.95,792.75,774.8,786.5,785.4221518,230988,5469,181423092,36233,15.69,17.95,8.55
28-Jul-06,782,791.9,758.5,768.4,775.5236994,448282,10393,347653315,35150,7.84,33.4,-13.6
27-Jul-06,769,795,769,781.25,785.1272153,876805,19660,688403468,117673,13.42,26,12.25
26-Jul-06,744,769,733,764.35,758.6624705,390437,8422,296209899,75532,19.35,36,20.35
25-Jul-06,734.65,744.8,730,739.9,738.2069845,255309,6933,188470887,11167,4.37,14.8,5.25
24-Jul-06,708.35,727,691,723.3,711.8353567,365645,10540,260279039,24366,6.66,36,14.95
21-Jul-06,738,739.7,705.5,711.15,714.7947224,341065,8183,243791462,63917,18.74,34.2,-26.85
20-Jul-06,733,753.75,733,736.5,743.5031948,390322,7923,290205654,96750,24.79,20.75,3.5
19-Jul-06,755.9,766,719.95,723.25,740.5983331,523125,11364,387425503,67882,12.98,46.05,-32.65
18-Jul-06,765.25,765.25,738,751.75,748.8612469,482663,10827,361447616,26209,5.43,27.25,-13.5
17-Jul-06,785,793.5,748.15,754.05,769.7961662,408470,8145,314438640,108189,26.49,45.35,-30.95
14-Jul-06,799,803,782.55,795.1,791.0956003,447603,11809,354096764,40767,9.11,20.45,-3.9
13-Jul-06,820,821.4,797.35,814.05,807.341878,549076,13434,443292049,33678,6.13,24.05,-5.95
12-Jul-06,780,819,766,813.4,794.4437259,609437,14418,484163401,44415,7.29,53,33.4
11-Jul-06,805,809.95,782.5,787.7,792.795337,458764,10192,363705960,57893,12.62,27.45,-17.3
10-Jul-06,782,809.95,768,805.35,791.5606999,467464,9885,370026131,49169,10.52,41.95,23.35
7-Jul-06,810,818,775,780.75,800.6325731,434579,10214,347938103,44153,10.16,43,-29.25
6-Jul-06,811,811,794.1,803,801.1496275,474251,11602,379946012,16073,3.39,16.9,-8
5-Jul-06,784.4,819,780,810.3,799.9454731,425808,9606,340623182,82432,19.36,39,25.9
4-Jul-06,796.25,807.65,779,785.5,795.3270172,405630,9066,322608498,66812,16.47,28.65,-10.75
3-Jul-06,805,813.65,788.1,792.3,799.658313,514544,10473,411459387,66466,12.92,25.55,-12.7
30-Jun-06,745,803,745,797.6,783.4400136,805975,15590,631433065,167682,20.8,58,52.6
29-Jun-06,728.1,748.95,728.1,733.8,739.1764581,405099,9759,299439644,55849,13.79,20.85,5.7
28-Jun-06,719.85,734,705.55,723.85,725.871182,443595,9850,321992827,18833,4.25,28.45,4
27-Jun-06,745.65,745.65,713,721.85,726.7463169,455257,10318,330856348,42675,9.37,32.65,-23.8
26-Jun-06,776.35,782.5,727.1,735.8,755.1695062,298756,5636,225611421,67288,22.52,55.4,-40.55
25-Jun-06,775,786,768.1,775.25,777.9801549,37692,836,29323628,7084,18.79,17.9,0.25
23-Jun-06,762.5,777,757.15,772.1,767.897776,476718,8983,366070692,88904,18.65,19.85,9.6
22-Jun-06,770,787.6,770,775.65,778.5821682,445933,8260,347195482,91382,20.49,17.6,5.65
21-Jun-06,747.8,763.9,740,756.7,754.7587771,377916,8060,285235418,18980,5.02,23.9,8.9
20-Jun-06,755,765.6,733,751.6,751.7088311,612064,11550,460093914,72249,11.8,32.6,-3.4
19-Jun-06,738,763,720,755.8,743.6841595,502757,11188,373892417,16674,3.32,43,17.8
16-Jun-06,725,770.7,716,727.55,746.6644151,855685,14253,638909540,106430,12.44,54.7,2.55
15-Jun-06,699.8,721,688.5,715.55,705.5292339,776326,14467,547720688,103830,13.37,32.5,15.75
14-Jun-06,724.95,734.5,670.1,684.1,700.0852492,855011,18395,598580589,91303,10.68,64.4,-40.85
13-Jun-06,749.95,749.95,693.25,701.7,712.6732909,572341,13046,407892144,90570,15.82,56.7,-48.25
12-Jun-06,775,786.8,744,750.95,763.1045533,707668,14528,540024673,64494,9.11,42.8,-24.05
9-Jun-06,719,780.2,710.5,764.65,749.3037146,500730,10635,375198849,36671,7.32,69.7,45.65
8-Jun-06,712.1,732,676.1,714.3,708.2294517,649592,14278,460060186,46248,7.12,55.9,2.2
7-Jun-06,731.2,747.4,701,717.45,724.4697398,792081,14053,573838716,166991,21.08,46.4,-13.75
6-Jun-06,715,751.15,700.1,731.2,731.6547029,797881,17052,583773386,56493,7.08,51.05,16.2
5-Jun-06,779.4,786,732,738.4,762.8128408,789937,15966,602574087,39120,4.95,54,-41
2-Jun-06,686,779,686,769.4,740.2613447,1370990,26313,1014890901,208455,15.2,93,83.4
1-Jun-06,749,755,670,681.75,717.5317616,1160614,18097,832777408,255319,22,85,-67.25
31-May-06,755,755,707.2,734.85,726.3432597,598643,9775,434820308,172122,28.75,47.8,-20.15
30-May-06,799,799,755.2,765.7,784.6116158,262006,6109,205572951,31214,11.91,43.8,-33.3
29-May-06,790,806.85,787.45,791.05,797.1601022,241046,4784,192152254,19705,8.17,19.4,1.05
26-May-06,795,811.95,780,790.55,794.0773069,519527,8385,412544601,156035,30.03,31.95,-4.45
25-May-06,755,794.9,725,779.4,761.4911274,379256,8002,288800079,54015,14.24,69.9,24.4
24-May-06,808,821,748,760.35,787.8119114,272999,6842,215071864,49364,18.08,73,-47.65
23-May-06,759.9,812,698.6,802.6,769.0896601,229355,5707,176394559,31181,13.6,113.4,42.7
22-May-06,852,852,705,757.75,748.1236334,255473,4896,191125389,80417,31.48,147,-94.25
19-May-06,821,854,769.45,785.75,809.0632228,567896,8136,459463768,196822,34.66,84.55,-35.25
18-May-06,905.35,905.35,790.15,819.45,846.0192519,454864,7780,384823701,128241,28.19,115.2,-85.9
17-May-06,898.75,915,882.1,911.35,900.2956993,347992,6362,313295701,25596,7.36,32.9,12.6
16-May-06,884,905,865,890.5,881.5556212,374345,5079,330005939,112245,29.98,40,6.5
15-May-06,935,938.4,870,882.85,911.1136065,323177,5104,294450962,71486,22.12,68.4,-52.15
12-May-06,930,947.5,923.6,932.8,939.6748663,302980,4680,284702691,59307,19.57,23.9,2.8
11-May-06,955,957.65,931,936.8,943.564867,201736,3415,190351002,30590,15.16,26.65,-18.2
10-May-06,968,974,945.2,951.15,961.3116451,173781,3394,167057699,22739,13.08,28.8,-16.85
9-May-06,945,972,926.5,964.75,950.4644226,386299,6392,367163456,47987,12.42,45.5,19.75
8-May-06,947.7,952,935,939.75,944.4417354,172017,2020,162460034,69818,40.59,17,-7.95
5-May-06,959,960,936.25,940.75,946.8541039,257327,3462,243651126,69597,27.05,23.75,-18.25
4-May-06,928,966,928,952.95,954.3246331,323134,4780,308374736,63114,19.53,38,24.95
3-May-06,944.65,967.8,934,963.45,956.7287363,555043,8096,531025588,156730,28.24,33.8,18.8
2-May-06,931.9,952,926.5,941.5,944.1941894,318519,5406,300743789,84664,26.58,25.5,9.6
29-Apr-06,929,939.65,920.25,924.1,929.6719517,184988,2827,171978155,35440,19.16,19.4,-4.9
28-Apr-06,892,924,850,919.65,905.3917681,594344,11121,538114165,49994,8.41,74,27.65
27-Apr-06,930,938,891.6,898.1,911.2161472,956020,13266,871140861,169282,17.71,46.4,-31.9
26-Apr-06,870,927.9,870,923.45,904.9729821,1258460,17769,1138872299,124957,9.93,57.9,53.45
25-Apr-06,897,903,862,867.5,879.4186717,265086,4484,233121578,35832,13.52,41,-29.5
24-Apr-06,908,911,895.5,898.85,901.7508266,375052,5226,338203451,90714,24.19,15.5,-9.15
21-Apr-06,878,916.8,876,903.9,904.5991626,1198421,12727,1084090633,349316,29.15,40.8,25.9
20-Apr-06,879.7,890,867,881.2,880.5314616,434244,7430,382365504,19307,4.45,23,1.5
19-Apr-06,885,893.55,865.65,874.25,881.7848004,463867,6259,409030870,107487,23.17,27.9,-10.75
18-Apr-06,887,903,877,881.05,889.702338,883502,8651,786053795,295427,33.44,26,-5.95
17-Apr-06,889,898.9,871.3,881.8,878.177864,356632,5541,313186328,41178,11.55,27.6,-7.2
13-Apr-06,841,881.85,814,870.05,860.2050944,1864254,19857,1603640788,429224,23.02,67.85,29.05
12-Apr-06,887,887,831.15,841.4,863.8840241,558642,6349,482601899,166034,29.72,55.85,-45.6
10-Apr-06,903.4,903.4,868,884.7,880.2220669,424809,6717,373926256,102704,24.18,35.4,-18.7
7-Apr-06,920,924,882.15,894.15,900.8967226,568372,7924,512044472,139544,24.55,41.85,-25.85
5-Apr-06,916.45,922,904,917.05,912.8218046,296506,5628,270657142,56981,19.22,18,0.6
4-Apr-06,914,924.8,907,914.3,915.8511808,908720,8907,832252285,334793,36.84,17.8,0.3
3-Apr-06,879.85,914.9,878.05,911.7,902.8781887,1088569,10904,982845207,344780,31.67,36.85,31.85
31-Mar-06,864.8,881.5,856,874.35,871.0165405,718356,9840,625699958,101196,14.09,25.5,9.55
30-Mar-06,859.9,865.8,839,855.15,854.8969042,1051973,9930,899328461,433932,41.25,26.8,-4.75
29-Mar-06,854.7,863,852,856.25,857.1764674,442263,5698,379097436,44726,10.11,11,1.55
28-Mar-06,840,862.9,838,851.4,854.0476628,1339096,12396,1143651809,469508,35.06,24.9,11.4
27-Mar-06,839.5,849,835.15,839,842.0822061,504038,4503,424441431,161564,32.05,13.85,-0.5
24-Mar-06,838,849,833.65,837.75,840.3476195,566398,7215,475971211,99599,17.58,15.35,-0.25
23-Mar-06,852,857,831.55,837.1,843.1848016,554281,8601,467361315,73790,13.31,25.45,-14.9
22-Mar-06,869.15,874,842.25,847.25,854.678128,899171,10537,768501787,246186,27.38,31.75,-21.9
21-Mar-06,885,887.75,867.1,870.95,878.1716933,396585,5429,348269721,27980,7.06,20.65,-14.05
20-Mar-06,884.35,889.25,877.45,880.45,882.924599,268604,4588,237157079,23281,8.67,11.8,-3.9
17-Mar-06,885,897,872.25,876.2,885.4503391,1800068,14686,1593870821,365770,20.32,24.75,-8.8
16-Mar-06,870,883.9,870,880,878.166376,475327,7407,417416189,35240,7.41,13.9,10
14-Mar-06,878.9,886,863,866.55,876.8470419,762869,11359,668919426,76170,9.98,23,-12.35
13-Mar-06,882,891.9,870.55,877.3,879.9166699,743717,9122,654408986,166756,22.42,21.35,-4.7
10-Mar-06,895,900,865.5,878.45,877.4083558,916512,13263,804155287,83248,9.08,34.5,-16.55
9-Mar-06,887,894.8,849,866.55,867.2938523,1996074,21105,1731182709,510450,25.57,45.8,-20.45
8-Mar-06,919,943.9,852.4,882.9,905.2153116,1305034,16665,1181336759,137066,10.5,91.5,-36.1
7-Mar-06,921,926.9,906.5,917,917.4569255,633495,10669,581204375,58625,9.25,20.4,-4
6-Mar-06,928,934.5,916.5,919.25,924.4749275,898735,13737,830857974,86306,9.6,18,-8.75
3-Mar-06,905,936.45,901.6,928.45,919.9950753,2606851,28881,2398290082,346468,13.29,34.85,23.45
2-Mar-06,890,938.8,890,903.8,913.2414711,2898521,29837,2647049582,551506,19.03,48.8,13.8
1-Mar-06,825.25,918.1,822,884.8,859.3954426,2479078,26170,2130508335,164842,6.65,96.1,59.55
28-Feb-06,819,834.2,790,822.6,813.5965947,2391270,29053,1945529129,228310,9.55,44.2,3.6
27-Feb-06,779.9,802.4,779.9,788.75,793.4977487,494167,6250,392120402,138405,28.01,22.5,8.85
24-Feb-06,785.4,786,774.6,777.95,778.9913747,304916,4077,237526934,59427,19.49,11.4,-7.45
23-Feb-06,789.95,797.2,781.05,783.05,789.6745566,326195,4780,257587892,58533,17.94,16.15,-6.9
22-Feb-06,790,793.7,784,786.65,788.708866,403419,5850,318180142,62875,15.59,9.7,-3.35
21-Feb-06,788,800,780,787.3,792.8150919,742688,9875,588814255,80965,10.9,20,-0.7
20-Feb-06,760,789.8,753.15,787.05,774.223756,846154,10007,655112528,119967,14.18,36.65,27.05
17-Feb-06,768.1,779.95,755.1,761.45,769.5405472,1089533,9577,838439821,291568,26.76,24.85,-6.65
16-Feb-06,754,776,753,763.9,765.8320037,795571,8632,609273733,203438,25.57,23,9.9
15-Feb-06,770,779,747.05,752.2,762.0491001,474561,5576,361638783,136205,28.7,31.95,-17.8
14-Feb-06,780,787.7,765,770.35,776.0367888,449131,6538,348542179,40884,9.1,22.7,-9.65
13-Feb-06,769.5,779.8,757,777.05,771.9124492,377381,5894,291305092,28662,7.59,22.8,7.55
10-Feb-06,766,775,761,767.25,768.9358767,289988,4720,222982177,23585,8.13,14,1.25
8-Feb-06,757.8,773,750.6,764.8,765.0402969,725986,9469,555408545,26696,3.68,22.4,7
7-Feb-06,743,759.9,738.5,755.2,748.1573137,860065,7783,643463920,307473,35.75,21.4,12.2
6-Feb-06,730,743,725.5,736.3,737.3729278,353130,4273,260388502,47718,13.51,17.5,6.3
3-Feb-06,729.5,741.8,726,729.6,734.1568924,451558,5245,331514418,114098,25.27,15.8,0.1
2-Feb-06,745,750.9,725.1,728.5,733.4331938,434196,5221,318453759,114749,26.43,25.8,-16.5
1-Feb-06,760,763.05,735.2,740.7,750.9288302,398512,5480,299254150,84491,21.2,27.85,-19.3
31-Jan-06,751.45,769.2,748,756.85,760.3081169,457255,5407,347654688,81628,17.85,21.2,5.4
30-Jan-06,764.95,768.25,743.25,746.8,754.5746689,395238,5815,298236583,56498,14.29,25,-18.15
27-Jan-06,740,769,731,761.35,757.3512506,996431,10484,754648264,181123,18.18,38,21.35
25-Jan-06,744,753.4,725.05,741.55,739.9850401,556623,8353,411892693,37082,6.66,28.35,-2.45
24-Jan-06,711.8,746,711.8,742.75,734.5819634,1438874,14469,1056970888,334739,23.26,34.2,30.95
23-Jan-06,703,717,690,710.05,704.9817633,791591,9555,558057219,85477,10.8,27,7.05
20-Jan-06,665,711.85,662.25,707.35,690.9781681,1588454,16920,1097587035,236688,14.9,49.6,42.35
19-Jan-06,649,661.95,649,660.2,656.4131358,117039,2157,76825937,19546,16.7,12.95,11.2
18-Jan-06,650,651.8,638.1,645.3,643.8448728,186505,2955,120080288,41771,22.4,13.7,-4.7
17-Jan-06,659,665.05,649,651.3,655.8070233,272893,3062,178965146,123745,45.35,16.05,-7.7
16-Jan-06,660,663.55,650,658.8,657.8803353,200552,3403,131939217,47600,23.73,13.55,-1.2
13-Jan-06,670,670,655.1,656.2,660.3408847,312528,4526,206375016,72359,23.15,14.9,-13.8
12-Jan-06,650,672.45,645,663.05,661.8976198,979359,8252,648235391,359228,36.68,27.45,13.05
10-Jan-06,661.7,668,646.1,651.1,657.0252364,381394,4639,250585483,124135,32.55,21.9,-10.6
9-Jan-06,661.25,675,655.7,660.75,666.7290413,228747,3799,152512268,51449,22.49,19.3,-0.5
6-Jan-06,674,675,661,670.45,667.7994718,373309,5602,249295553,33107,8.87,14,-3.55
5-Jan-06,664.9,679,661.15,672.3,671.4292548,628354,7802,421895258,139866,22.26,17.85,7.4
4-Jan-06,670,670,656,662.3,660.8956898,219969,3783,145376564,25178,11.45,14,-7.7
3-Jan-06,649.7,668,646.1,665.75,659.9425268,516797,7033,341056318,73957,14.31,21.9,16.05
2-Jan-06,634.9,648.95,632.65,645.15,641.6514474,471312,5246,302418027,162662,34.51,16.3,10.25
30-Dec-05,629.65,640,628,636.5,634.5774176,337953,4657,214457342,58390,17.28,12,6.85
29-Dec-05,570.55,635,570.55,626.6,627.0778071,328209,5524,205812580,37221,11.34,64.45,56.05
28-Dec-05,633.9,645,626.55,629.3,635.2293063,394407,7539,250538885,21524,5.46,18.45,-4.6
27-Dec-05,615.45,633,605.1,631.2,626.5154157,332097,6310,208063890,22563,6.79,27.9,15.75
26-Dec-05,625,630,611.65,614.45,617.0330772,238019,4731,146865596,17035,7.16,18.35,-10.55
23-Dec-05,643.1,649,624,626.85,636.9480464,323481,5113,206040591,30380,9.39,25,-16.25
22-Dec-05,647,651.9,637,640.45,643.2324674,361982,5458,232838575,33583,9.28,14.9,-6.55
21-Dec-05,652,658.5,641.8,646.75,650.7645305,426722,6379,277695542,44692,10.47,16.7,-5.25
20-Dec-05,662.7,667,648.3,650.1,655.4029353,331418,5108,217212330,21818,6.58,18.7,-12.6
19-Dec-05,657.95,675,657,662.7,666.6165079,500065,6273,333351584,21562,4.31,18,4.75
16-Dec-05,652,659.9,648,657.75,654.0278538,379482,5879,248191798,39896,10.51,11.9,5.75
15-Dec-05,661.5,666.5,643,647.35,656.1852873,438546,6614,287767433,29585,6.75,23.5,-14.15
14-Dec-05,666,686,653.25,659.2,673.8684136,1180122,12388,795246940,151278,12.82,32.75,-6.8
13-Dec-05,649,672,642,662.3,655.4953147,546919,7626,358502842,54858,10.03,30,13.3
12-Dec-05,639,654.5,639,648.9,650.4263805,321715,4938,209251923,24872,7.73,15.5,9.9
9-Dec-05,620.5,648.25,620.5,644.25,636.7386789,467069,6872,297400898,36641,7.84,27.75,23.75
8-Dec-05,624,632.25,619,624.8,625.7400364,526493,7512,329447749,34953,6.64,13.25,0.8
7-Dec-05,625.6,626.75,616.5,619.15,621.5461906,311600,4961,193673793,39321,12.62,10.25,-6.45
6-Dec-05,619.5,631,609.2,618.55,615.9208819,467377,6922,287867254,71957,15.4,21.8,-0.95
5-Dec-05,623,627.7,614,619.3,621.6817149,484575,6318,301251417,62168,12.83,13.7,-3.7
2-Dec-05,621.1,627.4,612.25,617.35,620.8127876,542026,6384,336496672,103730,19.14,15.15,-3.75
1-Dec-05,613.15,623.5,606.5,621.1,614.8840851,747160,10456,459416793,52598,7.04,17,7.95
30-Nov-05,619.5,628.9,610.05,612.9,618.6819199,602037,6963,372469407,94576,15.71,18.85,-6.6
29-Nov-05,629,629,615.15,617.1,620.491255,382563,5913,237376996,72493,18.95,13.85,-11.9
28-Nov-05,618,634.95,618,632.45,627.1937927,620467,7292,389153051,124012,19.99,16.95,14.45
26-Nov-05,619.5,624,615,618.6,619.4240541,168969,2920,104663463,16769,9.92,9,-0.9
25-Nov-05,600.5,621.8,600.5,620.15,612.5342075,1159643,12050,710321006,180261,15.54,21.3,19.65
24-Nov-05,603,609.65,597.1,599.2,604.1154809,883921,9516,533990360,159515,18.05,12.55,-3.8
23-Nov-05,579,603,579,597.95,591.0059818,940517,9131,555851173,205465,21.85,24,18.95
22-Nov-05,592,594.1,577.2,579.35,586.2608822,772571,7973,452928156,167120,21.63,16.9,-12.65
21-Nov-05,609.3,610.9,591.25,595.15,603.6666809,798736,10072,482170310,105964,13.27,19.65,-14.15
18-Nov-05,590,613.1,588,608.6,604.7507038,1319639,14372,798052614,211726,16.04,25.1,18.6
17-Nov-05,584.75,591.85,580.5,588.3,587.8693102,426705,5880,250846774,55340,12.97,11.35,3.55
16-Nov-05,577.8,584.6,574.15,582.45,579.9466516,245012,4313,142093889,13222,5.4,10.45,4.65
14-Nov-05,588,591,570,575.75,579.0923405,318051,5477,184180898,13070,4.11,21,-12.25
11-Nov-05,578.8,585.7,576.15,581.6,581.6931136,280814,4855,163347570,13342,4.75,9.55,2.8
10-Nov-05,574.9,580,569.1,577.75,574.4482331,275205,4643,158091026,11151,4.05,10.9,2.85
9-Nov-05,572.65,583,568.05,575.6,575.3317027,496318,8193,285547480,19988,4.03,14.95,2.95
8-Nov-05,562,577,557.15,573.15,568.3049991,454044,6565,258035475,58399,12.86,19.85,11.15
7-Nov-05,543.5,566,542,562.2,558.5185153,404503,5488,225922415,90574,22.39,24,18.7
2-Nov-05,548.4,548.4,535.1,542.05,541.184036,245452,3675,132834704,52571,21.42,13.3,-6.35
1-Nov-05,551.1,557,541,551.4,553.2632883,109401,1770,60527557,8631,7.89,16,0.3
31-Oct-05,519,557.7,516,549.7,534.3185126,472895,6100,252676553,73855,15.62,41.7,30.7
28-Oct-05,532.7,532.7,505.65,515.45,515.1752725,1079981,12169,556379506,41025,3.8,27.05,-17.25
27-Oct-05,549.9,553,527,531.85,538.7843637,369409,4679,199031793,69455,18.8,26,-18.05
26-Oct-05,560,566,545.6,549.45,554.2704004,365299,5830,202474423,20245,5.54,20.4,-10.55
25-Oct-05,574.65,578.5,548,557.25,558.1756146,789547,9053,440705882,126906,16.07,30.5,-17.4
24-Oct-05,561,581.7,558,572.45,573.2145242,716530,8234,410725403,167790,23.42,23.7,11.45
21-Oct-05,539.1,563,532.9,557.45,547.7212255,377947,5164,207009594,49969,13.22,30.1,18.35
20-Oct-05,540.1,550,526,535,538.3468738,275570,4148,148352248,6644,2.41,24,-5.1
19-Oct-05,542,547.4,533.3,537.85,541.271615,316713,4108,171427757,40253,12.71,14.1,-4.15
18-Oct-05,525,557.4,525,551.85,551.1916658,541573,6213,298510524,115495,21.33,32.4,26.85
17-Oct-05,535,547,526.1,544.75,538.5964612,810056,8714,436293295,115546,14.26,20.9,9.75
14-Oct-05,558.8,558.8,530.2,533.4,541.6246206,838850,8013,454341813,244984,29.2,28.6,-25.4
13-Oct-05,573,575,554,558.1,567.2144704,373133,4544,211646437,54481,14.6,21,-14.9
11-Oct-05,560,575,550.1,572.35,562.8821713,392901,5301,221156968,24247,6.17,24.9,12.35
10-Oct-05,568,575,556,559.55,562.8750839,405272,3755,228117511,122900,30.33,19,-8.45
7-Oct-05,572,578.2,558.25,570.3,570.9835195,636814,7144,363610299,118695,18.64,19.95,-1.7
6-Oct-05,580,583,570.1,573.95,575.798173,350414,4219,201767741,61262,17.48,12.9,-6.05
5-Oct-05,589,594.5,583,586.35,589.5687166,536988,7606,316591326,49304,9.18,11.5,-2.65
4-Oct-05,575,600.6,573,589.45,592.0534812,1001306,10652,592826703,119619,11.95,27.6,14.45
3-Oct-05,568,587,561,578.35,580.9369025,1471357,8359,854765578,825596,56.11,26,10.35
30-Sep-05,563.7,563.7,548.1,558.3,556.4939054,333165,4287,185404292,16646,5,15.6,-5.4
29-Sep-05,550,576.9,550,564.1,569.8918952,570733,5864,325256111,41279,7.23,26.9,14.1
28-Sep-05,564.9,571.4,562,564.1,566.6072852,526797,5965,298487018,72229,13.71,9.4,-0.8
27-Sep-05,578,580.7,556.15,559.35,569.0461183,683894,7507,389167226,139361,20.38,24.55,-18.65
26-Sep-05,553.8,575,553,573,568.6370231,500299,5558,284488534,86431,17.28,22,19.2
23-Sep-05,549.5,567,546.5,549.7,555.0444647,390332,5461,216651616,20110,5.15,20.5,0.2
22-Sep-05,555,566,539,544,556.6169012,1179239,9917,656384358,345205,29.27,27,-11
21-Sep-05,565,568,538,555.55,553.2893166,872169,6678,482561790,197454,22.64,30,-9.45
20-Sep-05,588,588,568.05,570.3,574.623349,577909,5833,332080005,88529,15.32,19.95,-17.7
19-Sep-05,564.9,598.1,561,590.65,582.2284062,1163388,10693,677357541,72822,6.26,37.1,25.75
16-Sep-05,545,570,541,561.85,552.7371292,632904,5943,349829540,91577,14.47,29,16.85
15-Sep-05,532,546,530,542.95,538.5604738,497736,5351,268060936,162122,32.57,16,10.95
14-Sep-05,525,535,520,525.6,528.7987956,600787,6605,317695442,50144,8.35,15,0.6
13-Sep-05,514,526.5,510,520.35,516.3826887,179906,2635,92900344,47422,26.36,16.5,6.35
12-Sep-05,510,515.85,507.6,509.9,511.3177876,183544,1937,93849312,55644,30.32,8.25,-0.1
9-Sep-05,501.85,515.1,497,511.75,508.0255885,523399,4032,265900085,237793,45.43,18.1,9.9
8-Sep-05,507,508.9,500,501.85,503.8053789,197846,1925,99675879,83752,42.33,8.9,-5.15
6-Sep-05,505,509.9,495.1,502.65,500.808055,254005,3078,127207750,46123,18.16,14.8,-2.35
5-Sep-05,516,518,503.1,505.05,510.3717635,258764,3769,132065839,29974,11.58,14.9,-10.95
2-Sep-05,495,522.8,495,510.95,510.964282,1303518,13280,666051139,202083,15.5,27.8,15.95
1-Sep-05,475,488,475,485,482.5293509,268748,2250,129678798,133746,49.77,13,10
31-Aug-05,474.9,475,467.1,471,470.6822065,78079,1110,36750396,24405,31.26,7.9,-3.9
30-Aug-05,467,474.5,466.15,472.6,470.36391,80726,1250,37970597,14601,18.09,8.35,5.6
29-Aug-05,472,480,461.55,465.85,464.2660975,102842,1580,47746054,17172,16.7,18.45,-6.15
26-Aug-05,467,478.45,464.5,473.35,472.6141404,320557,3003,151499771,80815,25.21,13.95,6.35
25-Aug-05,469,470,456.8,462.1,461.8676132,201153,2603,92906056,45792,22.76,13.2,-6.9
24-Aug-05,469.75,473,463.1,469.2,467.8850309,173003,1771,80945514,40792,23.58,9.9,-0.55
23-Aug-05,478,479.5,467,469.75,471.6385359,141707,1786,66834482,34194,24.13,12.5,-8.25
22-Aug-05,484,485,475.05,477.1,479.9173558,126240,1658,60584767,15808,12.52,9.95,-6.9
19-Aug-05,474.8,484.1,473.5,479.7,479.3954918,202386,2523,97022936,23379,11.55,10.6,4.9
18-Aug-05,482,485,471,474.1,478.7843834,187467,2247,89756272,28623,15.27,14,-7.9
