5-Nov-03,565.85,610,560.1,599.75,590.5020243,63726,1932,37630332,28071,44.05,49.9,33.9
4-Nov-03,555,570,551.05,560.35,560.669183,29938,915,16785314,20375,68.06,18.95,5.35
3-Nov-03,511,552.4,511,547.65,545.9512409,25062,817,13682630,19094,76.19,41.4,36.65
31-Oct-03,525,540,525,536.3,534.8462799,12204,394,6527264,8761,71.79,15,11.3
30-Oct-03,519,526,517.1,520.3,520.2284999,105895,1237,55089597,102978,97.25,8.9,1.3
29-Oct-03,521.55,527,512.05,517.35,517.8715259,101141,458,52378044,98221,97.11,14.95,-4.2
28-Oct-03,502,530.05,502,523.95,525.2289899,34067,950,17892976,25199,73.97,28.05,21.95
27-Oct-03,510.25,512.5,503.1,505,507.019215,25553,523,12955862,23243,83.84,9.4,-5.25
25-Oct-03,510,519,508,508.7,511.2130014,2169,103,1108821,,,11,-1.3
24-Oct-03,460,508.25,460,506,502.6143514,8264,283,4153605,5258,63.63,48.25,46
23-Oct-03,505,519,505,510.05,517.7805685,24167,211,12513203,22076,91.35,14,5.05
22-Oct-03,530,530,502,508.25,512.9333333,15360,638,7878656,8576,55.83,28,-21.75
21-Oct-03,525,536.9,520.25,521.55,527.9171482,16439,545,8678430,7782,47.34,16.65,-3.45
20-Oct-03,538,545,522,525,528.22768,12948,422,6839492,7606,58.74,23,-13
17-Oct-03,511.75,543,511.75,536.8,530.6652865,38884,1059,20634389,28009,72.03,31.25,25.05
16-Oct-03,503,524.9,503,520.15,514.6301065,48933,676,25182395,42772,87.41,21.9,17.15
15-Oct-03,496,509,495,497.45,503.054664,9659,329,4859005,5505,56.99,14,1.45
14-Oct-03,517,517.5,490,494.9,502.308469,9706,396,4875406,5629,58,27.5,-22.1
13-Oct-03,517.1,517.1,508,509.15,511.0071154,12227,268,6248084,9071,74.19,9.1,-7.95
10-Oct-03,530,534,510,512.8,525.4967921,12937,378,6798352,8055,62.26,24,-17.2
9-Oct-03,525,532.05,524.15,525.55,526.3022194,34829,891,18330580,26898,77.23,7.9,0.55
8-Oct-03,516,522.9,511,519.15,519.0133978,31647,701,16425217,25945,81.98,11.9,3.15
7-Oct-03,515.1,518.5,506.05,511.65,512.4229443,17974,518,9210290,12617,70.2,12.45,-3.45
6-Oct-03,520,521,510,510.45,512.3949297,13372,378,6851745,8418,62.95,11,-9.55
3-Oct-03,499,521,490,515.95,510.4445393,45663,1037,23308429,33149,72.59,31,16.95
1-Oct-03,486.1,503,482.65,490.65,493.2366562,20384,807,10054136,12256,60.13,20.35,4.55
30-Sep-03,473.5,494,473,491.55,481.6927237,14238,508,6858341,11783,82.76,21,18.05
29-Sep-03,477,477,470,471.4,472.5656634,11894,469,5620696,6349,53.38,7,-5.6
26-Sep-03,463,473,463,468.7,469.1084146,8200,366,3846689,4536,55.32,10,5.7
25-Sep-03,457,475,456.5,460.3,465.3862923,18807,839,8752520,11775,62.61,18.5,3.3
24-Sep-03,465,465,445,450.5,451.268567,19470,612,8786199,13197,67.78,20,-14.5
23-Sep-03,453.5,465,453.5,462.1,462.5308097,16537,481,7648872,12606,76.23,11.5,8.6
22-Sep-03,491,491,456,460,468.8279558,9050,315,4242893,5523,61.03,35,-31
19-Sep-03,469.65,492.9,465,490.45,479.0324155,11476,441,5497376,6331,55.17,27.9,20.8
18-Sep-03,490,491,460,461.05,471.9355467,11295,461,5330512,6377,56.46,31,-28.95
17-Sep-03,510,517.8,480,485.95,499.4539794,13331,431,6658221,6326,47.45,37.8,-24.05
16-Sep-03,487,516,487,507.85,506.4270067,45833,384,23211069,41748,91.09,29,20.85
15-Sep-03,500,500,483,492.25,488.8023219,6288,263,3073589,4564,72.58,17,-7.75
12-Sep-03,516,519.5,495.1,498.95,504.4511234,5074,149,2559585,2557,50.39,24.4,-17.05
11-Sep-03,500,522,500,511.35,515.6470064,8969,293,4624838,4324,48.21,22,11.35
10-Sep-03,500.1,512,499,505.3,504.6024123,17908,422,9036420,10377,57.95,13,5.2
9-Sep-03,517,528,511,519.25,520.5441715,34434,1128,17924418,18561,53.9,17,2.25
8-Sep-03,502,520.9,500,512.95,512.4676595,36595,1022,18753754,20728,56.64,20.9,10.95
5-Sep-03,496,518,496,500.15,505.0786409,14598,451,7373138,6412,43.92,22,4.15
4-Sep-03,485,499,480.25,495.55,489.4329083,13176,333,6448768,7444,56.5,18.75,10.55
3-Sep-03,500,505,471,474.25,487.8366206,15210,453,7419995,7208,47.39,34,-25.75
2-Sep-03,505,515,490,496.05,499.7791218,23891,711,11940223,12309,51.52,25,-8.95
1-Sep-03,512.65,536.5,500.5,505.45,518.1649539,47001,1185,24354271,20043,42.64,36,-7.2
29-Aug-03,495,511.5,490.5,504.85,499.7819758,29882,738,14934485,15726,52.63,21,9.85
28-Aug-03,488,494,478.6,491.95,486.0531915,8648,289,4203388,3693,42.7,15.4,3.95
27-Aug-03,490.95,496.4,477,480.35,486.1173646,8955,321,4353181,4159,46.44,19.4,-10.6
26-Aug-03,479.9,493,477,482.7,483.9424094,24570,574,11890465,16355,66.56,16,2.8
25-Aug-03,488.9,514,461.25,469.5,482.0560106,31744,887,15302386,12531,39.48,52.75,-19.4
22-Aug-03,453,487,450,480.75,465.2017053,19117,602,8893261,15073,78.85,37,27.75
21-Aug-03,450,452.5,447,451.85,450.0030841,116405,398,52382609,108231,92.98,5.5,1.85
20-Aug-03,440,445.6,436.1,444,443.0218662,27028,151,11973995,25047,92.67,9.5,4
19-Aug-03,448.3,452,433.5,435.3,440.3148453,12765,344,5620619,,,18.5,-13
18-Aug-03,436,445.95,432,445.2,439.9430106,8563,256,3767232,6423,75.01,13.95,9.2
14-Aug-03,448,448,437.05,438.8,442.9227438,8543,224,3783889,6674,78.12,10.95,-9.2
13-Aug-03,454.85,459.3,440,441.7,446.2484354,13102,370,5846747,6938,52.95,19.3,-13.15
12-Aug-03,444,452.3,441,449.1,446.7992199,10768,274,4811134,8298,77.06,11.3,5.1
11-Aug-03,441.9,445.45,435.3,436.35,441.1627367,10772,363,4752205,4808,44.63,10.15,-5.55
8-Aug-03,446,452.65,439,443.35,447.1201304,17481,509,7816107,8449,48.33,13.65,-2.65
7-Aug-03,440,450,433.3,443.45,441.9893159,13946,361,6163983,7208,51.69,16.7,3.45
6-Aug-03,438,448,432,437.05,438.2462296,18897,499,8281539,9329,49.37,16,-0.95
5-Aug-03,424.3,459,420,452.7,441.9947821,58836,1625,26005205,27562,46.85,39,28.4
4-Aug-03,392,425,391.3,420.6,409.4246119,27637,707,11315268,16853,60.98,33.7,28.6
1-Aug-03,405,409.5,396.5,402.55,402.8909029,14730,385,5934583,7694,52.23,13,-2.45
31-Jul-03,393.95,405,393.1,401.2,400.9904184,41016,850,16447023,24866,60.63,11.9,7.25
30-Jul-03,387.8,394,380,391.25,390.5045866,15262,405,5959881,9911,64.94,14,3.45
29-Jul-03,391,394.75,381,384.55,386.4584194,23725,715,9168726,7042,29.68,13.75,-6.45
28-Jul-03,367,391.5,367,390.8,385.5844542,86017,1974,33166818,54946,63.88,24.5,23.8
25-Jul-03,355,362.8,355,359.4,359.99729,32472,505,11689832,29397,90.53,7.8,4.4
24-Jul-03,353.25,357.95,353.25,356,355.7273259,5127,180,1823814,3288,64.13,4.7,2.75
23-Jul-03,350,355,345.5,352.05,349.8904338,64655,321,22622166,61114,94.52,9.5,2.05
22-Jul-03,335,351,334,346.1,343.8749533,98931,517,34019893,92924,93.93,17,11.1
21-Jul-03,360,360,336,336.6,346.3800542,15853,485,5491163,9351,58.99,24,-23.4
18-Jul-03,356.9,360,352,353.05,355.793196,9318,319,3315281,5219,56.01,8,-3.85
17-Jul-03,367,367.9,354.25,355.1,360.8023737,12554,354,4529513,6714,53.48,13.65,-11.9
16-Jul-03,364.9,369,360.65,364,365.215185,7784,247,2842835,5022,64.52,8.35,-0.9
15-Jul-03,375,376,360,362.05,366.8028488,20781,515,7622530,10186,49.02,16,-12.95
14-Jul-03,365.1,378,365,370.6,370.3833932,35937,917,13310468,20558,57.21,13,5.5
11-Jul-03,359.8,373,354.1,359.85,365.1772193,21606,709,7890019,13179,61,18.9,0.05
10-Jul-03,361,369,352.25,353.4,360.1460049,8986,358,3236272,5805,64.6,16.75,-7.6
9-Jul-03,380,380,352,357.75,364.7806981,9626,435,3511379,5758,59.82,28,-22.25
8-Jul-03,373.25,392.2,365,367.25,376.3446403,17305,540,6512644,7645,44.18,27.2,-6
7-Jul-03,368,373.85,365,370.4,370.3541249,12473,344,4619427,5765,46.22,8.85,2.4
4-Jul-03,374,376.45,362,363.2,367.5787953,15572,446,5723937,6175,39.65,14.45,-10.8
3-Jul-03,365,380,361,369.95,371.3998413,36557,1133,13577264,14401,39.39,19,4.95
2-Jul-03,352,364,352,360.55,359.9064128,28989,726,10433327,16033,55.31,12,8.55
1-Jul-03,352.7,355.1,345,345.8,350.8521609,11986,422,4205314,5353,44.66,10.1,-6.9
30-Jun-03,349,360,345.05,348.3,354.1003645,17556,472,6216586,8056,45.89,14.95,-0.7
27-Jun-03,339.65,348.4,327,346.65,340.467282,20585,482,7008519,17054,82.85,21.4,7
26-Jun-03,330,335,323,328.35,329.2109181,7657,252,2520768,4365,57.01,12,-1.65
25-Jun-03,326,337.4,325,330.6,333.182908,11011,611,3668677,6935,62.98,12.4,4.6
24-Jun-03,349.05,351,316.25,319.75,326.0579657,19270,379,6283137,14096,73.15,34.75,-29.3
23-Jun-03,350,354.85,349,351.45,351.4571078,3264,153,1147156,2275,69.7,5.85,1.45
20-Jun-03,355.9,355.9,348.05,352.95,351.7538499,4156,130,1461889,2956,71.13,7.85,-2.95
19-Jun-03,360,361.95,350,350.75,355.847393,5773,247,2054307,3967,68.72,11.95,-9.25
18-Jun-03,353.4,359,350.25,354.45,355.1601018,17289,544,6140363,11081,64.09,8.75,1.05
17-Jun-03,328,356,328,351,348.745507,25651,624,8945671,17170,66.94,28,23
16-Jun-03,330,340,325,337.7,333.4513111,13576,313,4526935,10509,77.41,15,7.7
13-Jun-03,330,333.9,326,330.2,330.7886781,12966,333,4289006,11305,87.19,7.9,0.2
12-Jun-03,335,335,323,333.3,329.5583373,4234,112,1395350,2985,70.5,12,-1.7
11-Jun-03,320,330,314.1,328.25,322.9409359,8313,312,2684608,6264,75.35,15.9,8.25
10-Jun-03,335,336,323.1,324.85,330.7335407,3858,131,1275970,2508,65.01,12.9,-10.15
9-Jun-03,338,338.7,328,335.75,330.8529889,23420,357,7748577,21570,92.1,10.7,-2.25
6-Jun-03,339,339,333.55,337.4,336.6172578,23572,893,7934742,13456,57.08,5.45,-1.6
5-Jun-03,327,335,323,332.75,329.2080988,19188,706,6316845,14248,74.25,12,5.75
4-Jun-03,324.35,326.3,316.1,321.15,323.9083106,29011,701,9396904,21118,72.79,10.2,-3.2
3-Jun-03,307.9,320.4,306.4,318.9,315.8897521,41706,814,13174498,31942,76.59,14,11
2-Jun-03,300,314,295,307.1,303.5694078,11735,409,3562387,7405,63.1,19,7.1
30-May-03,303,307,295,296.4,300.467175,17837,558,5359433,11104,62.25,12,-6.6
29-May-03,287,304,287,301.55,297.7226024,9499,326,2828067,6255,65.85,17,14.55
28-May-03,289.25,297,288,292.75,288.575063,531034,345,153243170,526773,99.2,9,3.5
27-May-03,290,292.95,289,289,289.0091852,98637,144,28506999,98234,99.59,3.95,-1
26-May-03,289,293,286,288.5,289.0564,7500,210,2167923,4933,65.77,7,-0.5
23-May-03,283.9,289,283.9,287.5,287.332246,2146,87,616615,1651,76.93,5.1,3.6
22-May-03,285,285,283.5,283.9,284.2591808,1416,40,402511,1288,90.96,1.5,-1.1
21-May-03,286.95,287,283.25,284.1,284.8316478,1681,85,478802,1460,86.85,3.75,-2.85
20-May-03,286.8,286.8,281.3,284.3,285.7352448,5964,56,1704125,5834,97.82,5.5,-2.5
19-May-03,289.95,289.95,281,281.1,282.3117634,40983,200,11569983,39874,97.29,8.95,-8.85
16-May-03,287.95,290.25,283,284.4,288.137119,11975,288,3450442,9066,75.71,7.25,-3.55
15-May-03,286.05,286.05,282.5,284,284.4092888,1378,58,391916,910,66.04,3.55,-2.05
14-May-03,284,285.8,280.55,284.5,283.7988827,3222,76,914400,2861,88.8,5.25,0.5
13-May-03,278.15,284,278.15,284,283.9251268,8481,143,2407969,8219,96.91,5.85,5.85
12-May-03,284,284,278,280.15,282.5408847,1492,86,421551,1175,78.75,6,-3.85
9-May-03,276.1,279.25,274.9,277.35,276.1998518,4048,137,1118057,2043,50.47,4.35,1.25
8-May-03,287.95,288.8,276,278.8,282.5505928,3627,169,1024811,2210,60.93,12.8,-9.15
7-May-03,285.05,290,285,286.65,288.028293,10568,211,3043883,8626,81.62,5,1.6
6-May-03,287.05,290,284.1,288.05,289.0285005,34245,376,9897781,31047,90.66,5.9,1
5-May-03,288,293,286.35,288.6,288.9096425,18460,490,5333272,13017,70.51,6.65,0.6
2-May-03,282,282,273,274.4,273.036574,266446,163,72749503,265748,99.74,9,-7.6
30-Apr-03,282,282,276,277.3,280.0863764,4272,116,1196529,2685,62.85,6,-4.7
29-Apr-03,285,285,281.5,281.5,282.4631696,896,39,253087,659,73.55,3.5,-3.5
28-Apr-03,274.1,291,274.1,283.7,285.8464208,2305,69,658876,1697,73.62,16.9,9.6
25-Apr-03,284,287,282,284.2,284.0041929,954,45,270940,828,86.79,5,0.2
24-Apr-03,282.1,287.9,276,279.75,282.7569513,3057,138,864388,1387,45.37,11.9,-2.35
23-Apr-03,286,287.8,282.75,283.8,286.1321559,1642,72,469829,1209,73.63,5.05,-2.2
22-Apr-03,286,286.5,282.25,286.15,283.8230616,1006,47,285526,590,58.65,4.25,0.15
21-Apr-03,290,290,285,286.8,287.2690058,1539,116,442107,1025,66.6,5,-3.2
17-Apr-03,285,292.7,285,290.3,290.5999316,32157,127,9344822,31608,98.29,7.7,5.3
16-Apr-03,291.05,291.05,286.15,287.15,288.9127693,1903,80,549801,1787,93.9,4.9,-3.9
15-Apr-03,288,297.9,288,291.25,294.2942158,1798,90,529141,1240,68.97,9.9,3.25
11-Apr-03,290,299,289,291.1,290.9972826,4048,187,1177957,3155,77.94,10,1.1
10-Apr-03,277.1,292,277.1,291.05,288.5866397,4940,252,1425618,4425,89.57,14.9,13.95
9-Apr-03,279.1,281,279,279.6,279.7925156,2405,86,672901,2253,93.68,2,0.5
8-Apr-03,281.95,281.95,277,279.9,279.5686826,4266,244,1192640,2762,64.74,4.95,-2.05
7-Apr-03,276.5,281,276.5,279.7,279.7172717,3636,192,1017052,2800,77.01,4.5,3.2
4-Apr-03,274.5,278.95,274.5,275,275.4528449,1283,70,353406,834,65,4.45,0.5
3-Apr-03,277.1,280,277.1,279.5,279.0270112,1703,100,475183,1545,90.72,2.9,2.4
2-Apr-03,274,281.7,273,277.1,276.5041108,11190,267,3094081,7277,65.03,8.7,3.1
1-Apr-03,271.5,274,271.2,274,272.4618321,262,47,71385,176,67.18,2.8,2.5
31-Mar-03,274,275,269,270.5,272.2876361,1561,73,425041,658,42.15,6,-3.5
28-Mar-03,274.05,276,266.55,271.65,272.9487353,178700,178,48775939,177023,99.06,9.45,-2.4
27-Mar-03,273.15,279,271.05,274.45,273.2397186,3696,125,1009894,2590,70.08,7.95,1.3
26-Mar-03,273.15,280,272,272.05,274.8863636,1496,63,411230,1018,68.05,8,-1.1
25-Mar-03,274.5,282.9,274.1,280.6,277.2988754,2312,74,641115,2035,88.02,8.8,6.1
24-Mar-03,274,276,272.15,274.75,274.5384102,1497,68,410984,1284,85.77,3.85,0.75
22-Mar-03,274,274.4,270,272.5,271.7223629,2370,52,643982,1865,67.16,4.4,-1.5
21-Mar-03,276,277,275,275.55,276.2825553,407,34,112447,,,2,-0.45
20-Mar-03,280,280,271,275,274.9585286,32215,147,8857789,30972,96.14,9,-5
19-Mar-03,271.1,275,269,271.75,269.9106986,70682,127,19077828,69407,98.2,6,0.65
17-Mar-03,273,275.95,265,267.05,272.1670849,4782,228,1301503,3173,66.35,10.95,-5.95
13-Mar-03,273.05,276.9,272.2,276.65,273.9522388,1340,52,367096,692,51.64,4.7,3.6
12-Mar-03,276.1,276.9,270,270.9,274.8418754,3434,75,943807,2723,79.3,6.9,-5.2
11-Mar-03,280,280,275.15,278.55,279.2936668,9395,346,2623964,8007,85.23,4.85,-1.45
10-Mar-03,285,285.1,278,279.75,280.0305064,11473,282,3212790,10144,88.42,7.1,-5.25
7-Mar-03,275.2,286,275,284.55,282.1417975,5797,270,1635576,3510,60.55,11,9.35
6-Mar-03,274.8,282.4,270,280.1,279.0496419,118549,581,33081056,112923,95.25,12.4,5.3
5-Mar-03,276,280.45,260,270.15,278.302741,114811,837,31952216,109875,95.7,20.45,-5.85
4-Mar-03,275.25,284,275.05,279,277.9234914,1856,98,515826,1098,59.16,8.95,3.75
3-Mar-03,280.6,281,277.1,278.3,280.0075751,22178,220,6210008,21689,97.8,3.9,-2.3
28-Feb-03,280,281.7,275.15,280.05,280.0123012,52190,274,14613842,50422,96.61,6.55,0.05
27-Feb-03,279.95,280.1,275.6,276.75,278.2086667,1500,88,417313,631,42.07,4.5,-3.2
26-Feb-03,281.5,284.8,277.1,279.25,282.1498279,8136,174,2295571,5842,71.8,7.7,-2.25
25-Feb-03,287,288.2,280.25,283.75,285.2728374,8254,403,2354642,6887,83.44,7.95,-3.25
24-Feb-03,286,287.85,284,284.35,284.8374291,1587,69,452037,1030,64.9,3.85,-1.65
21-Feb-03,287,287,282.1,283.6,284.4108911,1414,39,402157,722,51.06,4.9,-3.4
20-Feb-03,290,290,287,287.5,288.55333,1997,41,576241,1637,81.97,3,-2.5
19-Feb-03,294.95,297,289.25,291.9,291.7778846,4160,135,1213796,3332,80.1,7.75,-3.05
18-Feb-03,287,292.8,287,292.05,290.0172337,37949,292,11005864,37214,98.06,5.8,5.05
17-Feb-03,285,287,283,286.4,285.8441088,1655,73,473072,978,59.09,4,1.4
14-Feb-03,279.9,283.65,277.55,280,280.0967348,5727,124,1604114,5190,90.62,6.1,0.1
12-Feb-03,280,281,278,280.85,278.98,750,38,209235,745,99.33,3,0.85
11-Feb-03,280.05,284,280,282,281.9916975,55164,79,15555790,54908,99.54,4,1.95
10-Feb-03,280.1,282.45,280.05,281.6,281.6831395,344,28,96899,143,41.57,2.4,1.5
7-Feb-03,285,286.85,279,280.1,280.2520211,10638,151,2981321,10048,94.45,7.85,-4.9
6-Feb-03,286.95,286.95,283,285,284.9663146,48092,87,13704600,47302,98.36,3.95,-1.95
5-Feb-03,290,290,282.55,282.85,284.2967273,1375,84,390908,836,60.8,7.45,-7.15
4-Feb-03,287.1,287.9,283,284,284.9594756,839,44,239081,494,58.88,4.9,-3.1
3-Feb-03,290,290,287.65,287.65,289.8763928,2872,45,832525,2832,98.61,2.35,-2.35
31-Jan-03,283,291,283,290,289.4219182,13012,198,3765958,12579,96.67,8,7
30-Jan-03,285.2,286,282.05,283.1,283.3187825,2497,128,707447,2230,89.31,3.95,-2.1
29-Jan-03,290,292.35,285.55,286.35,287.8237232,607,54,174709,324,53.38,6.8,-3.65
28-Jan-03,283,290,283,289.6,285.4343949,14130,394,4033188,11419,80.81,7,6.6
27-Jan-03,280,289,280,283.4,284.1735429,1527,110,433933,681,44.6,9,3.4
24-Jan-03,292,292.1,275,286.05,284.9235008,21961,348,6257205,18756,85.41,17.1,-5.95
23-Jan-03,298.7,298.7,289,293.95,293.7629179,658,44,193296,525,79.79,9.7,-4.75
22-Jan-03,296.1,296.1,293.15,294.05,294.8486352,1209,68,356472,1047,86.6,2.95,-2.05
21-Jan-03,299,307,295.05,299.75,299.9905262,114948,151,34483311,132269,115.07,11.95,0.75
20-Jan-03,302,303.5,298,298.65,299.9824561,1653,64,495871,0,0,5.5,-3.35
17-Jan-03,304,304.95,299.05,300.45,301.5514512,2653,151,800016,0,0,5.9,-3.55
16-Jan-03,315,317.9,298.75,300.1,307.9777102,7896,379,2431792,0,0,19.15,-14.9
15-Jan-03,304.65,310,304,309.35,308.3545809,4879,235,1504462,0,0,6,4.7
14-Jan-03,300,303.45,299.3,301.85,300.8654985,4052,154,1219107,0,0,4.15,1.85
13-Jan-03,290,295.5,290,294.95,294.9338151,8718,126,2571233,0,0,5.5,4.95
10-Jan-03,596,596,581.05,582.7,584.0848363,1497,153,874375,1024,68.4,14.95,-13.3
9-Jan-03,595,595.9,590.6,591.25,593.225241,1141,102,676870,709,62.14,5.3,-3.75
8-Jan-03,600,602.5,591,594.4,595.6709562,5051,221,3008734,4470,88.5,11.5,-5.6
7-Jan-03,607.5,610,597.5,599.55,601.9725098,2801,223,1686125,2016,71.97,12.5,-7.95
6-Jan-03,625,627,601,604.1,618.6288094,4922,267,3044891,3284,66.72,26,-20.9
3-Jan-03,620,633.5,618.25,623.2,624.0578306,6398,337,3992722,2591,40.5,15.25,3.2
2-Jan-03,601.95,618,598.05,603.05,605.9449496,6049,224,3665361,2532,41.86,19.95,1.1
1-Jan-03,602,605,591.05,597.8,599.2376977,2276,56,1363865,2165,95.12,13.95,-4.2
31-Dec-02,600,605.5,596,601.6,602.2014118,2125,94,1279678,1966,92.52,9.5,1.6
30-Dec-02,599.8,605,596.3,599.6,600.2566766,1348,97,809146,1065,79.01,8.7,-0.2
27-Dec-02,577,603.75,577,599.85,596.6954128,545,49,325199,484,88.81,26.75,22.85
26-Dec-02,589.55,600,589.55,598.8,595.253507,998,60,594063,896,89.78,10.45,9.25
24-Dec-02,590,592,588.1,590.7,589.4146685,709,39,417895,709,100,3.9,0.7
23-Dec-02,598,599,587.3,589.2,590.3142857,1190,71,702474,627,52.69,11.7,-8.8
20-Dec-02,591,595,587.5,589.9,591.5097025,773,92,457237,393,50.84,7.5,-1.1
19-Dec-02,591,596,585,589.1,589.8993929,2306,113,1360308,903,39.16,11,-1.9
18-Dec-02,579.9,586.35,570,580.25,580.6713067,2227,115,1293155,1384,62.15,16.35,0.35
17-Dec-02,572.55,578,572.55,577.75,575.3791349,786,42,452248,706,89.82,5.45,5.2
16-Dec-02,569.85,578,568.55,573.75,572.4682384,1527,61,874159,1129,73.94,9.45,3.9
13-Dec-02,569,570.85,560.7,569.75,567.7061306,4029,130,2287288,3598,89.3,10.15,0.75
12-Dec-02,562.05,565,560,563.1,560.9869987,9076,199,5091518,7239,79.76,5,1.05
11-Dec-02,558,570.9,555.05,566.65,562.276885,1618,144,909764,525,32.45,15.85,8.65
10-Dec-02,561.05,567,560.6,565.75,562.2318922,3562,222,2002670,3315,93.07,6.4,4.7
9-Dec-02,555,567.95,554.5,559.95,555.049306,124792,291,69265713,122852,98.45,13.45,4.95
6-Dec-02,562,562,553,553.65,555.541454,7249,115,4027120,6587,90.87,9,-8.35
5-Dec-02,570,570,561,561,565.6408228,632,45,357485,522,82.59,9,-9
4-Dec-02,563.1,570,563.1,568.7,566.1790161,4899,145,2773711,4207,85.87,6.9,5.6
3-Dec-02,568,568,561.2,562.05,564.0519231,1560,134,879921,1354,86.79,6.8,-5.95
2-Dec-02,556.05,568,556.05,567.5,565.0803213,249,36,140705,174,69.88,11.95,11.45
29-Nov-02,552.45,568,552.45,565.05,559.0246439,8846,157,4945132,7780,87.95,15.55,12.6
28-Nov-02,552,554.8,551.05,552.15,552.3131313,198,16,109358,126,63.64,3.75,0.15
27-Nov-02,556.9,556.9,552,553.35,554.5214286,280,24,155266,200,71.43,4.9,-3.55
26-Nov-02,555,555,550.35,550.45,551.1155689,8350,56,4601815,8074,96.69,4.65,-4.55
25-Nov-02,546,559,546,555.35,549.7291882,18367,109,10096876,17136,93.3,13,9.35
22-Nov-02,539.55,547,539.55,547,542.5051124,19756,90,10717731,17865,90.43,7.45,7.45
21-Nov-02,550,550,535,546.7,537.5078315,8619,91,4632780,7484,86.83,15,-3.3
20-Nov-02,542,545.7,542,545.7,542.7750188,1329,36,721348,795,59.82,3.7,3.7
18-Nov-02,542,543,541,541.4,541.3104738,802,36,434131,722,90.02,2,-0.6
15-Nov-02,537.5,544.9,537.5,542,541.9997277,40393,41,21892995,40346,99.88,7.4,4.5
14-Nov-02,538.7,540,534.1,539.8,537.1483254,418,41,224528,178,42.58,5.9,1.1
13-Nov-02,534.5,535,532.25,533.5,534.4918033,39833,100,21290412,39564,99.32,2.75,-1
12-Nov-02,537,537,526.5,534.5,534.4209367,58099,211,31049322,57204,98.46,10.5,-2.5
11-Nov-02,548,548,535,538,541.3467492,7429,126,4021665,7178,96.62,13,-10
8-Nov-02,543,552,543,548.3,547.6329114,316,45,173052,231,73.1,9,5.3
7-Nov-02,550.25,550.5,545,547.5,548.462406,532,62,291782,407,76.5,5.5,-2.75
5-Nov-02,551.05,558.3,551.05,552.05,552.5308642,81,30,44755,56,52.83,7.25,1
4-Nov-02,559.95,559.95,559.95,559.95,559.92,25,5,13998,,,0,0
1-Nov-02,550.05,552.05,550,552.05,551.1497326,187,9,103065,155,82.89,2.05,2
31-Oct-02,550,559.9,550,555,550.4226006,5814,69,3200157,5436,93.5,9.9,5
30-Oct-02,550,555,547.05,552.35,552.3968326,4420,191,2441594,3322,75.16,7.95,2.35
29-Oct-02,580,589,545.1,555.75,572.1281085,6635,436,3796070,3388,51.06,43.9,-24.25
28-Oct-02,565,573.4,557,567,563.0870723,31537,795,17758077,23819,75.53,16.4,2
25-Oct-02,574.95,575,555,562.9,568.105342,2003,230,1137915,1020,50.92,20,-12.05
24-Oct-02,551.5,573,551.5,572.05,566.6757519,1064,86,602943,419,39.38,21.5,20.55
23-Oct-02,555,569.9,555,560.05,564.1619801,3414,134,1926049,2826,82.78,14.9,5.05
22-Oct-02,564.9,564.9,555.5,557.8,559.5071346,2593,225,1450802,1828,70.5,9.4,-7.1
21-Oct-02,549,565,546,558.25,550.4562633,11272,246,6204743,2841,25.2,19,9.25
18-Oct-02,540,544.75,536,542.25,539.5151869,856,72,461825,494,57.71,8.75,2.25
17-Oct-02,545,548,528.1,537.65,538.4563451,12427,327,6691397,4697,37.8,19.9,-7.35
16-Oct-02,559.85,559.85,542,545.55,549.8483146,356,60,195746,315,88.48,17.85,-14.3
14-Oct-02,560,562,552.3,555.9,556.1225166,302,49,167949,193,63.91,9.7,-4.1
11-Oct-02,560,560,551.1,557.9,555.734127,756,76,420135,484,64.02,8.9,-2.1
10-Oct-02,553.2,557,552,557,554.2096774,310,10,171805,299,96.45,5,3.8
9-Oct-02,555,556.85,552,552.2,553.6701209,1158,62,641150,661,57.08,4.85,-2.8
8-Oct-02,556.4,568.95,541,561.4,556.9364599,1322,136,736270,350,26.48,27.95,5
7-Oct-02,570,574.45,570,570.25,571.4328181,841,46,480575,661,78.6,4.45,0.25
4-Oct-02,580,580,567,567.5,573.4564184,3786,92,2171106,3695,97.6,13,-12.5
3-Oct-02,568,579,561.65,576.2,571.497319,746,43,426337,631,84.58,17.35,8.2
1-Oct-02,558,567,556.4,564.3,560.1308846,10536,31,5901539,10215,96.95,10.6,6.3
30-Sep-02,569,570.95,558,560,564.9162232,21796,65,12312914,43692,99.76,12.95,-9
27-Sep-02,570,572.75,566,572.75,570.0077276,21999,23,12539600,,,6.75,2.75
26-Sep-02,572,574.6,563.5,564.8,568.9806346,9140,61,5200483,9066,99.19,11.1,-7.2
25-Sep-02,569.9,575.1,562.05,567.25,569.8074534,161,21,91739,111,68.94,13.05,-2.65
24-Sep-02,556,573.9,556,564.25,564.2674419,258,22,145581,179,69.38,17.9,8.25
23-Sep-02,573.85,573.85,561,561.25,565.5036232,276,29,156079,148,53.62,12.85,-12.6
20-Sep-02,570,577,566.5,566.75,571.0734725,1293,87,738398,1168,90.33,10.5,-3.25
19-Sep-02,582,582,570,571.05,571.7299652,574,47,328173,423,73.69,12,-10.95
18-Sep-02,586.95,586.95,575,576.15,575.068471,9274,34,5333185,9239,99.62,11.95,-10.8
