2007-04-19,1.14,1.15389,1.1325,1.145,133200,1.145
2007-04-18,1.16,1.16139,1.155,1.16,121300,1.16
2007-04-17,1.15,1.165,1.14,1.155,852600,1.155
2007-04-16,1.16,1.17,1.15,1.1625,178400,1.1625
2007-04-13,1.136,1.15249,1.136,1.145,122700,1.145
2007-04-12,1.1483,1.1528,1.1375,1.145,47200,1.145
2007-04-11,1.14,1.155,1.1375,1.145,388200,1.145
2007-04-10,1.125,1.15,1.125,1.145,259700,1.145
2007-04-09,1.1375,1.1375,1.1375,1.1375,000,1.1375
2007-04-06,1.1375,1.1375,1.1375,1.1375,000,1.1375
2007-04-05,1.125,1.14599,1.125,1.1375,35200,1.1375
2007-04-04,1.13,1.145,1.1116,1.135,134800,1.135
2007-04-03,1.1175,1.12349,1.105,1.115,192500,1.115
2007-04-02,1.115,1.1175,1.1135,1.1125,124000,1.1125
2007-03-30,1.1266,1.1266,1.1266,1.1266,000,1.1266
2007-03-29,1.1113,1.1125,1.1036,1.1075,136700,1.1075
2007-03-28,1.1275,1.128,1.1025,1.1075,141400,1.1075
2007-03-27,1.1274,1.13,1.114,1.1225,122400,1.1225
2007-03-26,1.1225,1.1375,1.1225,1.1275,93300,1.1275
2007-03-23,1.1375,1.14,1.1225,1.13,166800,1.13
2007-03-22,1.1305,1.1305,1.1125,1.1225,81100,1.1225
2007-03-21,1.115,1.1282,1.105,1.1225,354800,1.1225
2007-03-20,1.1285,1.1328,1.125,1.1225,72100,1.1225
2007-03-19,1.1175,1.126,1.11331,1.12,107100,1.12
2007-03-16,1.1185,1.1185,1.10,1.11,310100,1.11
2007-03-15,1.115,1.115,1.10728,1.1075,886400,1.1075
2007-03-14,1.1075,1.1107,1.0925,1.105,554400,1.105
2007-03-13,1.1125,1.14,1.11,1.1275,177800,1.1275
2007-03-12,1.12,1.14,1.113,1.1325,488100,1.1325
2007-03-09,1.12,1.12,1.10625,1.1125,555300,1.1125
2007-03-08,1.1002,1.11,1.0946,1.105,94200,1.105
2007-03-07,1.0775,1.10,1.0525,1.085,878500,1.085
2007-03-06,1.045,1.0761,1.045,1.065,133000,1.065
2007-03-05,1.06,1.06,1.0173,1.025,170400,1.025
2007-03-02,1.07,1.088,1.0674,1.0725,97400,1.0725
2007-03-01,1.10,1.12249,1.08,1.08,201900,1.08
2007-02-28,1.1006,1.1006,1.1006,1.1006,000,1.1006
2007-02-27,1.1475,1.1475,1.075,1.0825,154300,1.0825
2007-02-26,1.165,1.1669,1.1481,1.1575,415800,1.1575
2007-02-23,1.16,1.1675,1.15,1.16,52500,1.16
2007-02-22,1.1475,1.16,1.1425,1.155,84500,1.155
2007-02-21,1.1425,1.14599,1.135,1.14,1074400,1.14
2007-02-20,1.1325,1.14,1.1325,1.135,70900,1.135
2007-02-19,1.1325,1.14,1.12651,1.135,207400,1.135
2007-02-16,1.1312,1.1325,1.12151,1.1275,560200,1.1275
2007-02-15,1.1312,1.1315,1.1213,1.1275,28500,1.1275
2007-02-14,1.1225,1.1307,1.115,1.1275,50400,1.1275
2007-02-13,1.12,1.125,1.1192,1.12,58800,1.12
2007-02-12,1.1282,1.13,1.1139,1.1225,238900,1.1225
2007-02-09,1.129,1.13,1.129,1.125,44500,1.125
2007-02-08,1.12,1.13,1.12,1.1225,552400,1.1225
2007-02-07,1.13,1.13,1.12,1.125,93800,1.125
2007-02-06,1.11638,1.1235,1.11111,1.1175,121200,1.1175
2007-02-05,1.11,1.114,1.107,1.11,37900,1.11
2007-02-02,1.115,1.12389,1.11,1.1175,76100,1.1175
2007-02-01,1.105,1.11389,1.105,1.11,127300,1.11
2007-01-31,1.1082,1.1082,1.1082,1.1082,000,1.1082
2007-01-30,1.11,1.1142,1.10901,1.1125,62400,1.1125
2007-01-29,1.11,1.1162,1.108,1.1125,286500,1.1125
2007-01-26,1.105,1.1075,1.09901,1.105,496000,1.105
2007-01-25,1.1075,1.11349,1.1075,1.11,192600,1.11
2007-01-24,1.1075,1.12349,1.1075,1.1125,103800,1.1125
2007-01-23,1.1125,1.12599,1.11,1.125,122000,1.125
2007-01-22,1.12,1.1275,1.1134,1.12,525500,1.12
2007-01-19,1.1175,1.1267,1.11175,1.12,225600,1.12
2007-01-18,1.1275,1.1275,1.118,1.1225,95400,1.1225
2007-01-17,1.1225,1.1375,1.12,1.125,248000,1.125
2007-01-16,1.145,1.1564,1.1275,1.1325,375300,1.1325
2007-01-15,1.1475,1.1575,1.142,1.1525,1203100,1.1525
2007-01-12,1.125,1.132,1.10,1.1275,302100,1.1275
2007-01-11,1.105,1.1093,1.097,1.11,36100,1.11
2007-01-10,1.09,1.105,1.09,1.10,212100,1.10
2007-01-09,1.1125,1.1239,1.1065,1.1125,113100,1.1125
2007-01-08,1.115,1.122,1.115,1.12,655400,1.12
2007-01-05,1.13,1.13,1.12125,1.1225,335100,1.1225
2007-01-04,1.125,1.125,1.1061,1.1225,168700,1.1225
2007-01-03,1.1075,1.129,1.1075,1.1125,380300,1.1125
2007-01-02,1.11,1.13,1.11,1.12,338600,1.12
2007-01-01,1.115,1.115,1.115,1.115,000,1.115
2006-12-29,1.0965,1.0965,1.0965,1.0965,000,1.0965
2006-12-28,1.1175,1.12,1.115,1.115,000,1.115
2006-12-27,1.1175,1.12,1.1175,1.11,117300,1.11
2006-12-26,1.1125,1.1125,1.1125,1.1125,000,1.1125
2006-12-25,1.1125,1.1125,1.1125,1.1125,000,1.1125
2006-12-22,1.11,1.12,1.1025,1.1125,215900,1.1125
2006-12-21,1.10,1.11,1.0943,1.1075,2074200,1.1075
2006-12-20,1.09,1.1195,1.0888,1.09,281900,1.09
2006-12-19,1.0775,1.087,1.07,1.0825,329400,1.0825
2006-12-18,1.1075,1.11,1.10,1.10,560500,1.10
2006-12-15,1.125,1.125,1.105,1.11,2926400,1.11
2006-12-14,1.105,1.135,1.095,1.135,977300,1.135
2006-12-13,1.0925,1.1025,1.0925,1.0975,191000,1.0975
2006-12-12,1.08,1.0995,1.08,1.095,670900,1.095
2006-12-11,1.0875,1.095,1.08,1.09,407500,1.09
2006-12-08,1.085,1.089,1.08,1.085,718000,1.085
2006-12-07,1.0775,1.095,1.074,1.0875,436000,1.0875
2006-12-06,1.0775,1.0825,1.0715,1.0775,10000,1.0775
2006-12-05,1.075,1.0825,1.07,1.0775,169400,1.0775
2006-12-04,1.07,1.079,1.0643,1.0725,43600,1.0725
2006-12-01,1.07,1.0789,1.0625,1.0725,133600,1.0725
2006-11-30,1.0409,1.0409,1.0409,1.0409,000,1.0409
2006-11-29,1.055,1.059,1.05,1.055,248500,1.055
2006-11-28,1.0525,1.0525,1.045,1.05,56600,1.05
2006-11-27,1.06,1.065,1.0558,1.06,86500,1.06
2006-11-24,1.06,1.065,1.055,1.06,129600,1.06
2006-11-23,1.0575,1.065,1.0625,1.06,95600,1.06
2006-11-22,1.055,1.0625,1.052,1.0575,61100,1.0575
2006-11-21,1.0525,1.055,1.05,1.0525,84200,1.0525
2006-11-20,1.0525,1.055,1.05125,1.0525,78800,1.0525
2006-11-17,1.0625,1.065,1.0645,1.0625,125700,1.0625
2006-11-16,1.0625,1.065,1.06001,1.0625,96000,1.0625
2006-11-15,1.0625,1.065,1.06001,1.0625,84400,1.0625
2006-11-14,1.06,1.065,1.055,1.0625,146000,1.0625
2006-11-13,1.06,1.065,1.055,1.06,167600,1.06
2006-11-10,1.06,1.065,1.056,1.06,107800,1.06
2006-11-09,1.0525,1.0625,1.05,1.06,56700,1.06
2006-11-08,1.05,1.055,1.045,1.0525,226800,1.0525
2006-11-07,1.05,1.0537,1.0425,1.05,271200,1.05
2006-11-06,1.04,1.045,1.0383,1.0425,65700,1.0425
2006-11-03,1.0375,1.045,1.035,1.04,296700,1.04
2006-11-02,1.0375,1.04,1.0394,1.0375,50200,1.0375
2006-11-01,1.0325,1.04,1.03,1.0375,652100,1.0375
2006-10-31,1.0133,1.0133,1.0133,1.0133,000,1.0133
2006-10-30,1.03,1.035,1.026,1.03,154700,1.03
2006-10-27,1.0325,1.035,1.0325,1.0325,30000,1.0325
2006-10-26,1.0175,1.0375,1.015,1.0325,315800,1.0325
2006-10-25,1.0125,1.02,1.0075,1.015,129600,1.015
2006-10-24,1.005,1.0185,1.00751,1.0125,139100,1.0125
2006-10-23,1.00,1.01,0.9975,1.005,275700,1.005
2006-10-20,0.9975,1.00,0.995,1.00,125300,1.00
2006-10-19,0.995,1.00,0.9925,0.9975,78400,0.9975
2006-10-18,0.995,1.00,0.995,0.9975,120800,0.9975
2006-10-17,0.995,1.00,0.9933,0.995,144400,0.995
2006-10-16,0.9925,1.005,0.988,0.995,278100,0.995
2006-10-13,0.9825,1.00,0.982,0.9925,78900,0.9925
2006-10-12,0.96,0.975,0.9561,0.975,310200,0.975
2006-10-11,0.9625,0.965,0.955,0.96,228700,0.96
2006-10-10,0.955,0.965,0.9513,0.9625,142100,0.9625
2006-10-09,0.955,0.96,0.9513,0.955,79300,0.955
2006-10-06,0.955,0.96,0.951,0.9575,359800,0.9575
2006-10-05,0.9525,0.96,0.9513,0.955,180800,0.955
2006-10-04,0.95,0.955,0.9463,0.95,74300,0.95
2006-10-03,0.95,0.954,0.9463,0.95,72900,0.95
2006-10-02,0.9475,0.9539,0.945,0.95,118900,0.95
2006-09-29,0.9759,0.9759,0.9759,0.9759,000,0.9759
2006-09-28,0.9475,0.9525,0.945,0.9475,648600,0.9475
2006-09-27,0.95,0.95439,0.9425,0.9475,167700,0.9475
2006-09-26,0.945,0.9475,0.945,0.945,23900,0.945
2006-09-25,0.9425,0.95,0.93725,0.945,162200,0.945
2006-09-22,0.9425,0.95,0.9485,0.9425,14100,0.9425
2006-09-21,0.945,0.95,0.94,0.945,260800,0.945
2006-09-20,0.945,0.94729,0.9386,0.9425,24000,0.9425
2006-09-19,0.945,0.95,0.941,0.945,176500,0.945
2006-09-18,0.9425,0.949,0.9375,0.945,244900,0.945
2006-09-15,0.94,0.9449,0.935,0.94,86600,0.94
2006-09-14,0.9375,0.945,0.936,0.94,136500,0.94
2006-09-13,0.9375,0.93999,0.935,0.9375,279600,0.9375
2006-09-12,0.94,0.9425,0.93749,0.9375,107000,0.9375
2006-09-11,0.94,0.9435,0.935,0.94,48000,0.94
2006-09-08,0.94,0.9439,0.94249,0.94,52500,0.94
2006-09-07,0.94,0.9425,0.935,0.94,71500,0.94
2006-09-06,0.945,0.94249,0.9361,0.94,18800,0.94
2006-09-05,0.945,0.9467,0.94,0.945,297200,0.945
2006-09-04,0.9425,0.94589,0.94,0.945,195700,0.945
2006-09-01,0.9425,0.9462,0.93661,0.9425,22500,0.9425
2006-08-31,0.9423,0.9423,0.9423,0.9423,000,0.9423
2006-08-30,0.945,0.946,0.9363,0.9425,69400,0.9425
2006-08-29,0.9475,0.95,0.943,0.9475,189100,0.9475
2006-08-28,0.9475,0.9475,0.9475,0.9475,000,0.9475
2006-08-25,0.9475,0.9525,0.9425,0.9475,345400,0.9475
2006-08-24,0.95,0.95119,0.95119,0.9475,6300,0.9475
2006-08-23,0.9525,0.95619,0.945,0.9525,27800,0.9525
2006-08-22,0.9525,0.9562,0.9463,0.9525,41500,0.9525
2006-08-21,0.9525,0.957,0.957,0.9525,2300,0.9525
2006-08-18,0.9575,0.9575,0.955,0.9575,62900,0.9575
2006-08-17,0.9575,0.9575,0.955,0.9575,73500,0.9575
2006-08-16,0.9575,0.95899,0.95551,0.9575,28500,0.9575
2006-08-15,0.9575,0.9575,0.955,0.9575,156400,0.9575
2006-08-14,0.9575,0.959,0.9553,0.9575,100600,0.9575
2006-08-11,0.9575,0.9555,0.9555,0.9575,900,0.9575
2006-08-10,0.9575,0.9594,0.95625,0.9575,121800,0.9575
2006-08-09,0.96,0.96,0.955,0.9575,681000,0.9575
2006-08-08,0.96,0.96125,0.95,0.96,439600,0.96
2006-08-07,0.96,0.9639,0.955,0.96,140300,0.96
2006-08-04,0.9625,0.9661,0.9562,0.9625,64800,0.9625
2006-08-03,0.9625,0.9683,0.955,0.9625,549300,0.9625
2006-08-02,0.9625,0.97,0.955,0.9625,190600,0.9625
2006-08-01,0.965,0.96879,0.9612,0.9625,15300,0.9625
2006-07-31,0.9417,0.9417,0.9417,0.9417,000,0.9417
2006-07-28,0.97,0.9715,0.9675,0.9675,110000,0.9675
2006-07-27,0.965,0.975,0.9625,0.97,270500,0.97
2006-07-26,0.9775,0.979,0.96,0.9625,87000,0.9625
2006-07-25,0.99,1.00,0.98,0.99,353400,0.99
2006-07-24,0.9775,0.985,0.97275,0.985,50500,0.985
2006-07-21,0.975,0.985,0.97,0.9775,74500,0.9775
2006-07-20,0.96,0.985,0.97,0.9775,17100,0.9775
2006-07-19,0.925,0.94275,0.9251,0.9475,150100,0.9475
2006-07-18,0.925,0.9275,0.925,0.925,8500,0.925
2006-07-17,0.93,0.935,0.9225,0.9275,53500,0.9275
2006-07-14,0.945,0.94,0.9311,0.935,42700,0.935
2006-07-13,0.9675,0.97,0.9675,0.955,139000,0.955
2006-07-12,0.975,0.98,0.9735,0.9775,21100,0.9775
2006-07-11,0.9775,0.98,0.9736,0.975,44100,0.975
2006-07-10,0.975,0.9825,0.9726,0.9775,30900,0.9775
2006-07-07,0.975,0.98,0.979,0.975,7000,0.975
2006-07-06,0.965,0.98,0.9625,0.975,44000,0.975
2006-07-05,0.9675,0.98,0.9675,0.9675,364700,0.9675
2006-07-04,0.9725,0.98,0.9645,0.9725,447300,0.9725
2006-07-03,0.96,0.9725,0.97,0.965,27000,0.965
2006-06-30,0.9443,0.9443,0.9443,0.9443,000,0.9443
2006-06-29,0.9475,0.955,0.9411,0.95,92100,0.95
2006-06-28,0.9475,0.955,0.945,0.9475,37700,0.9475
2006-06-27,0.9525,0.9589,0.945,0.95,698700,0.95
2006-06-26,0.9425,0.9564,0.9406,0.9525,2292500,0.9525
2006-06-23,0.9375,0.9475,0.93,0.9425,247300,0.9425
2006-06-22,0.9425,0.945,0.9325,0.94,27500,0.94
2006-06-21,0.92,0.925,0.92,0.92,92000,0.92
2006-06-20,0.9225,0.9225,0.915,0.92,91100,0.92
2006-06-19,0.9225,0.9275,0.9206,0.9225,40900,0.9225
2006-06-16,0.9175,0.93,0.9172,0.9225,123200,0.9225
2006-06-15,0.895,0.905,0.885,0.90,201400,0.90
2006-06-14,0.895,0.905,0.885,0.895,427800,0.895
2006-06-13,0.92,0.9245,0.885,0.8925,221100,0.8925
2006-06-12,0.95,0.9545,0.9525,0.95,26600,0.95
2006-06-09,0.945,0.9583,0.941,0.95,267500,0.95
2006-06-08,0.9475,0.95,0.925,0.9325,386200,0.9325
2006-06-07,0.965,0.97,0.96,0.9675,50800,0.9675
2006-06-06,0.9825,0.9839,0.965,0.97,1147000,0.97
2006-06-05,0.99,0.994,0.985,0.99,198100,0.99
2006-06-02,0.9875,0.9975,0.985,0.99,327200,0.99
2006-06-01,0.9875,0.99,0.9852,0.9875,47300,0.9875
2006-05-31,0.9385,0.9385,0.9385,0.9385,000,0.9385
2006-05-30,1.0025,1.005,0.991,0.995,141100,0.995
2006-05-29,1.0025,1.0025,1.0025,1.0025,000,1.0025
2006-05-26,0.9975,1.007,0.9925,1.0025,251600,1.0025
2006-05-25,1.0025,1.005,0.99,0.9975,376800,0.9975
2006-05-24,1.01,1.0155,1.00,1.0075,280100,1.0075
2006-05-23,0.99,1.0075,0.9875,1.005,102700,1.005
2006-05-22,1.015,1.0075,0.99,0.995,82400,0.995
2006-05-19,1.0275,1.035,1.0314,1.03,45300,1.03
2006-05-18,1.00,1.03,0.9975,1.0275,131800,1.0275
2006-05-17,1.035,1.05,1.035,1.0325,264500,1.0325
2006-05-16,1.035,1.0385,1.025,1.0325,1334400,1.0325
2006-05-15,1.08,1.06,1.045,1.0475,166800,1.0475
2006-05-12,1.095,1.095,1.08,1.0825,159000,1.0825
2006-05-11,1.0975,1.10,1.095,1.0975,92400,1.0975
2006-05-10,1.105,1.105,1.095,1.0975,95000,1.0975
2006-05-09,1.105,1.11,1.10,1.105,204700,1.105
2006-05-08,1.1025,1.11,1.10,1.105,536100,1.105
2006-05-05,1.10,1.1025,1.095,1.1025,290900,1.1025
2006-05-04,1.0975,1.1025,1.095,1.10,384000,1.10
2006-05-03,1.095,1.10,1.0931,1.0975,180600,1.0975
2006-05-02,1.095,1.10,1.0906,1.095,83600,1.095
2006-05-01,1.095,1.095,1.095,1.095,000,1.095
2006-04-28,1.0554,1.0554,1.0554,1.0554,000,1.0554
2006-04-27,1.0975,1.10,1.09,1.095,65700,1.095
2006-04-26,1.09,1.095,1.09,1.095,943300,1.095
2006-04-25,1.09,1.0925,1.0875,1.09,71800,1.09
2006-04-24,1.0875,1.0915,1.085,1.09,98500,1.09
2006-04-21,1.09,1.095,1.085,1.09,167400,1.09
2006-04-20,1.0875,1.0925,1.085,1.09,55500,1.09
2006-04-19,1.075,1.0925,1.075,1.0875,334400,1.0875
2006-04-18,1.075,1.08,1.0675,1.075,123000,1.075
2006-04-17,1.075,1.075,1.075,1.075,000,1.075
2006-04-14,1.075,1.075,1.075,1.075,000,1.075
2006-04-13,1.075,1.08,1.0775,1.075,43100,1.075
2006-04-12,1.085,1.0839,1.0675,1.075,154500,1.075
2006-04-11,1.09,1.0914,1.085,1.0875,171900,1.0875
2006-04-10,1.09,1.0925,1.0914,1.09,66200,1.09
2006-04-07,1.0925,1.095,1.09,1.0925,102900,1.0925
2006-04-06,1.0925,1.095,1.09,1.0925,469500,1.0925
2006-04-05,1.095,1.099,1.0875,1.0925,106500,1.0925
2006-04-04,1.095,1.10,1.0875,1.095,142900,1.095
2006-04-03,1.0825,1.10,1.085,1.095,193700,1.095
2006-03-31,1.0382,1.0382,1.0382,1.0382,000,1.0382
2006-03-30,1.08,1.085,1.0786,1.0825,124300,1.0825
2006-03-29,1.0825,1.085,1.075,1.08,229300,1.08
2006-03-28,1.085,1.0875,1.075,1.0825,258100,1.0825
2006-03-27,1.0861,1.0875,1.08,1.085,139100,1.085
2006-03-24,1.085,1.09,1.08,1.085,258300,1.085
2006-03-23,1.085,1.0894,1.08,1.085,224000,1.085
2006-03-22,1.0875,1.09,1.08,1.085,389700,1.085
2006-03-21,1.0775,1.0875,1.078,1.0875,226200,1.0875
2006-03-20,1.0675,1.08,1.0675,1.075,193000,1.075
2006-03-17,1.0675,1.0675,1.065,1.0675,387100,1.0675
2006-03-16,1.065,1.0675,1.0659,1.0675,85400,1.0675
2006-03-15,1.065,1.065,1.0625,1.065,132200,1.065
2006-03-14,1.06,1.0625,1.05725,1.06,255100,1.06
2006-03-13,1.0575,1.0625,1.0571,1.06,380100,1.06
2006-03-10,1.0475,1.0525,1.047,1.0525,310800,1.0525
2006-03-09,1.045,1.05,1.04,1.0475,236200,1.0475
2006-03-08,1.045,1.045,1.04,1.0425,56400,1.0425
2006-03-07,1.05,1.0512,1.0375,1.045,273700,1.045
2006-03-06,1.05,1.0525,1.045,1.05,153300,1.05
2006-03-03,1.0525,1.0525,1.0515,1.05,123500,1.05
2006-03-02,1.06,1.0625,1.05,1.0575,292100,1.0575
2006-03-01,1.0625,1.065,1.06,1.06,185200,1.06
2006-02-28,1.0275,1.0275,1.0275,1.0275,000,1.0275
2006-02-27,1.065,1.0675,1.06,1.065,353800,1.065
2006-02-24,1.065,1.0675,1.0603,1.065,41300,1.065
2006-02-23,1.0625,1.0675,1.0586,1.065,226600,1.065
2006-02-22,1.055,1.06,1.05363,1.0575,337000,1.0575
2006-02-21,1.055,1.06,1.0511,1.055,137000,1.055
2006-02-20,1.055,1.06,1.05,1.055,168400,1.055
2006-02-17,1.055,1.0575,1.052,1.055,582900,1.055
2006-02-16,1.0525,1.0575,1.05125,1.055,360700,1.055
2006-02-15,1.0525,1.055,1.05,1.0525,254100,1.0525
2006-02-14,1.05,1.055,1.0461,1.05,198100,1.05
2006-02-13,1.054,1.055,1.0455,1.05,768100,1.05
2006-02-10,1.0525,1.055,1.05,1.0525,176500,1.0525
2006-02-09,1.0475,1.055,1.0475,1.0525,565300,1.0525
2006-02-08,1.045,1.05,1.038,1.0475,237400,1.0475
2006-02-07,1.05,1.055,1.0455,1.05,191000,1.05
2006-02-06,1.05,1.055,1.045,1.05,226200,1.05
2006-02-03,1.0525,1.055,1.045,1.05,81600,1.05
2006-02-02,1.055,1.0575,1.0505,1.055,85600,1.055
2006-02-01,1.055,1.06,1.05,1.055,266300,1.055
2006-01-31,1.0177,1.0177,1.0177,1.0177,000,1.0177
2006-01-30,1.0575,1.059,1.05,1.055,331300,1.055
2006-01-27,1.0625,1.065,1.055,1.06,545300,1.06
2006-01-26,1.05,1.0575,1.05,1.055,848500,1.055
2006-01-25,1.0475,1.05,1.0475,1.05,137900,1.05
2006-01-24,1.0475,1.05,1.045,1.0475,2130900,1.0475
2006-01-23,1.05,1.0475,1.04,1.045,405500,1.045
2006-01-20,1.05,1.0525,1.0475,1.05,212100,1.05
2006-01-19,1.0425,1.0525,1.045,1.05,539300,1.05
2006-01-18,1.035,1.035,1.025,1.0325,448100,1.0325
2006-01-17,1.0525,1.0542,1.0425,1.0475,47100,1.0475
2006-01-16,1.055,1.0575,1.05,1.055,449300,1.055
2006-01-13,1.055,1.058,1.05,1.055,931500,1.055
2006-01-12,1.055,1.06,1.05,1.055,469400,1.055
2006-01-11,1.055,1.06,1.0475,1.055,471600,1.055
2006-01-10,1.0575,1.06,1.0475,1.0525,178300,1.0525
2006-01-09,1.0575,1.065,1.05,1.0575,1267600,1.0575
2006-01-06,1.0625,1.0663,1.056,1.06,190900,1.06
2006-01-05,1.0675,1.0699,1.055,1.0625,1963100,1.0625
2006-01-04,1.065,1.075,1.06,1.0675,1381100,1.0675
2006-01-03,1.0525,1.065,1.05,1.0575,993300,1.0575
2006-01-02,1.055,1.055,1.055,1.055,000,1.055
2005-12-30,1.00584,1.00584,1.00584,1.00584,000,1.00584
2005-12-29,1.05,1.0575,1.0471,1.0525,867400,1.0525
2005-12-28,1.0425,1.055,1.04,1.05,2534700,1.05
2005-12-27,1.0375,1.0375,1.0375,1.0375,000,1.0375
2005-12-26,1.0375,1.0375,1.0375,1.0375,000,1.0375
2005-12-23,1.0375,1.04,1.035,1.0375,95100,1.0375
2005-12-22,1.03,1.04,1.03,1.0375,367900,1.0375
2005-12-21,1.025,1.03,1.01,1.0275,925200,1.0275
2005-12-20,1.045,1.059,1.015,1.025,790800,1.025
