2001-04-23,405.193,405.193,405.193,405.193,8300,149.218
2001-04-20,395.563,417.912,395.563,405.193,000,149.218
2001-04-19,401.559,401.559,401.559,401.559,000,147.88
2001-04-18,399.742,410.644,385.206,399.742,000,147.211
2001-04-17,403.376,403.376,387.932,396.108,000,145.872
2001-04-16,396.108,396.108,396.108,396.108,000,145.872
2001-04-13,396.108,396.108,396.108,396.108,000,145.872
2001-04-12,396.108,407.01,385.206,396.108,000,145.872
2001-04-11,374.304,385.206,374.304,383.389,000,141.188
2001-04-10,374.304,383.752,374.304,379.755,000,139.85
2001-04-09,379.755,379.755,379.755,379.755,2200,139.85
2001-04-06,383.389,383.752,374.304,379.755,000,139.85
2001-04-05,374.304,379.755,363.402,374.304,000,137.843
2001-04-04,366.309,366.309,366.309,366.309,40000,134.898
2001-04-03,369.216,369.216,364.129,366.309,000,134.898
2001-04-02,363.402,368.49,363.402,366.309,000,134.898
2001-03-30,361.948,369.216,360.858,365.219,000,134.497
2001-03-29,363.402,363.402,363.402,363.402,4600,133.828
2001-03-28,368.853,368.853,368.853,368.853,000,135.835
2001-03-27,357.951,357.951,346.685,357.951,000,131.821
2001-03-26,348.139,348.139,345.232,347.049,000,127.806
2001-03-23,336.147,348.866,336.147,347.049,000,127.806
2001-03-22,339.272,343.415,339.272,343.415,000,126.467
2001-03-21,357.951,357.951,347.049,352.50,000,129.813
2001-03-20,352.209,359.768,341.598,352.50,000,129.813
2001-03-19,360.349,360.349,348.866,348.866,000,128.475
2001-03-16,376.121,376.121,370.67,376.121,000,138.512
2001-03-15,377.938,379.755,377.938,379.755,000,139.85
2001-03-14,381.572,381.572,381.572,381.572,3400,140.519
2001-03-13,384.479,398.289,390.657,390.657,000,143.865
2001-03-12,399.56,407.01,399.015,407.01,000,149.887
2001-03-09,408.827,417.912,408.827,408.827,000,150.556
2001-03-08,417.185,417.185,408.827,408.827,000,150.556
2001-03-07,417.912,419.002,396.108,408.10,000,150.289
2001-03-06,406.828,422.455,406.102,414.278,000,152.564
2001-03-05,416.095,425.18,416.095,416.095,000,153.233
2001-03-02,436.082,436.082,423.363,423.363,000,155.909
2001-03-01,433.357,433.357,417.731,425.18,000,156.579
2001-02-28,417.731,425.18,417.731,425.18,000,156.579
2001-02-27,425.18,425.18,425.18,425.18,1000,156.579
2001-02-26,425.18,425.18,425.18,425.18,28800,156.579
2001-02-23,424.017,432.448,421.546,428.814,000,157.917
2001-02-22,424.017,428.814,421.546,428.814,000,157.917
2001-02-21,446.984,449.165,436.082,441.533,000,162.601
2001-02-20,438.626,443.35,438.626,443.35,000,163.27
2001-02-19,438.626,450.618,436.082,443.35,000,163.27
2001-02-16,449.165,449.346,435.356,441.533,000,162.601
2001-02-15,441.897,443.35,428.814,441.533,000,162.601
2001-02-14,450.618,450.618,450.618,450.618,18400,165.946
2001-02-13,454.252,462.429,446.439,454.252,000,167.285
2001-02-12,465.70,465.70,446.439,456.069,000,167.954
2001-02-09,456.069,456.069,456.069,456.069,277200,167.954
2001-02-08,450.618,454.252,443.35,454.252,000,167.285
2001-02-07,442.442,461.52,441.17,454.252,000,167.285
2001-02-06,445.531,461.52,443.35,454.252,000,167.285
2001-02-05,449.165,456.069,443.35,456.069,000,167.954
2001-02-02,445.531,465.154,445.531,457.886,000,168.623
2001-02-01,463.265,468.788,461.52,466.971,000,171.969
2001-01-31,463.265,474.24,461.52,468.788,000,172.638
2001-01-30,463.701,470.606,461.52,470.606,000,173.307
2001-01-29,474.24,479.691,468.788,474.24,000,174.646
2001-01-26,474.24,474.24,474.24,474.24,000,174.646
2001-01-25,474.24,476.057,468.788,474.24,000,174.646
2001-01-24,476.057,476.057,476.057,476.057,000,175.315
2001-01-23,477.874,477.874,477.874,477.874,3400,175.984
2001-01-22,484.778,485.505,470.969,477.874,000,175.984
2001-01-19,477.874,486.959,468.788,477.874,000,175.984
2001-01-18,479.691,486.959,468.788,477.874,000,175.984
2001-01-17,461.52,481.871,460.067,476.057,000,175.315
2001-01-16,476.057,483.325,470.097,474.24,000,174.646
2001-01-15,476.057,485.868,473.876,485.868,000,178.928
2001-01-12,476.057,486.959,476.057,485.868,000,178.928
2001-01-11,495.68,495.68,486.959,486.959,000,179.33
2001-01-10,485.142,505.129,483.325,485.142,000,178.66
2001-01-09,496.044,496.044,496.044,496.044,432900,182.675
2001-01-08,488.703,497.134,486.959,496.044,000,182.675
2001-01-05,488.776,497.861,483.325,492.41,000,181.337
2001-01-04,499.314,499.314,479.691,490.593,000,180.668
2001-01-03,483.325,505.129,483.325,490.593,000,180.668
2001-01-02,483.325,508.763,483.325,496.044,000,182.675
2001-01-01,496.044,496.044,496.044,496.044,000,182.675
2000-12-29,505.674,505.674,496.044,496.044,000,182.675
2000-12-28,508.763,508.763,483.325,496.044,000,182.675
2000-12-27,496.044,496.044,496.044,496.044,1400,182.675
2000-12-26,496.044,496.044,496.044,496.044,000,182.675
2000-12-25,496.044,496.044,496.044,496.044,000,182.675
2000-12-22,496.044,496.044,496.044,496.044,1300,182.675
2000-12-21,483.325,505.129,476.057,494.227,000,182.006
2000-12-20,496.044,496.044,496.044,496.044,17100,182.675
2000-12-19,506.582,506.582,486.413,496.044,000,182.675
2000-12-18,483.325,505.674,483.325,496.044,000,182.675
2000-12-15,499.314,500.041,488.776,494.227,000,182.006
2000-12-14,493.50,494.227,488.776,494.227,000,182.006
2000-12-13,494.227,494.227,494.227,494.227,7400,182.006
2000-12-12,494.227,494.227,494.227,494.227,295900,182.006
2000-12-11,486.959,501.495,486.959,494.227,000,182.006
2000-12-08,506.582,506.582,492.773,499.678,000,181.988
2000-12-07,501.495,501.495,490.593,499.678,000,181.988
2000-12-06,490.593,508.763,490.593,499.678,000,181.988
2000-12-05,536.381,536.381,494.227,499.678,000,181.988
2000-12-04,523.299,536.091,523.299,530.567,000,193.238
2000-12-01,532.384,532.384,532.384,532.384,201600,193.90
2000-11-30,525.479,545.103,523.299,534.201,000,194.562
2000-11-29,534.201,534.201,523.299,534.201,000,194.562
2000-11-28,523.299,552.371,523.299,534.201,000,194.562
2000-11-27,526.024,534.201,523.299,534.201,000,194.562
2000-11-24,536.018,546.557,536.018,536.018,000,195.223
2000-11-23,552.371,552.371,526.933,537.835,000,195.885
2000-11-22,545.103,550.191,539.652,539.652,000,196.547
2000-11-21,539.652,545.103,526.933,539.652,000,196.547
2000-11-20,541.469,556.005,532.747,541.469,000,197.209
2000-11-17,556.005,556.55,534.201,546.92,000,199.194
2000-11-16,537.835,559.639,534.201,546.92,000,199.194
2000-11-15,546.92,546.92,546.92,546.92,58000,199.194
2000-11-14,541.469,559.639,540.56,548.737,000,199.856
2000-11-13,548.192,554.188,545.103,554.188,000,201.841
2000-11-10,557.822,561.819,545.103,557.822,000,203.165
2000-11-09,574.175,574.175,559.639,565.09,000,205.812
2000-11-08,570.541,570.541,570.541,570.541,23700,207.797
2000-11-07,540.924,566.907,537.835,554.188,000,201.841
2000-11-06,540.015,563.273,537.835,550.554,000,200.518
2000-11-03,548.737,548.737,548.737,548.737,92200,199.856
2000-11-02,552.371,552.371,533.292,546.92,000,199.194
2000-11-01,523.299,552.371,516.939,541.469,000,197.209
2000-10-31,516.031,516.031,516.031,516.031,000,187.944
2000-10-30,508.763,508.763,501.495,501.495,000,182.65
2000-10-27,505.129,505.129,499.678,499.678,000,181.988
2000-10-26,499.678,499.678,499.678,499.678,2200,181.988
2000-10-25,494.227,505.129,479.691,499.678,000,181.988
2000-10-24,473.694,477.874,472.423,477.874,000,174.047
2000-10-23,483.325,483.325,476.057,479.691,000,174.709
2000-10-20,476.057,483.325,476.057,479.691,000,174.709
2000-10-19,498.769,501.495,479.691,486.959,000,177.356
2000-10-18,490.593,490.593,490.593,490.593,22300,178.679
2000-10-17,516.031,519.665,497.861,506.946,000,184.635
2000-10-16,497.861,516.031,482.416,505.129,000,183.973
2000-10-13,486.959,505.129,478.782,486.959,000,177.356
2000-10-12,514.214,516.031,501.495,501.495,000,182.65
2000-10-11,546.92,546.92,519.665,521.482,000,189.929
2000-10-10,537.835,552.371,534.201,543.286,000,197.871
2000-10-09,552.371,552.371,541.469,546.92,000,199.194
2000-10-06,541.469,552.371,541.469,546.92,000,199.194
2000-10-05,545.103,552.371,541.469,546.92,000,199.194
2000-10-04,541.469,552.371,523.299,546.92,000,199.194
2000-10-03,497.861,532.384,497.861,532.384,000,193.90
2000-10-02,501.495,508.763,494.227,499.678,000,181.988
2000-09-29,486.959,505.129,486.959,496.044,000,180.665
2000-09-28,496.044,505.129,490.593,496.044,000,180.665
2000-09-27,502.221,502.221,486.959,496.044,000,180.665
2000-09-26,496.044,502.948,486.959,496.044,000,180.665
2000-09-25,497.861,508.763,486.959,496.044,000,180.665
2000-09-22,468.062,476.057,461.52,470.606,000,171.40
2000-09-21,468.788,479.691,468.788,472.423,000,172.062
2000-09-20,477.51,477.51,474.24,474.24,000,172.723
2000-09-19,479.691,479.691,474.24,474.24,000,172.723
2000-09-18,481.508,481.508,468.062,472.423,000,172.062
2000-09-15,477.874,477.874,477.874,477.874,7700,174.047
2000-09-14,471.696,480.417,468.788,476.057,000,173.385
2000-09-13,476.057,476.057,476.057,476.057,000,173.385
2000-09-12,476.057,477.874,468.788,476.057,000,173.385
2000-09-11,485.868,494.227,479.691,485.868,000,176.958
2000-09-08,479.691,494.227,479.691,486.959,000,177.356
2000-09-07,469.515,470.606,468.788,470.606,000,171.40
2000-09-06,470.969,472.423,468.788,470.606,000,171.40
2000-09-05,464.428,466.971,461.52,466.971,000,170.076
2000-09-04,479.691,479.691,465.154,472.423,000,172.062
2000-09-01,454.252,479.691,454.252,474.24,000,172.723
2000-08-31,454.252,454.252,448.438,450.618,000,164.12
2000-08-30,436.082,454.252,436.082,448.801,000,163.458
2000-08-29,436.082,454.252,436.082,445.167,000,162.135
2000-08-28,446.984,446.984,446.984,446.984,000,162.796
2000-08-25,439.716,454.252,439.716,446.984,000,162.796
2000-08-24,450.618,454.252,436.082,446.984,000,162.796
2000-08-23,426.997,436.082,426.997,426.997,000,155.517
2000-08-22,399.742,407.01,399.742,407.01,000,148.237
2000-08-21,414.278,414.278,399.742,407.01,000,148.237
2000-08-18,414.278,414.278,407.01,407.01,000,148.237
2000-08-17,410.644,417.912,399.742,408.827,000,148.899
2000-08-16,414.278,414.278,399.742,405.193,000,147.576
2000-08-15,407.01,407.01,407.01,407.01,2600,148.237
2000-08-14,414.278,414.278,396.108,405.193,000,147.576
2000-08-11,414.278,414.278,396.108,405.193,000,147.576
2000-08-10,414.278,414.278,396.108,405.193,000,147.576
2000-08-09,414.278,414.278,405.193,405.193,000,147.576
2000-08-08,414.278,414.278,405.193,405.193,000,147.576
2000-08-07,403.376,414.278,403.376,408.827,000,148.899
2000-08-04,408.827,414.278,403.376,408.827,000,148.899
2000-08-03,408.827,414.278,403.376,408.827,000,148.899
2000-08-02,404.83,414.278,404.83,409.554,000,149.164
2000-08-01,407.01,423.00,396.108,413.188,000,150.487
2000-07-31,396.108,407.01,397.925,397.925,000,144.929
2000-07-28,383.389,383.389,383.389,383.389,000,139.634
2000-07-27,376.121,376.121,376.121,376.121,36500,136.987
2000-07-26,381.572,381.572,370.67,376.121,000,136.987
2000-07-25,376.121,376.121,376.121,376.121,23800,136.987
2000-07-24,376.121,376.121,376.121,376.121,000,136.987
2000-07-21,365.582,377.938,365.582,372.487,000,135.664
2000-07-20,372.487,372.487,372.487,372.487,34300,135.664
2000-07-19,381.572,381.572,372.124,376.121,000,136.987
2000-07-18,376.121,380.30,376.121,376.121,000,136.987
2000-07-17,365.582,376.121,363.402,376.121,000,136.987
2000-07-14,381.572,381.572,374.304,376.121,000,136.987
2000-07-13,374.304,376.121,374.304,376.121,000,136.987
2000-07-12,372.124,376.121,372.124,376.121,000,136.987
2000-07-11,365.582,376.121,365.582,376.121,000,136.987
2000-07-10,377.938,379.392,371.033,372.487,000,135.664
2000-07-07,370.67,370.67,370.67,370.67,000,135.002
2000-07-06,376.484,376.484,363.402,368.853,000,134.34
2000-07-05,381.572,381.572,370.67,370.67,000,135.002
2000-07-04,367.036,374.304,367.036,374.304,000,136.326
2000-07-03,367.036,381.572,367.036,376.121,000,136.987
2000-06-30,374.304,374.304,374.304,374.304,000,136.326
2000-06-29,367.036,372.487,367.036,372.487,000,135.664
2000-06-28,376.666,377.938,372.487,372.487,000,135.664
2000-06-27,367.036,377.938,367.036,372.487,000,135.664
2000-06-26,384.661,384.661,374.304,374.304,000,136.326
2000-06-23,384.843,384.843,384.843,384.843,32200,140.164
2000-06-22,343.778,350.683,343.778,350.683,000,127.723
2000-06-21,348.866,359.768,348.866,350.683,000,127.723
2000-06-20,335.42,339.781,335.42,339.781,000,123.752
2000-06-19,339.781,339.781,339.781,339.781,000,123.752
2000-06-16,334.33,339.781,334.33,339.781,000,123.752
2000-06-15,335.42,345.232,335.42,339.781,000,123.752
2000-06-14,345.232,348.866,330.696,339.781,000,123.752
2000-06-13,330.696,336.147,330.696,336.147,000,122.428
2000-06-12,340.508,340.508,334.33,334.33,000,121.767
2000-06-09,329.242,345.232,327.062,337.964,000,119.739
2000-06-08,328.152,336.147,328.152,336.147,000,119.096
2000-06-07,336.147,336.147,336.147,336.147,000,119.096
2000-06-06,337.964,337.964,330.696,337.964,000,119.739
2000-06-05,290.722,356.134,290.722,343.415,000,121.671
2000-06-02,278.002,278.002,278.002,278.002,300,98.495
2000-06-01,279.819,287.088,270.008,278.002,000,98.495
2000-05-31,278.002,278.002,278.002,278.002,3500,98.495
2000-05-30,278.002,278.002,270.008,278.002,000,98.495
2000-05-29,274.368,274.368,274.368,274.368,000,97.208
2000-05-26,270.008,278.729,270.008,274.368,000,97.208
2000-05-25,268.917,274.368,268.917,274.368,000,97.208
2000-05-24,274.368,274.368,274.368,274.368,000,97.208
2000-05-23,276.185,276.185,276.185,276.185,000,97.851
2000-05-22,290.722,290.722,272.551,278.002,000,98.495
2000-05-19,284.544,289.813,283.454,283.454,000,100.427
2000-05-18,290.722,297.99,290.722,290.722,000,103.002
2000-05-17,292.539,292.539,292.539,292.539,2900,103.645
2000-05-16,290.722,301.624,290.722,296.173,000,104.933
2000-05-15,290.722,307.801,290.722,299.807,000,106.22
2000-05-12,305.258,305.258,299.807,299.807,000,106.22
2000-05-11,301.624,308.892,299.807,299.807,000,106.22
2000-05-10,310.709,310.709,310.709,310.709,000,110.083
2000-05-09,314.343,314.343,314.343,314.343,000,111.371
2000-05-08,312.526,330.696,312.526,321.611,000,113.946
2000-05-05,321.611,321.611,321.611,321.611,1800,113.946
2000-05-04,321.611,321.611,312.526,321.611,000,113.946
2000-05-03,329.606,329.606,313.616,321.611,000,113.946
2000-05-02,313.616,321.611,313.616,321.611,000,113.946
2000-05-01,321.611,321.611,321.611,321.611,000,113.946
2000-04-28,321.611,321.611,321.611,321.611,000,113.946
2000-04-27,313.616,321.611,313.616,321.611,000,113.946
2000-04-26,312.526,321.611,312.526,321.611,000,113.946
2000-04-25,321.611,321.611,321.611,321.611,000,113.946
2000-04-24,321.611,321.611,321.611,321.611,000,113.946
2000-04-21,321.611,321.611,321.611,321.611,000,113.946
2000-04-20,321.611,321.611,321.611,321.611,000,113.946
2000-04-19,319.794,319.794,319.794,319.794,000,113.302
2000-04-18,314.343,314.343,314.343,314.343,000,111.371
2000-04-17,308.892,308.892,308.892,308.892,000,109.439
2000-04-14,336.147,336.147,336.147,336.147,000,119.096
2000-04-13,336.147,336.147,336.147,336.147,000,119.096
2000-04-12,336.147,336.147,336.147,336.147,000,119.096
2000-04-11,319.794,330.696,319.794,330.696,000,117.164
2000-04-10,319.794,328.879,319.794,328.879,000,116.521
2000-04-07,328.879,328.879,328.879,328.879,000,116.521
2000-04-06,328.879,328.879,328.879,328.879,000,116.521
2000-04-05,328.879,328.879,328.879,328.879,000,116.521
2000-04-04,328.879,328.879,328.879,328.879,000,116.521
2000-04-03,328.879,337.964,328.879,328.879,000,116.521
2000-03-31,328.879,328.879,328.879,328.879,000,116.521
2000-03-30,328.879,328.879,328.879,328.879,000,116.521
2000-03-29,328.879,328.879,328.879,328.879,000,116.521
2000-03-28,328.879,328.879,328.879,328.879,000,116.521
2000-03-27,328.879,328.879,328.879,328.879,000,116.521
2000-03-24,328.879,328.879,328.879,328.879,000,116.521
2000-03-23,328.879,328.879,324.881,328.879,000,116.521
2000-03-22,328.879,328.879,328.879,328.879,000,116.521
2000-03-21,334.33,334.33,334.33,334.33,000,118.452
2000-03-20,336.147,336.147,336.147,336.147,000,119.096
2000-03-17,337.964,337.964,337.964,337.964,000,119.739
2000-03-16,337.964,345.232,337.964,337.964,000,119.739
2000-03-15,339.781,339.781,339.781,339.781,000,120.383
2000-03-14,343.415,343.415,343.415,343.415,000,121.671
2000-03-13,343.415,347.049,337.964,343.415,000,121.671
2000-03-10,347.049,347.049,347.049,347.049,000,122.958
2000-03-09,347.049,347.049,347.049,347.049,000,122.958
2000-03-08,347.049,347.049,347.049,347.049,000,122.958
2000-03-07,343.415,343.415,343.415,343.415,000,121.671
2000-03-06,339.781,339.781,339.781,339.781,000,120.383
2000-03-03,339.781,339.781,339.781,339.781,000,120.383
2000-03-02,339.781,339.781,339.781,339.781,000,120.383
2000-03-01,339.781,339.781,339.781,339.781,000,120.383
2000-02-29,348.866,363.402,345.232,348.866,000,123.602
2000-02-28,348.866,348.866,348.866,348.866,000,123.602
2000-02-25,350.683,350.683,350.683,350.683,000,124.246
2000-02-24,350.683,350.683,350.683,350.683,000,124.246
2000-02-23,350.683,350.683,350.683,350.683,000,124.246
2000-02-22,350.683,350.683,350.683,350.683,000,124.246
2000-02-21,347.049,347.049,347.049,347.049,000,122.958
2000-02-18,348.866,348.866,348.866,348.866,000,123.602
2000-02-17,348.866,348.866,348.866,348.866,000,123.602
2000-02-16,352.50,352.50,352.50,352.50,000,124.889
2000-02-15,357.951,357.951,357.951,357.951,000,126.821
2000-02-14,365.219,365.219,365.219,365.219,000,129.396
2000-02-11,365.219,365.219,365.219,365.219,000,129.396
2000-02-10,365.219,365.219,365.219,365.219,000,129.396
2000-02-09,381.572,381.572,377.938,381.572,000,135.19
2000-02-08,377.938,383.389,377.938,383.389,000,135.833
2000-02-07,387.023,387.023,387.023,387.023,000,137.121
2000-02-04,387.023,387.023,387.023,387.023,000,137.121
2000-02-03,392.474,392.474,392.474,392.474,000,139.052
2000-02-02,392.474,392.474,392.474,392.474,16400,139.052
2000-02-01,394.291,394.291,394.291,394.291,000,139.696
2000-01-31,397.925,397.925,397.925,397.925,000,140.983
2000-01-28,397.925,397.925,397.925,397.925,000,140.983
2000-01-27,397.925,397.925,397.925,397.925,000,140.983
2000-01-26,397.925,397.925,397.925,397.925,000,140.983
2000-01-25,396.108,396.108,396.108,396.108,000,140.34
2000-01-24,399.742,399.742,399.742,399.742,000,141.627
2000-01-21,401.559,401.559,401.559,401.559,000,142.271
2000-01-20,401.559,401.559,401.559,401.559,000,142.271
2000-01-19,401.559,401.559,401.559,401.559,000,142.271
2000-01-18,401.559,401.559,401.559,401.559,000,142.271
2000-01-17,401.559,401.559,401.559,401.559,000,142.271
2000-01-14,397.925,397.925,397.925,397.925,000,140.983
2000-01-13,396.108,396.108,396.108,396.108,137500,140.34
2000-01-12,396.108,396.108,396.108,396.108,000,140.34
2000-01-11,396.108,396.108,396.108,396.108,82500,140.34
2000-01-10,379.755,379.755,379.755,379.755,000,134.546
2000-01-07,379.755,379.755,379.755,379.755,000,134.546
2000-01-06,376.121,376.121,376.121,376.121,000,133.258
