2014-06-19,23.00,23.00,21.95,22.25,101000,22.25
2014-06-18,22.625,22.625,22.08,22.25,84500,22.25
2014-06-17,22.875,22.875,22.875,22.875,000,22.875
2014-06-16,22.99,23.00,22.99,22.875,91000,22.875
2014-06-13,23.00,23.20,22.625,22.875,100300,22.875
2014-06-12,23.00,23.00,22.75,22.75,169300,22.75
2014-06-11,22.20,23.00,22.20,22.25,98300,22.25
2014-06-10,22.168,23.00,22.168,22.25,147900,22.25
2014-06-09,22.108,23.00,22.108,22.25,105000,22.25
2014-06-06,22.055,22.77,22.055,22.25,14300,22.25
2014-06-05,22.92,22.92,22.77,22.25,2300,22.25
2014-06-04,23.00,23.00,22.95,22.25,63300,22.25
2014-06-03,22.90,22.90,21.95,22.25,77300,22.25
2014-06-02,23.00,23.00,21.75,22.25,77800,22.25
2014-05-30,23.00,23.00,21.898,22.25,243100,22.25
2014-05-29,22.16,23.10,22.16,22.50,203400,22.50
2014-05-28,23.25,23.50,22.555,22.75,623700,22.75
2014-05-27,20.50,22.90,20.50,22.75,1471400,22.75
2014-05-26,20.50,20.50,20.50,20.50,000,20.50
2014-05-23,20.94,20.94,20.50,20.50,132800,20.50
2014-05-22,20.98,20.98,20.98,20.75,40000,20.75
2014-05-21,20.50,20.50,20.50,21.00,50000,21.00
2014-05-20,21.50,21.65,20.51,21.25,23100,21.25
2014-05-19,22.00,22.50,22.00,22.25,120400,22.25
2014-05-16,22.25,22.255,22.14,22.50,80500,22.50
2014-05-15,22.285,23.00,22.285,22.50,23300,22.50
2014-05-14,22.25,22.25,22.138,22.50,194700,22.50
2014-05-13,22.40,22.50,22.256,22.50,82700,22.50
2014-05-12,22.00,22.00,21.75,21.875,210400,21.875
2014-05-09,22.00,22.00,22.00,21.875,70900,21.875
2014-05-08,22.10,22.10,22.00,21.875,120200,21.875
2014-05-07,22.10,22.428,22.10,21.75,138500,21.75
2014-05-06,22.00,22.10,21.533,21.75,215600,21.75
2014-05-05,21.75,21.75,21.75,21.75,000,21.75
2014-05-02,22.25,22.25,21.60,21.75,170000,21.75
2014-05-01,21.877,22.25,21.877,21.875,159400,21.875
2014-04-30,22.71,22.85,21.85,22.125,190600,22.125
2014-04-29,22.693,22.85,22.693,22.25,95300,22.25
2014-04-28,22.64,23.00,22.625,22.75,283400,22.75
2014-04-25,22.665,22.979,22.665,22.625,184000,22.625
2014-04-24,22.306,22.85,22.306,22.50,238100,22.50
2014-04-23,22.85,22.85,21.75,22.375,378200,22.375
2014-04-22,22.15,24.012,22.00,22.50,846900,22.50
2014-04-21,22.25,22.25,22.25,22.25,000,22.25
2014-04-18,22.25,22.25,22.25,22.25,000,22.25
2014-04-17,21.47,22.385,21.10,22.25,781200,22.25
2014-04-16,21.10,21.28,21.05,21.25,406500,21.25
2014-04-15,21.28,21.50,20.60,20.625,459900,20.625
2014-04-14,19.00,22.50,19.00,21.25,1473100,21.25
2014-04-11,18.50,19.00,18.50,18.75,97000,18.75
2014-04-10,19.52,19.52,18.77,19.00,61400,19.00
2014-04-09,18.675,19.00,18.50,19.25,294600,19.25
2014-04-08,18.00,18.95,17.50,18.625,114500,18.625
2014-04-07,16.95,16.963,16.95,17.00,15800,17.00
2014-04-04,17.00,17.00,16.00,16.50,136700,16.50
2014-04-03,17.15,17.175,17.15,17.25,40700,17.25
2014-04-02,17.00,17.50,16.60,17.25,157000,17.25
2014-04-01,15.50,15.50,15.50,16.00,1000,16.00
2014-03-31,15.88,15.88,15.50,16.00,14000,16.00
2014-03-28,15.50,15.75,15.50,16.00,71800,16.00
2014-03-27,16.00,16.00,16.00,16.00,000,16.00
2014-03-26,15.52,16.025,15.52,16.25,11800,16.25
2014-03-25,15.50,15.90,15.50,16.25,19000,16.25
2014-03-24,16.01,16.01,16.01,16.25,6700,16.25
2014-03-21,15.925,15.925,15.00,16.25,265900,16.25
2014-03-20,16.50,16.50,16.50,16.50,000,16.50
2014-03-19,16.25,16.28,16.25,16.50,45000,16.50
2014-03-18,16.938,16.938,16.25,16.50,2700,16.50
2014-03-17,16.50,16.50,16.50,16.50,000,16.50
2014-03-14,16.50,16.95,16.50,16.50,56000,16.50
2014-03-13,17.00,17.00,17.00,16.50,16000,16.50
2014-03-12,16.50,16.50,15.50,16.00,132500,16.00
2014-03-11,16.50,16.50,16.50,17.25,8000,17.25
2014-03-10,17.25,17.25,17.25,17.25,000,17.25
2014-03-07,17.25,17.25,17.25,17.25,000,17.25
2014-03-06,15.67,16.875,15.67,17.25,125000,17.25
2014-03-05,16.50,16.50,16.00,17.25,41300,17.25
2014-03-04,17.22,17.22,17.22,17.25,8700,17.25
2014-03-03,17.10,16.00,16.00,17.00,11300,17.00
2014-02-28,17.00,17.00,17.00,17.00,000,17.00
2014-02-27,16.50,17.22,15.75,17.00,68100,17.00
2014-02-26,17.25,17.25,17.25,17.25,000,17.25
2014-02-25,16.50,16.50,16.50,17.25,117600,17.25
2014-02-24,17.25,17.25,17.25,17.25,000,17.25
2014-02-21,16.795,17.50,16.795,17.25,50500,17.25
2014-02-20,16.60,16.60,16.50,17.25,90000,17.25
2014-02-19,17.25,17.25,17.25,17.25,000,17.25
2014-02-18,16.795,16.795,16.795,17.25,700,17.25
2014-02-17,17.25,17.25,17.25,17.25,000,17.25
2014-02-14,17.25,17.25,17.25,17.25,000,17.25
2014-02-13,17.11,17.38,16.78,17.25,79100,17.25
2014-02-12,17.00,17.273,16.00,16.75,343800,16.75
2014-02-11,18.25,18.25,18.25,18.25,000,18.25
2014-02-10,17.10,18.00,17.10,18.25,33500,18.25
2014-02-07,18.02,19.00,18.00,18.50,19600,18.50
2014-02-06,18.35,18.35,18.35,18.50,10000,18.50
2014-02-05,18.35,18.35,18.35,18.50,100,18.50
2014-02-04,18.50,18.50,18.50,18.50,000,18.50
2014-02-03,18.10,18.50,18.00,18.50,311300,18.50
2014-01-31,17.60,17.60,17.60,18.25,20000,18.25
2014-01-30,18.00,18.00,18.00,18.25,100,18.25
2014-01-29,18.65,18.75,18.00,18.25,284000,18.25
2014-01-28,18.25,18.25,18.25,18.25,000,18.25
2014-01-27,18.00,18.75,17.995,18.25,76900,18.25
2014-01-24,17.99,17.99,17.40,17.50,4000,17.50
2014-01-23,17.40,17.40,17.40,17.50,15000,17.50
2014-01-22,17.00,17.00,17.00,17.25,20000,17.25
2014-01-21,16.157,17.00,16.157,17.25,1781400,17.25
2014-01-20,17.00,17.00,17.00,16.75,20000,16.75
2014-01-17,16.15,16.15,16.15,16.75,800,16.75
2014-01-16,16.10,16.20,15.75,16.75,2845300,16.75
2014-01-15,16.20,16.20,15.45,16.00,108500,16.00
2014-01-14,15.75,15.75,15.75,15.75,000,15.75
2014-01-13,15.45,15.45,15.45,15.75,42000,15.75
2014-01-10,15.40,16.24,15.40,15.75,19200,15.75
2014-01-09,15.35,16.33,15.00,15.75,144300,15.75
2014-01-08,15.11,15.92,15.11,15.75,32400,15.75
2014-01-07,15.148,15.85,15.00,15.50,58300,15.50
2014-01-06,15.75,15.75,15.75,15.75,000,15.75
2014-01-03,15.50,15.50,15.50,16.25,2000,16.25
2014-01-02,17.08,17.08,15.50,16.25,36600,16.25
2014-01-01,16.25,16.25,16.25,16.25,000,16.25
2013-12-31,15.26,17.30,15.06,16.25,464700,16.25
2013-12-30,20.25,20.25,18.80,19.50,108500,19.50
2013-12-27,19.85,20.48,19.82,19.50,68300,19.50
2013-12-26,19.00,19.00,19.00,19.00,000,19.00
2013-12-25,19.00,19.00,19.00,19.00,000,19.00
2013-12-24,19.10,19.40,19.10,19.00,55100,19.00
2013-12-23,19.125,19.125,19.10,18.75,34300,18.75
2013-12-20,19.48,19.48,18.25,18.75,155400,18.75
2013-12-19,19.15,20.50,19.00,19.25,203700,19.25
2013-12-18,19.02,20.10,19.02,19.75,156000,19.75
2013-12-17,19.50,19.50,19.29,19.25,15200,19.25
2013-12-16,20.00,20.00,20.00,20.00,000,20.00
2013-12-13,19.60,19.60,19.60,20.00,700,20.00
2013-12-12,19.50,19.86,19.50,20.00,24000,20.00
2013-12-11,20.10,20.10,20.10,20.25,25000,20.25
2013-12-10,19.50,19.50,19.50,20.25,12600,20.25
2013-12-09,20.25,20.25,20.25,20.25,000,20.25
2013-12-06,20.24,20.24,20.00,20.25,21500,20.25
2013-12-05,21.00,21.00,19.60,20.50,123000,20.50
2013-12-04,20.18,21.50,20.18,21.00,77100,21.00
2013-12-03,21.20,21.20,20.173,20.75,33600,20.75
2013-12-02,20.60,21.30,20.60,20.75,41200,20.75
2013-11-29,20.92,21.30,20.125,20.75,123000,20.75
2013-11-28,20.92,20.92,20.92,21.00,2000,21.00
2013-11-27,20.91,21.80,20.91,21.00,95100,21.00
2013-11-26,21.90,22.00,20.80,21.25,88600,21.25
2013-11-25,21.85,21.97,20.40,20.50,374400,20.50
2013-11-22,18.125,22.00,18.125,21.50,656800,21.50
2013-11-21,18.65,18.65,18.125,18.50,25900,18.50
2013-11-20,18.44,18.48,18.00,18.50,192900,18.50
2013-11-19,17.125,17.125,17.125,17.75,20000,17.75
2013-11-18,17.525,18.30,17.525,18.00,26400,18.00
2013-11-15,18.30,18.30,17.525,18.00,8200,18.00
2013-11-14,17.50,18.00,17.50,18.00,20800,18.00
2013-11-13,18.30,18.30,17.50,18.00,20800,18.00
2013-11-12,18.00,18.00,18.00,18.00,000,18.00
2013-11-11,18.30,18.30,17.50,18.00,34900,18.00
2013-11-08,17.629,18.30,17.53,18.00,56300,18.00
2013-11-07,18.47,18.47,18.47,18.00,20900,18.00
2013-11-06,16.50,18.47,16.128,18.00,134100,18.00
2013-11-05,17.225,17.225,17.225,17.75,6500,17.75
2013-11-04,17.75,17.25,17.00,17.75,36500,17.75
2013-11-01,17.25,17.25,17.25,17.75,12100,17.75
2013-10-31,18.49,18.49,17.25,17.75,30000,17.75
2013-10-30,18.49,18.49,17.25,17.75,22900,17.75
2013-10-29,17.25,18.50,17.25,17.75,131600,17.75
2013-10-28,18.50,18.50,17.25,17.75,10000,17.75
2013-10-25,17.50,17.50,17.50,17.75,100000,17.75
2013-10-24,17.25,18.50,17.25,17.75,41200,17.75
2013-10-23,16.15,17.95,16.15,17.75,151300,17.75
2013-10-22,16.25,17.70,16.25,17.00,26300,17.00
2013-10-21,17.00,17.00,17.00,17.00,000,17.00
2013-10-18,17.50,17.50,17.50,17.00,15400,17.00
2013-10-17,16.15,16.15,16.15,17.00,700,17.00
2013-10-16,17.50,17.50,17.50,17.00,17200,17.00
2013-10-15,17.00,17.00,17.00,17.00,000,17.00
2013-10-14,17.50,17.50,17.50,17.00,24100,17.00
2013-10-11,17.00,17.00,17.00,17.00,000,17.00
2013-10-10,18.00,18.00,16.02,17.00,124900,17.00
2013-10-09,17.125,17.25,16.125,17.50,239300,17.50
2013-10-08,16.375,17.00,15.95,16.375,172800,16.375
2013-10-07,15.82,15.82,15.82,16.375,25200,16.375
2013-10-04,17.00,17.00,16.00,16.50,159600,16.50
2013-10-03,17.125,17.125,17.125,17.125,000,17.125
2013-10-02,17.07,17.07,17.07,17.125,6000,17.125
2013-10-01,17.00,17.00,17.00,17.125,10000,17.125
2013-09-30,17.00,17.00,17.00,17.25,10900,17.25
2013-09-27,17.25,17.25,17.25,17.25,000,17.25
2013-09-26,17.30,17.30,17.00,17.25,63700,17.25
2013-09-25,17.05,17.32,17.05,17.25,79800,17.25
2013-09-24,17.05,17.45,17.05,17.25,31900,17.25
2013-09-23,17.00,17.085,17.00,17.25,47700,17.25
2013-09-20,17.33,17.33,16.76,17.25,73600,17.25
2013-09-19,17.33,17.33,17.25,17.50,28700,17.50
2013-09-18,17.25,17.25,17.25,17.50,4500,17.50
2013-09-17,17.25,17.40,17.125,17.50,33600,17.50
2013-09-16,17.27,17.80,16.75,17.50,163200,17.50
2013-09-13,17.85,17.85,17.26,17.625,169100,17.625
2013-09-12,17.80,17.90,17.25,17.625,396700,17.625
2013-09-11,15.75,19.42,15.20,17.00,1165400,17.00
2013-09-10,16.00,16.00,15.065,15.75,49200,15.75
2013-09-09,16.35,16.35,15.01,15.75,124500,15.75
2013-09-06,15.95,16.25,14.294,16.125,698500,16.125
2013-09-05,15.00,16.00,14.25,15.625,569500,15.625
2013-09-04,13.95,15.00,13.60,14.50,474600,14.50
2013-09-03,13.63,13.98,13.068,13.50,607700,13.50
2013-09-02,12.95,13.10,12.61,12.875,281500,12.875
2013-08-30,12.95,12.95,12.61,12.875,16800,12.875
2013-08-29,12.60,12.95,12.60,12.875,102000,12.875
2013-08-28,12.626,12.95,12.52,12.875,70300,12.875
2013-08-27,13.125,13.125,12.626,12.875,143200,12.875
2013-08-26,12.625,12.625,12.625,12.625,000,12.625
2013-08-23,12.875,12.875,12.50,12.625,159400,12.625
2013-08-22,12.92,12.92,12.875,12.625,14500,12.625
2013-08-21,13.25,13.25,12.59,12.625,9200,12.625
2013-08-20,12.998,12.998,12.55,12.625,120100,12.625
2013-08-19,12.525,13.00,12.525,12.625,108100,12.625
2013-08-16,12.938,13.07,12.00,12.00,212800,12.00
2013-08-15,12.55,13.07,12.55,12.625,140200,12.625
2013-08-14,13.07,13.07,12.55,12.625,30400,12.625
2013-08-13,12.97,13.07,12.75,12.625,212600,12.625
2013-08-12,12.625,12.625,12.625,12.625,000,12.625
2013-08-09,12.52,12.97,12.25,12.625,253000,12.625
2013-08-08,12.69,12.69,12.52,12.625,17800,12.625
2013-08-07,12.97,12.97,12.97,12.75,50000,12.75
2013-08-06,12.70,12.97,12.52,12.75,107200,12.75
2013-08-05,12.75,12.78,12.512,12.50,320000,12.50
2013-08-02,12.326,12.326,12.326,12.50,400,12.50
2013-08-01,12.30,12.85,12.24,12.50,60700,12.50
2013-07-31,12.28,12.85,12.28,12.625,101700,12.625
2013-07-30,13.00,13.25,12.50,12.625,599200,12.625
2013-07-29,12.62,12.98,12.60,12.50,133600,12.50
2013-07-26,12.50,12.50,12.115,12.25,558000,12.25
2013-07-25,12.50,12.675,11.75,11.875,64700,11.875
2013-07-24,11.74,12.925,11.12,11.75,1772500,11.75
2013-07-23,11.11,11.50,11.11,11.625,437500,11.625
2013-07-22,11.10,11.58,11.10,11.50,16100,11.50
2013-07-19,11.10,11.10,11.10,11.50,3700,11.50
2013-07-18,11.60,11.60,11.60,11.50,7500,11.50
2013-07-17,11.10,11.90,11.00,11.50,107900,11.50
2013-07-16,11.03,11.44,11.00,11.25,1173000,11.25
2013-07-15,11.28,11.28,11.28,11.25,6000,11.25
2013-07-12,11.282,11.282,11.28,11.25,55200,11.25
2013-07-11,11.03,11.50,11.03,11.25,280300,11.25
2013-07-10,11.10,11.35,11.10,11.25,86000,11.25
2013-07-09,11.29,11.29,11.29,11.25,3000,11.25
2013-07-08,11.295,11.50,11.03,11.25,147100,11.25
2013-07-05,11.40,11.40,10.85,11.25,141200,11.25
2013-07-04,10.87,11.24,10.86,11.125,207500,11.125
2013-07-03,10.85,11.00,10.50,10.75,1103900,10.75
2013-07-02,11.80,11.80,11.00,11.125,171000,11.125
2013-07-01,12.00,12.00,12.00,12.00,000,12.00
2013-06-28,11.80,12.00,11.75,12.00,96100,12.00
2013-06-27,12.25,12.195,12.02,12.25,139600,12.25
2013-06-26,11.925,12.65,11.85,12.25,652500,12.25
2013-06-25,11.00,11.00,11.00,10.75,323000,10.75
2013-06-24,10.875,10.875,10.875,10.875,000,10.875
2013-06-21,10.875,10.875,10.875,10.875,000,10.875
2013-06-20,11.099,11.099,11.099,10.875,1500,10.875
2013-06-19,11.10,11.10,11.10,10.875,25000,10.875
2013-06-18,10.60,10.60,10.60,11.00,100,11.00
2013-06-17,11.125,11.25,11.125,11.00,60000,11.00
2013-06-14,11.05,11.25,10.60,10.875,285500,10.875
2013-06-13,11.20,11.20,10.625,10.875,71100,10.875
2013-06-12,11.55,11.55,10.625,11.25,55000,11.25
2013-06-11,11.59,11.59,11.50,11.25,40000,11.25
2013-06-10,11.85,11.85,11.61,11.875,14900,11.875
2013-06-07,11.75,11.75,11.75,11.875,10000,11.875
2013-06-06,12.125,12.125,12.125,12.125,000,12.125
2013-06-05,11.258,11.75,11.258,12.25,80000,12.25
2013-06-04,11.87,11.87,11.87,12.25,10000,12.25
2013-06-03,11.87,12.31,11.87,12.25,19300,12.25
2013-05-31,12.25,12.25,12.25,12.25,000,12.25
2013-05-30,12.00,12.00,12.00,12.25,20000,12.25
2013-05-29,12.125,12.313,11.87,12.25,70000,12.25
2013-05-28,12.11,12.24,12.00,12.00,98700,12.00
2013-05-27,11.875,11.875,11.875,11.875,000,11.875
2013-05-24,11.875,11.875,11.875,11.875,000,11.875
2013-05-23,11.60,12.11,11.60,11.875,47200,11.875
2013-05-22,12.11,12.11,12.11,11.875,35000,11.875
2013-05-21,11.60,12.11,11.60,11.875,10500,11.875
2013-05-20,11.60,11.60,11.60,11.875,16300,11.875
2013-05-17,12.11,12.11,12.11,11.875,10000,11.875
2013-05-16,11.60,12.11,11.60,11.875,9100,11.875
2013-05-15,11.60,12.23,11.60,11.875,67200,11.875
2013-05-14,11.60,11.60,11.60,11.875,6200,11.875
2013-05-13,12.14,12.14,11.61,11.875,23200,11.875
2013-05-10,12.14,12.14,11.61,11.875,18300,11.875
2013-05-09,11.61,12.15,11.61,11.875,3500,11.875
2013-05-08,11.63,12.10,11.30,11.875,155600,11.875
2013-05-07,12.00,12.00,12.00,12.00,000,12.00
2013-05-06,12.00,12.00,12.00,12.00,000,12.00
2013-05-03,12.15,12.15,12.15,12.00,4000,12.00
2013-05-02,12.00,12.00,12.00,12.00,000,12.00
2013-05-01,11.63,11.63,11.63,12.00,600,12.00
2013-04-30,11.735,12.15,11.735,12.00,3800,12.00
2013-04-29,12.175,12.175,11.70,12.00,112500,12.00
2013-04-26,12.00,12.00,12.00,12.00,50000,12.00
2013-04-25,12.00,12.00,11.86,12.00,64900,12.00
2013-04-24,13.00,13.00,12.50,12.75,156500,12.75
2013-04-23,13.45,13.85,12.85,13.375,105400,13.375
2013-04-22,13.45,13.45,12.85,13.125,30000,13.125
2013-04-19,13.125,13.125,13.125,13.125,000,13.125
2013-04-18,13.25,13.45,12.85,13.125,42700,13.125
2013-04-17,12.87,13.00,12.50,13.125,211300,13.125
2013-04-16,12.80,12.80,12.80,12.50,900,12.50
2013-04-15,12.50,12.50,12.50,12.50,000,12.50
2013-04-12,12.125,12.125,12.125,12.50,3000,12.50
2013-04-11,12.50,12.50,12.50,12.50,000,12.50
2013-04-10,12.50,12.50,12.50,12.50,000,12.50
2013-04-09,12.50,12.50,12.50,12.50,000,12.50
2013-04-08,12.125,12.125,12.125,12.50,8500,12.50
2013-04-05,12.87,12.87,12.50,12.50,37000,12.50
2013-04-04,12.60,12.98,12.60,12.75,108000,12.75
2013-04-03,12.625,12.625,12.60,12.75,43100,12.75
2013-04-02,12.50,12.945,12.35,12.75,22600,12.75
2013-04-01,12.625,12.625,12.625,12.625,000,12.625
2013-03-29,12.625,12.625,12.625,12.625,000,12.625
2013-03-28,12.82,12.90,12.30,12.625,116200,12.625
2013-03-27,12.25,12.95,12.00,12.50,934300,12.50
2013-03-26,12.50,12.80,12.00,12.375,358500,12.375
2013-03-25,13.10,13.50,13.10,13.50,7900,13.50
2013-03-22,12.75,13.55,12.75,13.50,74000,13.50
2013-03-21,13.08,13.08,13.08,13.50,11100,13.50
2013-03-20,13.675,13.675,13.08,13.50,67200,13.50
2013-03-19,13.50,13.75,13.08,13.50,132400,13.50
2013-03-18,14.54,14.54,14.10,14.375,3400,14.375
2013-03-15,14.10,14.55,14.09,14.375,38200,14.375
2013-03-14,14.65,14.65,14.30,14.375,247900,14.375
2013-03-13,14.55,14.60,14.25,14.50,90000,14.50
2013-03-12,14.10,14.10,14.10,14.375,2500,14.375
2013-03-11,14.75,14.80,14.16,14.375,47900,14.375
2013-03-08,15.40,15.40,14.75,15.25,62000,15.25
2013-03-07,15.50,15.50,15.45,15.25,3000,15.25
2013-03-06,15.20,15.20,14.70,15.25,20000,15.25
2013-03-05,14.40,14.875,13.98,14.50,165000,14.50
2013-03-04,14.00,14.00,13.20,13.625,157900,13.625
2013-03-01,13.00,14.08,13.00,14.125,98000,14.125
2013-02-28,14.125,14.125,14.125,14.125,000,14.125
2013-02-27,14.00,14.00,14.00,14.125,6000,14.125
2013-02-26,13.50,13.60,13.50,14.125,62100,14.125
2013-02-25,14.01,14.75,14.01,14.50,51900,14.50
2013-02-22,15.00,15.00,14.50,14.50,46700,14.50
2013-02-21,15.00,15.45,15.00,15.25,43500,15.25
2013-02-20,15.08,15.08,15.08,15.50,1000,15.50
2013-02-19,15.125,15.125,15.08,15.50,51000,15.50
2013-02-18,15.30,15.80,15.15,15.50,97500,15.50
2013-02-15,15.50,15.50,15.30,15.50,50000,15.50
2013-02-14,15.10,15.95,15.10,15.25,144000,15.25
2013-02-13,15.45,15.45,15.06,15.25,194800,15.25
2013-02-12,15.175,15.25,15.175,15.25,36500,15.25
2013-02-11,15.175,15.45,15.175,15.125,38600,15.125
2013-02-08,15.45,15.45,15.05,15.25,1700,15.25
2013-02-07,15.50,15.50,15.15,15.25,37100,15.25
2013-02-06,15.02,15.50,15.02,15.25,21000,15.25
2013-02-05,15.50,15.50,15.02,15.00,8700,15.00
2013-02-04,15.50,15.50,15.00,15.00,34200,15.00
2013-02-01,15.42,15.42,14.78,15.00,182900,15.00
2013-01-31,15.24,15.42,15.00,15.00,287300,15.00
2013-01-30,15.31,15.31,14.77,14.75,76100,14.75
2013-01-29,14.50,15.32,13.90,15.00,257700,15.00
2013-01-28,13.845,13.845,13.845,13.375,6000,13.375
2013-01-25,13.882,14.00,13.063,13.375,115400,13.375
2013-01-24,13.85,13.85,12.95,13.375,17800,13.375
2013-01-23,13.85,13.85,12.95,13.375,6600,13.375
2013-01-22,13.375,13.375,13.375,13.375,000,13.375
2013-01-21,13.00,13.85,12.75,13.375,109000,13.375
2013-01-18,12.625,13.04,12.625,13.00,174400,13.00
2013-01-17,13.50,13.50,13.50,13.50,000,13.50
2013-01-16,13.10,13.40,13.10,13.50,6400,13.50
2013-01-15,13.10,13.10,13.10,13.50,2600,13.50
2013-01-14,13.10,13.10,13.00,13.50,37700,13.50
2013-01-11,13.10,13.576,13.10,13.50,53500,13.50
2013-01-10,13.50,13.50,13.00,13.50,221500,13.50
2013-01-09,13.60,13.60,13.60,13.875,34000,13.875
2013-01-08,14.22,14.40,13.50,14.00,90300,14.00
2013-01-07,14.50,14.535,14.22,14.50,88900,14.50
2013-01-04,15.00,15.00,14.50,14.25,8200,14.25
2013-01-03,14.90,14.90,14.90,14.25,300,14.25
2013-01-02,14.40,14.50,13.78,14.25,33600,14.25
2013-01-01,14.00,14.00,14.00,14.00,000,14.00
2012-12-31,14.40,14.40,14.40,14.00,1600,14.00
2012-12-28,13.71,13.71,13.71,14.00,1800,14.00
2012-12-27,13.50,14.75,13.50,14.00,75300,14.00
2012-12-26,13.75,13.75,13.75,13.75,000,13.75
2012-12-25,13.75,13.75,13.75,13.75,000,13.75
2012-12-24,14.40,14.40,14.40,13.75,100,13.75
2012-12-21,13.50,14.25,13.50,13.75,11300,13.75
2012-12-20,14.25,14.25,13.50,13.625,21100,13.625
2012-12-19,13.75,14.391,13.10,13.50,126400,13.50
2012-12-18,13.47,14.23,13.10,13.375,76100,13.375
2012-12-17,14.25,14.25,14.25,13.75,11000,13.75
2012-12-14,14.125,14.125,14.125,13.75,77000,13.75
2012-12-13,14.00,14.25,13.25,13.75,142000,13.75
2012-12-12,12.86,13.50,12.86,13.625,62200,13.625
2012-12-11,12.86,13.25,12.86,13.00,16000,13.00
2012-12-10,13.20,13.20,13.20,13.00,48300,13.00
2012-12-07,12.875,12.875,12.875,12.875,000,12.875
2012-12-06,12.75,12.75,12.68,12.875,112600,12.875
2012-12-05,12.955,13.25,12.66,12.875,32600,12.875
2012-12-04,13.20,13.20,12.65,12.625,55900,12.625
2012-12-03,13.50,13.50,13.075,13.25,93600,13.25
2012-11-30,13.03,13.44,13.03,13.25,51800,13.25
2012-11-29,13.25,13.25,13.25,13.25,000,13.25
2012-11-28,13.03,13.03,13.03,13.25,5100,13.25
2012-11-27,13.03,13.03,13.03,13.25,400,13.25
2012-11-26,12.75,13.28,12.75,13.25,64400,13.25
2012-11-23,13.44,13.44,13.00,13.25,144500,13.25
2012-11-22,13.25,13.33,12.90,13.125,334300,13.125
2012-11-21,13.00,13.35,12.75,13.125,149000,13.125
2012-11-20,13.40,13.40,12.75,12.75,139600,12.75
2012-11-19,13.25,13.50,12.83,13.00,89900,13.00
2012-11-16,12.94,13.25,12.50,12.50,244400,12.50
2012-11-15,11.94,13.50,11.50,12.50,493900,12.50
2012-11-14,9.94,12.00,9.62,11.50,704900,11.50
2012-11-13,9.375,9.375,9.375,9.375,000,9.375
2012-11-12,9.063,9.063,9.063,9.375,7000,9.375
2012-11-09,9.07,9.85,9.07,9.375,90000,9.375
2012-11-08,9.375,9.375,9.375,9.375,000,9.375
2012-11-07,9.90,9.90,9.07,9.375,29400,9.375
2012-11-06,9.255,9.90,9.063,9.375,66900,9.375
2012-11-05,9.255,9.75,9.255,9.50,153200,9.50
2012-11-02,9.50,9.50,9.50,9.50,000,9.50
2012-11-01,9.50,9.50,9.50,9.50,000,9.50
2012-10-31,9.255,9.90,9.255,9.50,14900,9.50
2012-10-30,9.50,9.50,9.50,9.50,000,9.50
2012-10-29,9.90,9.90,9.90,9.50,4000,9.50
2012-10-26,9.25,9.25,9.25,9.50,5800,9.50
2012-10-25,9.25,9.90,9.25,9.50,2200,9.50
2012-10-24,9.50,9.50,9.50,9.50,000,9.50
2012-10-23,9.25,9.25,9.25,9.50,500,9.50
2012-10-22,9.92,9.92,9.246,9.50,48000,9.50
2012-10-19,9.22,9.22,9.22,9.50,7000,9.50
2012-10-18,9.22,9.22,9.22,9.50,12300,9.50
2012-10-17,9.50,9.50,9.50,9.50,000,9.50
2012-10-16,9.20,9.20,9.20,9.50,1200,9.50
2012-10-15,9.15,9.15,9.15,9.50,10000,9.50
2012-10-12,9.13,9.93,9.13,9.50,16200,9.50
2012-10-11,9.13,9.93,9.13,9.50,11800,9.50
2012-10-10,9.25,9.25,9.25,9.50,50000,9.50
2012-10-09,9.93,9.93,9.25,9.50,16400,9.50
2012-10-08,9.25,9.25,9.25,9.50,500,9.50
2012-10-05,9.93,9.93,9.00,9.50,12100,9.50
2012-10-04,9.94,9.94,9.94,9.50,5000,9.50
2012-10-03,8.75,8.75,8.75,9.50,349600,9.50
2012-10-02,9.13,9.13,9.13,9.375,10000,9.375
2012-10-01,9.125,9.85,9.125,9.375,39600,9.375
2012-09-28,9.125,9.125,9.125,9.375,800,9.375
2012-09-27,9.375,9.375,9.375,9.375,000,9.375
2012-09-26,9.375,9.375,9.375,9.375,000,9.375
2012-09-25,9.88,9.88,9.125,9.375,31600,9.375
2012-09-24,9.75,9.80,9.68,9.375,140300,9.375
2012-09-21,9.60,9.60,9.375,9.125,7800,9.125
2012-09-20,8.681,9.375,8.681,9.125,50000,9.125
2012-09-19,9.12,9.70,9.12,9.375,12000,9.375
2012-09-18,9.65,9.75,8.75,9.375,1052200,9.375
2012-09-17,9.65,9.65,9.65,9.375,32400,9.375
2012-09-14,8.85,10.00,8.85,9.50,901400,9.50
2012-09-13,9.125,9.125,9.125,9.125,000,9.125
2012-09-12,9.29,9.29,8.82,9.125,33200,9.125
2012-09-11,9.38,9.75,8.81,9.125,68200,9.125
2012-09-10,9.45,9.45,8.81,9.125,122500,9.125
2012-09-07,8.90,9.50,8.90,9.125,184100,9.125
2012-09-06,8.35,8.98,8.15,8.50,446800,8.50
2012-09-05,8.30,8.30,8.12,8.25,103000,8.25
2012-09-04,8.12,8.12,8.11,8.00,4000,8.00
2012-09-03,8.15,8.15,8.15,8.00,34000,8.00
